knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.9014367431292,191.99427847,154.63663294,48.22648226,35.02175791,23.97924041,19.08736276,-0.4426742645888742,-30.33794137669368,-4.4035196785136606,21.30495642164286
16.3427632024364,191.48546578,152.83698403,47.96570746,34.26142436,22.25022916,17.92403122,-0.4740840634483013,-51.54439690144174,-4.073985914015205,20.416749116451605
15.8247366201459,190.92197251,150.95042332,47.71940639,33.43952379,20.38607654,16.81987977,-0.5070107593765631,-63.35665786990789,-3.753862027561643,19.578598647707544
15.356493040766,190.27504598,148.94235857,47.52145764,32.56545696,18.41405859,15.78355775,-0.5420581008572998,-44.09889910693136,-3.443148019152974,18.799641059918976
14.9327017198047,189.60888752,146.90120679,47.33878072,31.63108685,16.30674483,14.85016949,-0.5776829199512429,-26.33460636757068,-3.1418438887891984,18.074545608593898
14.5338995242634,188.89853359,144.79506503,47.21370423,30.64443452,14.08744462,14.02845784,-0.6144420281769913,-39.67569896628165,-2.849949636470315,17.383849160733718
14.1321923282898,188.19279165,142.70110408,47.10524674,29.61174391,11.77202373,13.32249287,-0.6509885411626797,-55.1703498383838,-2.567465262196326,16.699657590486126
13.7003378846735,187.34914469,140.42044648,47.17344933,28.54453847,9.39763052999999,12.74138063,-0.6907935253933111,-20.679774497699377,-2.294390765967229,15.99472865064073
13.2203501945459,186.53240663,138.18489855,47.28602345,27.44312512,6.95575014000002,12.30118371,-0.7298111973579549,-1.780665188036945,-2.030726147783026,15.251076342328926
12.6881526917642,185.68006466,135.92734155,47.47372053,26.3190869,4.48424126999998,11.98114411,-0.7692130000594007,-6.258817020158336,-1.7764714076437156,14.464624099407915
12.1138239069575,184.81705291,133.65849056,47.81703067,25.15787478,1.94381434000002,11.8528613,-0.8088119200720337,5.381094429999234,-1.5316265455492983,13.645450452506797
11.5194808781634,183.93762889,131.39837624,48.26605362,23.98111079,-0.60575824,11.87416984,-0.8482583564275062,20.970860510336475,-1.2961915614997745,12.815672439663174
10.9352151145455,183.04677504,129.16291397,48.80774415,22.79824768,-3.13563851000001,12.01608777,-0.8872745333431127,23.823580228768915,-1.0701664554951433,12.005381570040644
10.3913822834653,182.19026401,126.98956511,49.51005165,21.59390484,-5.69601072,12.38105538,-0.925206626744578,19.626244891969336,-0.853551227535406,11.244933511000706
9.90997915887516,181.27464085,124.80383644,50.32371176,20.37753047,-8.23004115000001,12.86855233,-0.9633547885913148,37.4218942166693,-0.6463458776205604,10.556325036495721
9.50112330549421,180.37657315,122.69320408,51.24491173,19.18371403,-10.66933,13.44916178,-1.000192272572453,51.0751948026444,-0.44855040575060956,9.949673711244818
9.16482399804238,179.50460655,120.65917057,52.28750754,17.95898302,-13.14285459,14.23688421,-1.03569285441785,52.31263498763461,-0.2601648119255504,9.42498880996793
8.89403947811721,178.63053563,118.68948236,53.4294095,16.75336741,-15.51719417,15.10838328,-1.0700703989200635,56.24543251504743,-0.08118909614538605,8.975228574262594
