knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.27142101585907,196.90176239,162.15996009,42.60672186,47.23011627,43.99334733,10.13775006,-0.3113674351166929,-41.47326068680606,-1.7137767144720897,5.985197730331159
4.67714018148494,196.20789055,159.71792957,43.05883943,46.31937097,41.77000849,9.88259939,-0.3539889081248821,-60.43102353131271,-1.443228305602674,6.120368487087614
5.08921185491345,195.44695533,157.15708691,43.62105945,45.32829316,39.37544184,9.71607142,-0.3986840441674117,-71.5848014435961,-1.1815539727022362,6.270765827615686
5.50644274496949,194.61853058,154.48762427,44.29482747,44.25342702,36.80648173,9.65862278,-0.4452749564943919,-62.42821077568781,-0.9287537157707759,6.435196460740267
5.92731071670851,193.74105832,151.74406303,45.07691193,43.1128884,34.10901035,9.70932006,-0.4931591333624901,-55.13924458046375,-0.6848275348082935,6.612138251516804
6.34997373534988,192.78301446,148.89963167,45.99163602,41.88542697,31.24405475,9.90868932,-0.5428038259414705,-38.47602421564957,-0.4497754298147889,6.799749165164669
6.77216936853709,191.78604039,146.01511455,47.01815076,40.60653817,28.29532655,10.23427939,-0.5931481470156149,-25.963531915298965,-0.2235974007902619,6.995766769327352
7.191072281605,190.74202458,143.09118769,48.15930684,39.27287665,25.26136541,10.69724124,-0.644180297810114,-17.05783581802951,-0.006293447734712521,7.197365729339713
7.60319306129982,189.64702668,140.13740599,49.41540731,37.88496045,22.1525956,11.3020399,-0.6957335138602696,-4.819061758935028,0.20213642935185883,7.401056631947961
8.00434762547725,188.52429544,137.18500951,50.77670762,36.46083043,19.00936645,12.0429073,-0.7472625532605605,6.087216248109506,0.40169223046945257,7.6026553950077975
8.38969861120454,187.35916269,134.23208624,52.23678449,34.99228586,15.82206414,12.92112661,-0.7988007868808178,17.659525860343983,0.5923739556180689,7.797324655586472
8.75386533632823,186.1789514,131.31370851,53.78167952,33.49917399,12.63507803,13.92135386,-0.849736087086196,27.691770903259894,0.7741816047977075,7.979683731530523
9.09109422155297,184.97112625,128.42794812,55.4007341,31.9739155,9.43777805000001,15.04038014,-0.9001021073153316,37.62163144159452,0.9471151780083682,8.1439790435446
9.3954773172721,183.75396535,125.60106967,57.07670861,30.42800857,6.25710919999997,16.26105502,-0.9494404438215056,51.38116323782356,1.111174675250051,8.284302642022048
9.66120318180524,182.5269163,122.83936607,58.79734633,28.8653542,3.10483930000001,17.57090242,-0.997641264605686,55.85616125999611,1.2663600965227562,8.394843085282483
9.88282442819837,181.32162585,120.18282321,60.55772081,27.30086929,0.005482900000004,18.9905393,-1.0440066842330329,55.99616982726268,1.4126714418264834,8.470152986371886
10.0555302530348,180.07479739,117.57081625,62.28063442,25.7079567,-3.06798697000002,20.38236588,-1.0895948057700406,73.86460287243004,1.5501087111612333,8.505421541873567
10.1754093078619,178.86023517,115.08541117,64.01487834,24.13551184,-6.02873890999997,21.81033662,-1.1329733076618336,84.78815265774865,1.6786719045270053,8.496737403334894
10.2396760076933,177.66956319,112.72547943,65.68226765,22.5452552,-8.97102757,23.2815706,-1.1741618866471524,80.07157837781821,1.7983610219237995,8.4413149857695
10.2468315064019,176.49251216,110.47379946,67.31015766,20.96894996,-11.80662116,24.73452822,-1.2134611158248596,86.85374110084076,1.909176063351616,8.337655443050284
10.1967450072225,175.32397593,108.33891896,68.86224532,19.40508377,-14.52988675,26.09272868,-1.2507218096864825,95.5550748506684,2.011117028810455,8.185627978412045
10.0906550800404,174.20426601,106.35982303,70.31510151,17.84424902,-17.19624931,27.47286593,-1.2852635498778016,93.80337689223416,2.104183918300316,7.9864711617400825
9.93109706319517,173.09953846,104.49984874,71.67778999,16.29902346,-19.7499671,28.76795345,-1.3177262252407451,94.47367757277948,2.1883767318212,7.742720331373969
9.72176605540895,172.03148928,102.78330036,72.93386915,14.7721461,-22.19576197,29.99001786,-1.34768564624152,96.25586468791523,2.2636954693731055,7.458070586035843
9.46732770803384,170.9939256,101.20207282,74.08008196,13.26289283,-24.53275958,31.12586533,-1.3752832730377305,96.24263858284633,2.3301401309560337,7.137187577077807
9.17319089281779,169.98979992,99.75828317,75.10863519,11.77213236,-26.76149644,32.17174881,-1.400482156136447,94.79615856801348,2.387710716569984,6.785480176247805
