knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.180835267140308,196.41884362,160.99983462,44.75090767,41.8485626,35.55270514,15.3671561,-0.3316154443044395,-39.982313173302586,-2.7171550974893757,2.5363198303490675
0.0857181549067164,195.75183216,158.75983242,45.37953624,40.97493548,33.40443575,15.30500666,-0.3707108579463559,-55.190236119891445,-2.4533136742603823,2.5390318291670986
0.384896988821052,195.01424553,156.40528933,46.11346746,40.03189036,31.10999039,15.36039624,-0.4118053872469375,-64.30633165848451,-2.1973034671924734,2.5822004560135254
0.715986645423031,194.22285055,153.96361126,46.94735488,39.03381336,28.70470386,15.52063587,-0.4544207088421779,-50.79750070134388,-1.9491244762856494,2.6651111217086805
1.07725226151878,193.37528066,151.4422959,47.87828842,37.97993725,26.19091627,15.79864444,-0.4984259633552839,-42.10062801308538,-1.7087767015399098,2.7860289630586896
1.46600204708006,192.49830572,148.87634186,48.90379994,36.8862785,23.60468895,16.1836194,-0.5432103098081343,-35.00802183068412,-1.4762601429552547,2.942262190035315
1.87861319950663,191.55464012,146.23808364,50.0244217,35.7387163,20.92716773,16.69217445,-0.5892566022649389,-13.109677647872786,-1.2515748005316842,3.130188000038314
2.31055505174579,190.58914716,143.58849127,51.2119111,34.55940187,18.20540228,17.28867958,-0.6355007129571592,-3.528135959014556,-1.0347206742691983,3.345275726014988
2.75644967475019,189.62124672,140.95875846,52.46275447,33.34447911,15.42265917,18.00741906,-0.6813982089393812,0.2552247325038337,-0.8256977641677969,3.582147438917987
3.21017857358722,188.59004066,138.28042595,53.78313913,32.10964687,12.65261344,18.78041186,-0.7281439297020854,20.788538180685023,-0.6245060702274805,3.8346846438147004
3.66502936729335,187.59104202,135.68089561,55.14944782,30.848755,9.83861921,19.67405122,-0.7735142931405731,27.21683714319898,-0.4311455924482481,4.096174959741598
4.11387490816973,186.56357456,133.09147018,56.55478622,29.57122527,7.03846280000002,20.62268306,-0.8187082926289432,27.674722527131124,-0.2456163308301007,4.35949123899983
4.54937607088561,185.5405477,130.55897375,57.98582854,28.28567778,4.26415254,21.62518569,-0.862908693627445,41.134699973177646,-0.06791828537303779,4.617294356258648
4.96419847293767,184.49537388,128.06107889,59.41670527,26.99079211,1.52766382999997,22.62874125,-0.9065051833030878,62.45260175198215,0.10194854392294062,4.862249929014729
5.35123276883749,183.49210056,125.67273636,60.87181004,25.68904451,-1.19037881999999,23.72211891,-0.9481896241169993,60.37167535542851,0.2639841570578345,5.087248611779655
5.70380799872148,182.52666568,123.38851465,62.35309062,24.3966791,-3.84814867,24.89093633,-0.9880568138020344,56.370748900666,0.41818855403164346,5.285619444689837
6.01588809481057,181.51730235,121.13240319,63.79633907,23.09987763,-6.43808883,25.98410129,-1.0274333870710106,68.25538169189178,0.5645617348443683,5.4513263599662025
6.28224467610761,180.59276925,119.03893101,65.23108268,21.80327164,-9.00066245000002,27.18298137,-1.063971369410914,68.3672293716775,0.7031036994960087,5.579140976611601
6.49860271037944,179.6266213,116.98314455,66.63292058,20.51383981,-11.47041073,28.30619292,-1.0998516118558328,72.67320796376042,0.8338144479865637,5.664788262392876
6.6617523097632,178.73123018,115.08106274,67.99571993,19.22181458,-13.91188029,29.50016022,-1.1330492020826262,76.11174395497189,0.9566939803160346,5.705058329447166
6.76961460055629,177.82649803,113.25027272,69.32964887,17.94867802,-16.23918927,30.62501735,-1.165002515844279,74.01383899545033,1.0717422964844214,5.697872304071868
6.82125432594385,176.97702689,111.55928264,70.60750318,16.68064463,-18.5173485,31.78719295,-1.194515860358841,73.80034334002472,1.1789593964917224,5.642294929452127
6.81684149336733,176.11884664,109.94146895,71.85158042,15.43509739,-20.66614456,32.85166729,-1.22275203593318,75.15009371705573,1.2783452803379398,5.53849621302939
6.75756919193562,175.31168939,108.46034736,73.03103427,14.1876079,-22.78735243,33.96255932,-1.2486024843010537,73.3882484143522,1.3698999480230727,5.387669243912547
6.64553622693029,174.50437669,107.0632435,74.17248788,12.96304868,-24.78285953,34.99173933,-1.2729865466503756,76.57091564656105,1.4536233995471202,5.191912827383169
6.48360418375281,173.73076731,105.78189577,75.25041429,11.74660603,-26.71533956,36.00655008,-1.295350283401831,70.11518359886448,1.5295156349100836,4.954088548842726
6.27523891462543,172.99704358,104.62373708,76.28475718,10.54744571,-28.56519252,37.01885751,-1.315563965802915,60.160979208123685,1.597576654111963,4.6776622605134675
6.02434624475068,172.23130433,103.50517459,77.23947606,9.34399683999999,-30.36273406,37.97042881,-1.3350865641427214,70.89866888140949,1.6578064571527564,4.366539787597923
5.73511096503443,171.51920214,102.52892768,78.15461238,8.17826305,-32.01113989,38.83004357,-1.352125287034642,71.77504233206511,1.7102050440324668,4.024905921001963
5.41184699781318,170.8154732,101.63467286,78.99981217,7.01611098999999,-33.61102828,39.68328375,-1.3677329779954712,62.250560692440615,1.7547724147510921,3.657074583062088
5.05886510319234,170.13827232,100.84535898,79.7733925,5.86975071000001,-35.12890678,40.49985028,-1.3815091040331626,58.38814705777961,1.7915085693086317,3.2673565338837083
4.68036276804127,169.45545854,100.12084057,80.48213805,4.73650648999998,-36.55711915,41.21152464,-1.394154335778977,60.98564902502712,1.820413507705089,2.8599492603361814
4.28033912099183,168.79611521,99.49632972,81.0888728,3.61955714000001,-37.90884538,41.85983203,-1.4050541063259052,61.96902512146218,1.8414872299404594,2.43885189105137
3.86253596594678,168.1508029,98.95643031,81.62993204,2.51924936,-39.16723347,42.43289024,-1.41447712865998,59.84974860524961,1.8547297360147468,2.0078062299320334
3.4304044235371,167.51844797,98.50235682,82.07304677,1.43459531000002,-40.3436371,42.91736654,-1.4224022061065016,57.88619909155024,1.8601410259279483,1.5702633976091516
2.98709529017972,166.90274667,98.13493385,82.43088948,0.367346599999991,-41.42600554,43.30011039,-1.428814946680458,52.4398101489143,1.8577210996800657,1.1293741904996542
2.53547011805673,166.29340844,97.84004741,82.68068237,-0.684231350000005,-42.43511567,43.59696348,-1.433961685977943,52.39037020719817,1.847469957271099,0.6880001607856308
2.07812921205622,165.68575132,97.61389537,82.81838395,-1.71829531999998,-43.36267223,43.80125551,-1.4379087836860447,56.62326837283293,1.8293875987010466,0.2487416133551732
1.61745223378008,165.1056588,97.47791271,82.85279876,-2.74101549,-44.22202245,43.87808819,-1.4402821288286645,53.47080755398803,1.803474023969911,-0.1860217901898309
1.15564687793482,164.53574981,97.41728432,82.79408188,-3.74072024,-44.97756733,43.84774813,-1.441340293854348,49.467811138743656,1.7697292330776904,-0.6140823551428705
0.694801103239726,163.97174264,97.42214317,82.60497919,-4.72437019,-45.66191085,43.68933038,-1.4412554909239872,51.77337188200015,1.7281532260243857,-1.0333521227846596
0.236934608062097,163.42104156,97.50410295,82.30369301,-5.68823826000002,-46.26442126,43.43034945,-1.439825022908777,53.50101745801305,1.6787460028099952,-1.441811394747898
-0.215954410368415,162.89002857,97.6630132,81.89587742,-6.63889151999999,-46.80543805,43.07849648,-1.43705151583111,48.20801503136129,1.6215075634345206,-1.8374619738029356
-0.661850729601294,162.37640846,97.89745983,81.39468532,-7.56292652000002,-47.24687864,42.60996939,-1.432959650217405,51.93500158803932,1.556437907897962,-2.218288637499256
-1.09869482025058,161.86075437,98.18009481,80.76861746,-8.47734141000001,-47.64508183,42.06092595,-1.4280267392350965,59.11864763488151,1.4835370362003175,-2.5822318564508975
-1.52436928283508,161.40554187,98.58838235,80.05652934,-9.35878527999998,-47.92215605,41.34646325,-1.4209007773672284,49.38346112131953,1.4028049483415899,-2.9271742311766697
-1.93670092252467,160.94509787,99.03590132,79.23810896,-10.2255349,-48.14766611,40.55333531,-1.413090097875595,45.37819926869968,1.3142416443217773,-3.2509425668464473
-2.33347981698059,160.51026567,99.56225126,78.32808375,-11.06999029,-48.29591082,39.67934025,-1.4039035584049202,42.98757815901055,1.2178471241408793,-3.551326941121469
-2.71249599234279,160.09279117,100.15170576,77.32956825,-11.89443269,-48.37673513,38.71176846,-1.3936156365892234,45.49587983884162,1.1136213877988976,-3.8261173801416875
-3.07159186932762,159.68134199,100.78242085,76.25766996,-12.70755878,-48.42113879,37.70856081,-1.382607581626711,51.76004105717613,1.0015644352958315,-4.073156304623451
-3.40872463578092,159.32711934,101.52818239,75.10949254,-13.4765429,-48.3249696,36.51529668,-1.3695915873189677,49.038779538004285,0.8816762666315581,-4.290400902412478
-3.72203274725734,158.97336689,102.29915363,73.89198229,-14.24843932,-48.24375346,35.36914836,-1.356135600742784,43.34330069517333,0.5692774620791923,-4.291310209336532
-4.00990531966853,158.68026118,103.18563053,72.60489875,-14.97762828,-48.02894587,34.04530458,-1.3406636600949116,37.87085922278832,0.1836274880517757,-4.193532807720305
-4.27105464066586,158.37028531,104.06422523,71.28247632,-15.70654234,-47.82597365,32.76789191,-1.3253292897893398,42.33474298829032,-0.2289614815397393,-4.042093159126121
-4.50458971664799,158.1299104,105.06006271,69.91263739,-16.40464331,-47.53099739,31.37732168,-1.3079486469485766,33.70105121895062,-0.6604926414391451,-3.844097075208845
-4.71008735913775,157.88721749,106.07185704,68.49035018,-17.08367854,-47.18794054,29.94105423,-1.2902895045370666,24.634495105835263,-1.092953564197681,-3.6171337949400693
-4.88765706641007,157.66719792,107.12758769,67.03661208,-17.74494099,-46.79925529,28.46393699,-1.2718635286803466,27.965143569326223,-1.531433490327027,-3.3562235760830434
-5.0379958147939,157.46711993,108.22063411,65.55880867,-18.38823157,-46.36845851,26.95617044,-1.2527862697742098,23.44666765015768,-1.9346707929887204,-3.1033250218051798
-5.16242884690065,157.28979263,109.35534114,64.04312278,-19.00879323,-45.87734596,25.3842519,-1.232981896055184,17.16587693471716,-2.328470051411876,-2.8339587954887744
-5.26293263985721,157.1203451,110.50375069,62.54594652,-19.61404341,-45.3595338,23.82058996,-1.2129383682463373,16.899880030061265,-2.727297452922542,-2.535635186934668
-5.34213646517098,156.97486463,111.68144782,61.03256644,-20.21535934,-44.84050561,22.25566052,-1.1923836757365496,15.57281718797654,-3.0840903349049715,-2.2580461302660084
-5.40329931909591,156.84798129,112.88369645,59.52231156,-20.80005615,-44.28845995,20.68161957,-1.1714004787154586,9.892964277946614,-3.429196000899049,-1.9741033181968612
-5.45025950991317,156.73138107,114.09678017,58.01247504,-21.37008183,-43.70363117,19.07649416,-1.1502281736991176,7.580022537276854,-3.6881438133497686,-1.7621156965634017
-5.4873548419118,156.62426632,115.32032472,56.50580129,-21.92230725,-43.08889534,17.47153415,-1.1288732927567853,4.21329462748421,-3.9292519319306956,-1.5581029099811041
-5.51931215135443,156.53397051,116.55554285,55.01252815,-22.46992417,-42.47544659,15.87061501,-1.107314669407958,-0.8286910554922144,-4.147333503441396,-1.3719786479130338
-5.55111543513246,156.44575603,117.78109339,53.53923898,-23.01065439,-41.8573476,14.27086404,-1.0859247773353635,-4.840380955748458,-4.381847389356889,-1.1692680457755706
-5.58788240411872,156.36661876,119.00955748,52.07272462,-23.53665395,-41.21621908,12.66500306,-1.0644840342223474,-7.000641293457566,-4.634960279256932,-0.9529221248617885
-5.63477190385386,156.28564371,120.21412872,50.6364984,-24.0591688,-40.57790104,11.07344991,-1.0434603000095166,-0.2494127860996897,-4.894921125573646,-0.7398507782802142
-5.69690712604707,156.21541152,121.42346139,49.2132774,-24.57046011,-39.9320864,9.48739970999999,-1.0223534631660829,-4.696956779136663,-5.169123443185316,-0.5277836828617541
-5.77928853321233,156.16348909,122.64573502,47.78927532,-25.06883695,-39.26975898,7.87707237,-1.0010207639622797,-15.89745890082428,-5.458406515912586,-0.32088201729974397
-5.8866889818267,156.09155891,123.81045372,46.41756232,-25.57466258,-38.64344789,6.32964951,-0.9806925877877316,-4.797704164881633,-5.745457187167091,-0.14123179465960956
-6.0235343104129,156.03788359,124.98625559,45.05148176,-26.06633089,-38.00048956,4.76418979,-0.9601709738051252,0.5309012331877305,-6.02548132546238,0.0019470150494793614
-6.19377393064846,156.00128861,126.16995723,43.69793363,-26.54617172,-37.34556244,3.18383967,-0.9395114828258688,-19.85157562504392,-6.3058052353441685,0.11203130469570866
-6.40074710194884,155.96267746,127.329818,42.3617224,-27.02173285,-36.70253869,1.62971017,-0.919268093524652,-26.62664707531621,-6.61548586662922,0.21473876468038
-6.64705141947041,155.90148132,128.41571959,41.09505593,-27.50953288,-36.10920516,0.14350323,-0.9003155354265102,-4.306238646147875,-6.919762567334498,0.27271114786408823
-6.93441936920607,155.86373851,129.52082096,39.83212329,-27.98180995,-35.50016206,-1.35756237,-0.8810278779517102,-3.7478886198094585,-7.211334497684506,0.2769151284784357
-7.26360748627662,155.84713863,130.63680902,38.57896846,-28.44387485,-34.888053,-2.87626361,-0.8615502118917665,-30.14767256295569,-7.490194672685539,0.22658718640891884
-7.6343027224146,155.81610079,131.6903501,37.38510019,-28.91319512,-34.32009617,-4.32504360999999,-0.8431624512407495,-27.75665002753836,-7.772631131150701,0.13832840873610053
-8.04505130645493,155.76740352,132.68516501,36.23712912,-29.38511855,-33.78402396,-5.71529151,-0.8257996556133184,-16.462303297305468,-8.0419126492151,-0.0031386572398304224
-8.49321513373085,155.75073795,133.70084535,35.10782283,-29.84911548,-33.25537433,-7.12522174,-0.8080726895325426,-25.926000355069867,-8.306510993578453,-0.186704140152397
-8.97495977762885,155.70773851,134.63919895,34.03432285,-30.31645154,-32.76822116,-8.44493929999999,-0.7916953296646008,-27.27008888400939,-8.547289865649354,-0.4276699119794962
-9.48527701865869,155.67893466,135.56279556,32.99403416,-30.78225046,-32.30397993,-9.76103216,-0.7755755278598427,-27.08207154500597,-8.761558234882566,-0.7237187837761248
-10.0180319561177,155.64296067,136.43698679,32.00214977,-31.25052724,-31.88603253,-11.01340452,-0.7603180126042841,-30.1628394741571,-8.95046948715689,-1.0675624689608085
