knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.18079796113506,201.92232319,163.19344689,39.59025614,32.96001816,16.75939784,17.47857378,-0.2933296876807928,-19.066458459673363,-4.750784120447195,6.931582081582254
2.42516982256491,201.15288458,160.91688379,39.81186454,31.91915044,14.29367436,17.2642303,-0.3330632094052014,-27.649668325724885,-6.346350776869237,8.771520599434147
2.6912431639527,200.33872865,158.58569931,40.11911065,30.828701,11.72633669,17.16418525,-0.3737500540525936,-33.1474851400932,-7.450439477524476,10.141682641477177
2.97883490361345,199.48249591,156.20533666,40.52758051,29.68881726,9.06432469999999,17.19528896,-0.4152952196865909,-26.613944569015047,-6.630576361253148,9.609411264866598
3.28664903262577,198.58847195,153.78803063,41.04331463,28.50688044,6.32474725999998,17.3667238,-0.4574851689384036,-20.154433883505263,-5.821865936224117,9.108514968849887
3.6121879458837,197.66359199,151.34130286,41.68039865,27.28512931,3.52163150999996,17.68826618,-0.500188624424882,-12.902135310536876,-4.884337103539019,8.496525049422718
3.95174175579518,196.70301988,148.87488555,42.42736121,26.02616125,0.658037279999974,18.15983121,-0.5432357272125642,-4.086358576311788,-3.693239979307447,7.644981735102627
4.30046410452156,195.71863821,146.40334527,43.28909036,24.73698733,-2.23827618000001,18.7723566,-0.5863722426942267,4.02121590732385,-2.610261809026567,6.910725913548127
4.65252494717542,194.71804014,143.93832736,44.25822147,23.41837026,-5.16332072,19.52697182,-0.6293949213443559,13.11480367988338,-1.3629271031762573,6.015452050351678
5.00132649999782,193.6929475,141.48842755,45.32030145,22.07964289,-8.09238693,20.4030237,-0.6721537393728391,23.35698739719838,0.07580254833313749,4.925523951664682
5.3397655446117,192.65598273,139.07691146,46.46340495,20.73358943,-10.9914243,21.37233741,-0.7142426351081593,31.86893372456936,1.2473627519885988,4.092402792623101
5.66052367163574,191.61786828,136.70733551,47.68614891,19.36390667,-13.8908734,22.46313528,-0.7555995373117316,41.54735689487099,2.615513095154947,3.0450105764807933
5.95636682893689,190.57767513,134.3980911,48.95898949,17.98825884,-16.74990384,23.62928154,-0.7959034554995058,51.88666120375487,4.10062937355882,1.8557374553780699
6.22043658185974,189.5446254,132.16429229,50.26650912,16.61214636,-19.55223214,24.84209766,-0.834890599561137,59.039474264031,5.0879241709128395,1.1325124109469007
6.44651755475807,188.52732914,130.01655941,51.59784451,15.23809361,-22.28779791,26.09731204,-0.8723756097704768,64.75144646827857,5.856982660665581,0.5895348940924885
6.62926828759547,187.52598138,127.95952034,52.93660053,13.86511653,-24.95955084,27.38158,-0.9082777143841392,71.51149761501108,6.805779938475759,-0.17651165088028886
6.76440622745026,186.54935504,126.00602618,54.27334848,12.49698793,-27.56010232,28.69173925,-0.94237261939462,80.5877856840354,8.13738931809188,-1.372983090641621
6.84884196138773,185.60364441,124.16447909,55.58618176,11.13840347,-30.07610972,29.982857,-0.9745136794456404,80.58369463226916,8.028109310650699,-1.179267349262969
6.88076078618717,184.71354173,122.45722695,56.86141022,9.76473089000001,-32.59047671,31.36170377,-1.0043108504503595,79.77891982351322,7.8031283223101155,-0.9223675361229455
6.85964871996715,183.81652414,120.8311484,58.13437762,8.45050398000001,-34.86431125,32.55546326,-1.0326912750439148,86.97977830743993,8.867717885807817,-2.0080691658406673
6.78625929808475,183.00011751,119.36552726,59.33500569,7.11823390000001,-37.14444005,33.78095767,-1.0582711895237478,88.28058092560376,9.00041995784314,-2.2141606597583907
6.66252157390308,182.20509074,117.99617513,60.48597833,5.77649289999999,-39.40833442,35.0900377,-1.082170892811445,88.4040786781437,8.952736473017154,-2.2902148991140745
6.49139491583072,181.47928359,116.77963804,61.64948009,4.48571063,-41.48181423,36.28069176,-1.1034034705045757,83.71157597925504,8.144505697811677,-1.6531107819809572
6.27667874631387,180.78696047,115.66771992,62.7184575,3.17983652000001,-43.54342816,37.44982824,-1.122810102711161,72.4016556760998,6.284496257528783,-0.007817511214913253
6.02278678129258,180.14111845,114.67338082,63.74419678,1.87961278,-45.54638616,38.60880519,-1.140164593887478,80.30950166144635,7.506351228046225,-1.483564446753645
5.73449693326403,179.51190712,113.75409564,64.70548508,0.56467053999998,-47.53806937,39.7690649,-1.156209147043267,90.17898951562798,9.046776120119308,-3.312279186855278
5.41668977752045,178.99637707,113.02726315,65.66219307,-0.710177420000008,-49.3914131,40.86069017,-1.1688947671042358,74.31205293276565,6.478453766591768,-1.0617639890713182
5.07409014209912,178.48599631,112.35715891,66.54854293,-2.00176006000001,-51.23958767,41.94597767,-1.18059029242381,60.03912031975478,4.168254686088677,0.9058354560104434
4.71102763054049,178.03228478,111.80692218,67.37233037,-3.28928418000001,-53.03292217,42.9742905,-1.190193735027717,60.392156794197845,4.203512281303023,0.5075153492374671
4.3312323095191,177.57863104,111.304221,68.14349297,-4.58440426999999,-54.80798631,44.01284308,-1.1989675257723778,66.88494567256731,5.223404258039396,-0.8921719485202955
3.93768098152456,177.18987771,110.93260278,68.86086792,-5.85734936,-56.49039673,44.97464536,-1.2054534872717784,63.26505950010608,4.630481699950856,-0.6928007184262959
3.53250710252125,176.81606598,110.6345056,69.50065703,-7.12006123,-58.10482422,45.867569,-1.210656264553689,53.57525852841105,3.069258216370203,0.46324888615104687
3.11698336611324,176.46490471,110.42076547,70.06658347,-8.36450808999999,-59.63739262,46.6873484,-1.2143867335658292,51.57903121512097,2.7421700874306687,0.3748132786825713
2.69158037719798,176.11739568,110.27175382,70.54372187,-9.59002543000003,-61.08355175,47.41665471,-1.2169874774821583,47.530640531348034,2.089110531507524,0.602469845690456
2.25609806914828,175.78233348,110.20445424,70.9308066,-10.78008272,-62.40893438,48.03935435,-1.2181620767383678,33.98874082087166,-0.07998258379485623,2.3360806529431364
1.80985922026547,175.41872788,110.18133255,71.19075263,-11.93862027,-63.61599656,48.52942369,-1.2185656263574935,34.260643919716834,-0.03729716009963546,1.8471563803651054
1.35194742646076,175.00120389,110.18288415,71.34362459,-13.04358186,-64.6410494,48.84950571,-1.2185385458288194,47.95800708798481,2.154335883199085,-0.802388456738325
0.881466099391903,174.59133217,110.28721031,71.32684669,-14.0843035,-65.49003702,48.98876881,-1.216717710840857,42.83465939126207,1.3383033352942348,-0.45683723590233183
0.397791340288488,174.13397946,110.4360932,71.16726572,-15.06036515,-66.1356933,48.93449052,-1.2141192142104724,37.81897232945752,0.5411097058542138,-0.1433183655657258
-0.0992094504137037,173.64743749,110.63851259,70.85593409,-15.98608475,-66.6228536,48.69468557,-1.210586329385094,41.02348061192362,1.061118678876082,-1.1603281292897858
-0.609019286307252,173.13624298,110.905989,70.41304664,-16.84754407,-66.91970841,48.28631733,-1.2059179853591795,43.20396058901332,1.419730674722807,-2.028749961030059
-1.13039458505293,172.61429772,111.2248621,69.90458437,-17.66806015,-67.08848168,47.76332212,-1.2003525998681388,52.000887767309486,2.839001286273981,-3.969395871326911
-1.66138271410218,172.06820818,111.62342526,69.21452685,-18.39784652,-66.99011251,46.95196745,-1.1933963604489857,44.86017332939962,1.7114274334866888,-3.3728101475888685
-2.1994366848725,171.52530563,112.10915475,68.39863207,-19.08710303,-66.77799552,46.07155388,-1.1849187815744526,41.75531462057069,1.2332155255813273,-3.4326522104538273
-2.74161579658823,170.92964339,112.59789138,67.50839971,-19.71109216,-66.35351278,44.93675804,-1.1763887182058517,43.80007954036369,1.579453492814415,-4.3210692894026455
-3.28484942809591,170.39690978,113.23268773,66.50067657,-20.31254456,-65.87523099,43.80954887,-1.1653094318187094,35.7469104601793,0.3163122718808955,-3.6011616999768057
-3.82623657841536,169.7772386,113.82331347,65.43374674,-20.85863307,-65.2111047,42.48009222,-1.1550010680086813,57.1849799033064,3.77059988652334,-7.5968364649387
-4.36335219290976,169.23277727,114.56103542,64.25856369,-21.36875907,-64.44084579,41.03564839,-1.1421253910169482,70.28108587091353,5.897002050058896,-10.260354242968656
-4.89452932857396,168.71442917,115.37638136,63.01546064,-21.85494405,-63.59516184,39.52958624,-1.1278949198211805,57.67242418345475,3.914937115024781,-8.80946644359874
-5.41908669717886,168.24038637,116.29206407,61.67742818,-22.30678498,-62.63539185,37.87559201,-1.1119132416280957,39.20450021082544,1.0010190242035373,-6.420105721382397
-5.93747577746885,167.78590339,117.2598879,60.30661649,-22.7618884,-61.68470453,36.27029589,-1.0950215292153338,37.02588948136132,0.6971862301561353,-6.634662007624986
-6.4513292259656,167.32763202,118.24771796,58.90646786,-23.18916028,-60.64246043,34.58823147,-1.0777806422181606,55.879332251147495,3.7609447744613105,-10.21227400042691
-6.96340138286433,166.94437443,119.35553716,57.42873393,-23.60455043,-59.55534388,32.81900209,-1.0584455496613512,52.63189759572961,3.2961279474678804,-10.25952933033221
-7.47740114291993,166.59731189,120.52353684,55.91764357,-24.01328806,-58.44666066,31.03190306,-1.0380601095831108,42.19570656941336,1.6861599622376593,-9.163561105157589
-7.99772627076878,166.28963628,121.75274498,54.3853492,-24.41179435,-57.3104107,29.24413407,-1.0166063803477956,41.08383235212898,1.5734903359671355,-9.571216606735916
-8.52911552266517,166.02804513,123.04111931,52.80520728,-24.8071798,-56.15914689,27.39156154,-0.9941200062911196,38.36151141810129,1.2087584706708334,-9.737873993336004
-9.07624014000504,165.80497787,124.38534582,51.21425874,-25.1860883,-54.97447346,25.55040226,-0.9706588277990272,34.250425016941755,0.6275511430213561,-9.703791283026398
-9.64326231392681,165.62533232,125.77849705,49.60222506,-25.5578347,-53.77990962,23.68048666,-0.9463437518573184,29.581835074133966,-0.037252162080147144,-9.606010151846663
-10.2334118143107,165.48563679,127.21418714,47.97588773,-25.91789706,-52.56574471,21.79396998,-0.9212862327485644,24.64243984458765,-0.739925126938318,-9.493486687372382
-10.8486612097844,165.38058419,128.68536622,46.34018644,-26.26344903,-51.32941853,19.88866546,-0.8956093139161037,18.66829126141667,-1.602943031146109,-9.24571817863829
-11.4895482018605,165.30697626,130.18421924,44.70458356,-26.5931007,-50.07257145,17.97716002,-0.869449393713643,11.1467163101298,-2.7086911911022367,-8.780857010758265
-12.1551172172684,165.25443596,131.69919682,43.05694172,-26.90729659,-48.79652641,16.01496076,-0.8430080468487473,0.440261049143853,-4.319845576244463,-7.835271641023937
-12.8429320909371,165.23460723,133.21811732,41.46776128,-27.22326375,-47.55866091,14.18340446,-0.8164978830477087,-6.931573378966593,-5.394114279575677,-7.448817811361423
-13.5491399343509,165.21475977,134.71554993,39.86748092,-27.52478061,-46.30342873,12.26506378,-0.7903627536764766,-9.24456922483996,-5.657509339097318,-7.891630595253581
-14.2685793538309,165.21577254,136.21230041,38.30738342,-27.81951163,-45.06841471,10.41958855,-0.7642395297196709,-18.82059567326344,-7.080185973822218,-7.188393380008682
-14.9949253995833,165.2237306,137.67893556,36.7824763,-28.11199156,-43.86364722,8.60599147,-0.7386419174266898,-30.849951166068745,-8.894904392900944,-6.100021006682356
-15.7208620592449,165.22950208,139.09864943,35.30549607,-28.40661527,-42.70393696,6.81496837,-0.7138632359589595,-36.49292177833825,-9.688848231478689,-6.032013827766212
-16.4382706870049,165.24220033,140.46556399,33.88532959,-28.70702368,-41.60626483,5.12528414,-0.69000607629351,-40.83703581457154,-10.276791917272398,-6.161478769732501
-17.1384234813108,165.25167749,141.77590941,32.52519089,-29.009719,-40.55998772,3.47280599,-0.6671362343760819,-47.78167472832555,-11.28325187805473,-5.8551716032560694
-17.8121750324213,165.25957404,143.01821344,31.2376059,-29.32043485,-39.58671863,1.89825766,-0.6454539387417872,-60.86277435503047,-13.275223275953124,-4.536951756468177
-18.4501484100031,165.25990572,144.17940056,30.02790078,-29.63779691,-38.68748438,0.402402350000003,-0.6251874002660369,-55.2852954776017,-12.286912792151519,-6.16323561785158
-19.0429142669596,165.19982645,145.22214488,28.83654406,-29.96007036,-37.85046475,-1.06402911,-0.6069880786255676,-49.91502383429158,-11.340333175593468,-7.702581091366131
-19.5811507724734,165.25726007,146.2661303,27.86068413,-30.31178222,-37.17049793,-2.31565325,-0.5887670957037521,-75.69975549437169,-15.377337323441067,-4.203813449032333
-20.0557511032742,165.22172237,147.1400843,26.91479954,-30.65418098,-36.52582968,-3.52639469,-0.5735137208927771,-68.43933066841056,-14.140703975874258,-5.9150471273999425
-20.4578684327362,165.15109151,147.91913239,25.98360271,-31.00149319,-35.94349733,-4.73824655,-0.5599167666909044,-53.04044252170459,-11.609430979731334,-8.848437453004864
-20.7789530630691,165.1774384,148.66589524,25.28663915,-31.38693038,-35.55418399,-5.67715307,-0.5468832962268276,-78.03292385574645,-15.543030270671473,-5.235922792397627
-21.0108470117813,165.12842711,149.26823513,24.61844735,-31.75660338,-35.18446285,-6.60649959,-0.5363704819302272,-75.8432651921248,-15.139717342840655,-5.871129668940647
-21.1459513169397,165.0544992,149.74461046,24.04072858,-32.15266499,-34.96190711,-7.37826782,-0.5280561639464528,-53.37811486274324,-11.503167140387305,-9.642784176552397
-21.177446088872,165.01177654,150.18278797,23.54420123,-32.5463663,-34.79525212,-8.10317208,-0.5204085236887624,-57.26818673006285,-12.086649448665057,-9.090796640206943
-21.0995378082444,164.95340054,150.51749161,23.15713595,-32.93297051,-34.68739289,-8.70963614,-0.5145668431523523,-63.619139681446725,-13.072950387020011,-8.026587421224388
-20.9077107076368,164.88665743,150.76921827,22.82394976,-33.32641913,-34.66937471,-9.23296474,-0.510173384120304,-53.54663163802176,-11.438832992431832,-9.468877715204966
-20.5989624592153,164.80315402,150.92586194,22.57302869,-33.71458804,-34.71034443,-9.66943577,-0.5074394363263965,-32.65857652870907,-8.082704919340486,-12.516257539874815
-20.172008317977,164.74007778,151.04884897,22.39233639,-34.07447165,-34.74880651,-10.0575274,-0.5052929077156477,-30.04199636740812,-7.6530143565283035,-12.518993961448697
-19.6274418833559,164.66690965,151.14711241,22.19666507,-34.3720595,-34.6693858,-10.54883736,-0.5035778871533116,-31.71462567474137,-7.911806753318847,-11.715635130037054
-18.9678443888251,164.62692855,151.15635171,22.1817623,-34.69389734,-34.77313267,-10.75881378,-0.5034166309477323,-12.588864417760748,-4.850854435161179,-14.116989953663921
-18.1978376796412,164.57476025,151.18665146,22.08876496,-34.91453606,-34.63545708,-11.1958753,-0.5028878005477009,-7.84631789323087,-4.0893228411496105,-14.10851483849159
-17.3240786953727,164.55912094,151.19172557,22.07228316,-35.10749121,-34.52020962,-11.51675834,-0.5027992406215929,-6.039621119403593,-3.7997950834322767,-13.524283611940426
-16.3551953710923,164.54863069,151.18123442,22.09152858,-35.24940823,-34.31854983,-11.89262658,-0.5029823457314132,6.343160056263564,-1.8194934555424245,-14.535701915549875
-15.3016655445051,164.56830757,151.19249495,22.09395512,-35.32889692,-34.01411863,-12.31168105,-0.5027858124073938,8.310287494933677,-1.503740519042146,-13.797925025462954
-14.1756418785957,164.61528178,151.21216101,22.12054046,-35.36064863,-33.64508164,-12.73145668,-0.5024425749094992,8.04246497588812,-1.544823488478418,-12.630818390117282
-12.9907271296602,164.69072448,151.24087877,22.16699885,-35.34693017,-33.2121742,-13.15254788,-0.5019413554437014,16.592897558585506,-0.17417099321770246,-12.816556136442498
-11.7617053998726,164.79536449,151.28916753,22.20992539,-35.28646034,-32.7056757,-13.60093585,-0.5010985575899963,24.281254427865328,1.0603114827371383,-12.822016882609738
-10.5042363375804,164.93401687,151.38433289,22.19016187,-35.16581753,-32.07196441,-14.1620424,-0.4994376087241505,10.843234969132864,-1.0812020829920452,-9.423034254588355
-9.23452055544098,165.10052812,151.50529539,22.18797622,-34.99905087,-31.34268397,-14.75458082,-0.4973264148277069,16.520571114388428,-0.1619245345234379,-9.072596020917542
-7.96894574660214,165.28440781,151.58991417,22.23703279,-34.84567539,-30.72169231,-15.18589038,-0.4958495385076862,32.96675629605284,2.4771002106162046,-10.446045957218345
-6.72372397525556,165.51264347,151.81607915,22.0774505,-34.59409767,-29.80183567,-15.95284039,-0.4919022149539787,14.749657080878608,-0.41719899109949266,-6.306524984156068
-5.51453126428875,165.74190203,151.98438105,21.97218947,-34.35343503,-28.97189975,-16.57776873,-0.4889647926616167,11.730509746298855,-0.8850264042074472,-4.629504860081303
-4.3561607727591,165.99870976,152.21137222,21.78649218,-34.07262495,-28.02885927,-17.31571211,-0.4850030493721626,14.044437598002002,-0.49421100035972687,-3.8619497723993734
-3.26220046213127,166.2635412,152.4460588,21.55084107,-33.77022633,-27.04704872,-18.06311157,-0.4809069958409173,660.9286324720198,103.02859029668058,-106.29079075881185
-2.24474517166464,166.53312371,152.68713399,21.2506938,-33.44514756,-26.00465133,-18.88107258,-0.4766994400305464,194.34235984968797,28.39674495213471,-30.64149012379935
