knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.5483277297598,208.30855173,173.1880983,37.18302285,47.37375191,42.86061765,7.43198879,-0.1188901129871988,-31.928075951596924,-5.805920295073071,17.35424802483287
12.13000255022,207.48056212,170.3967702,37.58669266,46.16453026,40.09552191,7.03424300000001,-0.1676079788356367,-46.47126407263116,-8.416329298396299,20.546331848616298
12.6812133688816,206.56584696,167.5139749,38.07327385,44.86808995,37.15942765,6.75423189,-0.2179222484816543,-55.953281851552994,-10.223789804990783,22.905003173872384
13.1995255322002,205.59168433,164.54785327,38.76867011,43.4907813,34.06324911,6.661649,-0.2696908369397754,-46.33339353370314,-8.979971719521517,22.179497251721717
13.682914870058,204.56650561,161.51926281,39.67906636,42.02434064,30.79364798,6.81272769,-0.3225497121612651,-34.87721812988873,-7.444231478752733,21.127146348810733
14.1295820106993,203.45518864,158.43346555,40.70526307,40.49407111,27.42533966,7.12086966,-0.3764070343972844,-19.8062965482654,-5.330386210974794,19.459968221674096
14.5376505116868,202.28618372,155.32471898,41.88764157,38.9159994,23.99614097,7.59083241,-0.4306648976538647,-4.179581847655811,-3.1234865626857387,17.66113707437254
14.9048678883887,201.07398234,152.20559611,43.23787296,37.2620627,20.44914595,8.30481777,-0.48510386150962,10.802975459279196,-1.013369341300367,15.918237229689067
15.2283878016628,199.81770373,149.10622791,44.70118259,35.55592791,16.8439393,9.19542583999999,-0.53919804133123,23.87020844506917,0.8001592318426085,14.428228569820192
15.5046559031339,198.52964926,146.03962316,46.27039568,33.79934423,13.19811213,10.25844696,-0.5927203910760277,39.46100950566471,3.0290791840035123,12.475576719130387
15.7294022579041,197.2028079,143.02450306,47.90616661,32.00297114,9.54100929000001,11.4608504,-0.6453441641640882,54.2815723327406,5.148387837729709,10.581014420174391
15.897736434395,195.86165667,140.09974514,49.58723687,30.17851995,5.90393304000003,12.78201329,-0.6963908196918689,64.97949118834505,6.6249746912651855,9.272761743129815
16.0043347589531,194.50358157,137.25378871,51.29082479,28.31209112,2.26931217999999,14.19784567,-0.7460621297636725,78.61581670202007,8.587467814925102,7.416866944027998
16.0437033412343,193.14307107,134.53217218,52.9869805,26.42716329,-1.31296398000003,15.6896293,-0.7935632991888756,91.8032540040592,10.496922839848718,5.54678050138558
16.0104957160954,191.7845188,131.93350981,54.66284784,24.5289501,-4.82133625,17.21685969,-0.8389185136930547,98.5161079571517,11.3883227766738,4.622172939421599
15.8998613729498,190.44643286,129.49059312,56.27568325,22.62153877,-8.24951903000002,18.7443532,-0.8815554532854764,102.60291508308424,11.878699864106148,4.021161508843653
