knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.3247237085989,200.27120345,159.38969912,35.19063886,36.40131704,15.65757596,15.80957264,-0.3597176101826849,-23.43188645672747,-5.818920230294389,16.143643938893288
10.6487491151324,199.4147214,156.57718376,34.79808151,35.39563661,13.43083962,14.74819704,-0.4088052634775984,-34.60324507056356,-7.873897568264844,18.522646683397245
10.9621495284961,198.5104813,153.69754099,34.48104431,34.3080052,11.07089482,13.62957535,-0.4590645110953482,-44.64172442955938,-9.748160742810992,20.710310271307094
11.268821323515,197.55298253,150.75389105,34.27569731,33.13482093,8.57053754,12.52236541,-0.5104408945744817,-42.06224124151508,-9.602703086558707,20.871524410073707
11.5716794733347,196.5437056,147.74960462,34.24598007,31.85855083,5.89101650000001,11.51745988,-0.5628755844509675,-37.32302480520424,-9.109371638606415,20.681051111941116
11.8721975192332,195.46749998,144.68959945,34.35168515,30.50634452,3.08314813000001,10.64421931,-0.6162827497955166,-29.79445108361229,-8.165786061539542,20.037983580772742
12.1700820279518,194.34198941,141.58782307,34.69180779,29.05544707,0.101839579999989,10.00443711,-0.6704189602871072,-24.32354201031277,-7.545094938990828,19.71517696694263
12.4631023093972,193.16612119,138.45459822,35.27649152,27.49995508,-3.06224387,9.65203695999999,-0.7251040501249126,-20.68585697014189,-7.209431439950085,19.672533749347284
12.7470862244538,191.92297496,135.28667789,36.08102251,25.8560067,-6.376656,9.5826805,-0.7803946903242782,-10.782151935970674,-5.862076845798491,18.609163070252293
13.0160815285418,190.62706127,132.10107576,37.15098956,24.13366789,-9.80833678999997,9.82528457,-0.8359939361513229,4.344564331193546,-3.6676136359054414,16.683695164447244
13.2626714361034,189.28549279,128.92375553,38.46336589,22.31675568,-13.39052053,10.41381753,-0.8914486355550463,19.236134133553406,-1.496756935103987,14.759428371207386
13.4784287689199,187.90889745,125.77244582,40.01196485,20.42417907,-17.07568208,11.33045614,-0.9464493657446138,33.78323179210607,0.6346082640904394,12.84382050482946
13.6544878112722,186.50625238,122.6710481,41.77560504,18.46410918,-20.84067125,12.56291226,-1.000578967372459,48.50271736621554,2.8107468509449047,10.843740960327295
13.7821858820701,185.08621058,119.63737954,43.72125317,16.44777303,-24.65418866,14.07157266,-1.053526472158694,63.0469247595288,4.976773668757286,8.805412213312815
13.8536974219417,183.66190519,116.69624077,45.81704597,14.38689211,-28.48788289,15.82983348,-1.1048590274532502,82.63315623306511,7.968107901405105,5.885589520536595
13.862591236197,182.23942679,113.86354553,48.0243273,12.29606101,-32.30395756,17.7885734,-1.1542988860968215,91.86654138806816,9.321318756813316,4.541272479383684
13.804269278548,180.85704446,111.19488655,50.30305641,10.18780109,-36.06897563,19.91039867,-1.2008757719107348,92.25790354755912,9.279010868696616,4.525258409851384
13.6762623235036,179.45816692,108.61606803,52.60029062,8.06178179,-39.8026263,22.13678462,-1.245884645896142,114.91144995237512,12.813479920531261,0.8627824029723392
13.4783683976767,178.1098484,106.22213118,54.88196816,5.94187602,-43.43031073,24.41644615,-1.2876667260134635,127.9099832881502,14.819704525801725,-1.3413361281250253
13.2126313023021,176.82211325,104.02698464,57.08722664,3.82877809000001,-46.95172696,26.67571881,-1.3259792607002252,117.43586102120672,13.08506948196246,0.1275618203396398
12.8831677523448,175.5600594,101.98224603,59.19504389,1.71061706,-50.43866591,29.02557754,-1.3616666817873773,121.64171705541848,13.71078829600486,-0.8276205436600605
12.4958615740487,174.33728287,100.11075917,61.22192783,-0.343972909999991,-53.66883011,31.16149678,-1.3943302894021876,134.3143834572147,15.701616390540718,-3.2057548164920178
12.0579512257071,173.17562374,98.43931658,63.06827967,-2.39497372,-56.84500133,33.32877858,-1.4235024658557491,133.652737864427,15.568107537186842,-3.510156311479742
11.5775420300093,172.07485842,96.96409843,64.73555172,-4.40978153,-59.86094749,35.32648365,-1.4492498797584286,134.23303715142777,15.640666701513886,-4.063124671504587
11.0630767516758,171.01620756,95.66216091,66.18417142,-6.40170176000001,-62.75864203,37.17646927,-1.4719729761376783,137.74883363264044,16.18850222237854,-5.125425470702739
10.5227977792794,170.04832365,94.58653634,67.47137023,-8.32102943000001,-65.41342435,38.80837221,-1.4907461663995267,127.33691490024236,14.512735928642499,-3.9899381493630983
9.96423168527658,169.11994935,93.67424792,68.54522817,-10.21981417,-67.97264219,40.33408953,-1.5066686030563434,124.56736535664704,14.062864667261357,-4.098632981984776
9.39372296362436,168.24428139,92.93856103,69.40528577,-12.08772437,-70.40773741,41.71734747,-1.5195087615506009,127.47034706687587,14.522987253859398,-5.129264290235039
8.81603890159774,167.44122936,92.40005336,70.0718065,-13.89906161,-72.65007131,42.89234685,-1.5289074934393438,121.7594552214285,13.606670823764638,-4.790631922166899
8.23406236225496,166.68078593,92.02093701,70.53635879,-15.66060138,-74.70883596,43.84691219,-1.535524321994987,117.15550703813138,12.868538443009198,-4.634476080754238
7.64858411984311,165.9861607,91.82348909,70.79789797,-17.38635737,-76.64045023,44.64228594,-1.5389704383002014,111.81614866653922,12.013561423604077,-4.364977303760967
7.05820151996347,165.33242608,91.7745646,70.8769985,-19.06741725,-78.41316532,45.25432098,-1.5398243317355602,105.90760351928184,11.068036575211352,-4.009835055247882
6.45932570153156,164.73193803,91.88758416,70.77823115,-20.70035089,-80.01860315,45.67894178,-1.537851768294405,99.85180494304302,10.09947941346261,-3.6401537119310508
5.8462953921023,164.16611193,92.13499806,70.51420468,-22.28889867,-81.46067466,45.91288122,-1.5335335811242052,96.52820062841629,9.568593854128618,-3.722298462026318
5.21159130355891,163.64328905,92.52378793,70.07023621,-23.82672181,-82.74173796,45.93822056,-1.5267479177943044,94.22753727903022,9.202109413639416,-3.9905181100805063
4.54614135375501,163.16169187,93.04849737,69.48666065,-25.32606653,-83.88477014,45.83194268,-1.5175900104500086,86.46212935926157,7.962261615792647,-3.416120262037637
3.8397033345949,162.71378697,93.69987572,68.76548045,-26.77711798,-84.86621427,45.56903111,-1.5062213135663007,80.44304552916603,7.003142626176846,-3.163439291581946
3.08130832753557,162.2906122,94.45738819,67.88567039,-28.18174322,-85.68856047,45.07395866,-1.493000226839886,80.41912928242523,7.004845278278904,-3.923536950743334
2.25974522174845,161.90286307,95.33686821,66.8877753,-29.54089743,-86.36173044,44.44773685,-1.4776504047853805,77.5709125134627,6.5568354835095155,-4.297090261761065
1.36406426640827,161.54483313,96.32704668,65.7722141,-30.85145366,-86.87866771,43.6665319,-1.4603685303015206,76.13495508869362,6.3374076340944105,-4.973343367686141
