knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.89766922227935,188.17171098,138.92319523,52.52129533,23.17308798,-2.67043570000001,26.42799884,-0.7169254894354119,-5.68781510208467,-4.77362274841643,11.67129197069578
7.23695240366006,187.37191728,136.13373411,53.34751302,22.29855239,-4.57991301000001,25.86966607,-0.7656107703357806,-8.916326897746707,-5.501319817293742,12.738272220953801
7.65691481953626,186.52774685,133.3279786,54.21199083,21.32205658,-6.66664072,25.41085776,-0.8145804419912536,-6.635977435526286,-5.3390904948077615,12.996005314344021
8.1611878302312,185.62337705,130.50372508,55.12151481,20.24790652,-8.90082885000001,25.03365715,-0.8638729648262927,6.023424463942462,-3.5071908780627066,11.668378708293906
8.74773370020282,184.68088668,127.69474062,56.08091949,19.08147415,-11.29735024,24.8201512,-0.912898992290648,17.338779722387976,-1.8785196677963723,10.626253367999192
9.40873217130207,183.69729764,124.90822773,57.10418919,17.83167046,-13.83020793,24.77753781,-0.9615328168704106,28.39340722520109,-0.2790647194257314,9.687796890727801
10.1308593946828,182.67430322,122.16084653,58.15522384,16.49307176,-16.48816601,24.86911646,-1.0094836646178034,42.91923630149075,1.889321982400575,8.241537412282224
10.8959394777036,181.6257602,119.47541262,59.24719575,15.08729251,-19.23458398,25.11238062,-1.0563533281920083,57.8359021931675,4.134810803221093,6.7611286744825065
11.6819262199733,180.56199786,116.87286155,60.35000114,13.62191089,-22.04465457,25.479863,-1.1017764133148098,72.55191979805176,6.363278209041809,5.318648010931492
12.4641352308183,179.49151881,114.37397282,61.46669155,12.11260117,-24.88377895,25.96614715,-1.1453902492942891,86.5317086552242,8.489150589765181,3.974984641053119
13.2166117413724,178.43215517,112.00056845,62.55597967,10.56987928,-27.72456781,26.53383045,-1.186813970032011,98.75406614736616,10.348831372563598,2.867780368808802
13.9135204179319,177.38759326,109.76832319,63.59769315,8.99941521999997,-30.55654779,27.16680851,-1.225773999531048,109.25835119444773,11.947856931082491,1.9656634868494098
14.5304655072709,176.37097562,107.69409447,64.5962106,7.42267705999998,-33.32893168,27.84834032,-1.2619761201344757,117.63594731198924,13.219917828494335,1.3105476787765653
15.045666014512,175.38911198,105.7886778,65.52212638,5.84371489,-36.03594667,28.55424703,-1.2952319146483615,123.82262289284408,14.153461596741966,0.8922044177700332
15.4409246021839,174.44776431,104.06162482,66.37451142,4.27401803000001,-38.65198617,29.27523942,-1.3253746755057414,127.11127175321523,14.633997888970072,0.8069267132138283
15.7023462894368,173.55106077,102.51848378,67.14507414,2.72150947,-41.16038487,29.99481427,-1.3523075674763911,130.410373390486,15.12545008462034,0.5768962048164603
15.8207820622105,172.70258423,101.15744911,67.85981922,1.1687852,-43.61090645,30.7964061,-1.3760621037016856,133.30767405400624,15.560364943249628,0.2604171189608717
15.7919914881597,171.90021145,99.99548616,68.42368823,-0.305861579999998,-45.80153717,31.38770742,-1.396342182965372,131.03964661630886,15.175593449048677,0.616398039111024
15.61653595479,171.14978233,99.01707011,68.92735509,-1.77116556000001,-47.91153085,32.03199303,-1.4134187644922291,123.89604191315406,14.01603356714077,1.6005023876492306
15.2994291552054,170.44657912,98.22329041,69.33827966,-3.20245654999999,-49.88455857,32.65164454,-1.427272833792722,125.80656134286272,14.30950696772481,0.989922187480591
14.8495832118134,169.76798842,97.58656314,69.64416098,-4.60038485000001,-51.7197105,33.23544706,-1.4383858210914573,125.39091292684157,14.234016475277132,0.6155667365362678
14.2790970103936,169.17268696,97.17191316,69.85331717,-5.94540729000002,-53.36689337,33.70508929,-1.4456228284857855,121.12915748733856,13.54667019190341,0.7324268184901914
