knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.7722635437495,204.37358232,177.11465671,47.63913048,40.39866242,39.44598147,22.91691826,-0.0503587404608257,-35.80694804111815,-6.025095940651607,29.797359484401106
23.4391064607482,204.0446751,175.4179138,47.96691281,39.87703084,37.95380536,22.8671065,-0.0799724908001952,-52.452814597178495,-8.862187499151768,32.301293959899965
22.8976615076422,203.69345499,173.61859154,48.32622557,39.2948271,36.32597163,22.71843966,-0.1113765885416206,-62.00936491646809,-10.575039600632902,33.4727011082751
22.1617823001855,203.27570537,171.72389549,48.58416713,38.64230293,34.54733822,22.44767912,-0.1444452729386521,-53.53951418532121,-9.412710060256387,31.574492360441887
21.2546915872178,202.8197735,169.76723888,48.76768964,37.94108057,32.66829183,22.04766825,-0.1785953731140624,-51.25915076047525,-9.246031209803387,30.500722797021186
20.2092162264631,202.32492612,167.72311836,48.95307796,37.1641013,30.63053914,21.61244808,-0.2142720064956411,-43.59999674024264,-8.22629997787774,28.43551620434084
19.0658670860506,201.78043453,165.62219292,49.072259,36.32965842,28.48214699,21.11221854,-0.2509400727625517,-36.2285672285167,-7.25666118066937,26.32252826671997
17.8689299517643,201.19296771,163.47253165,49.15815299,35.45184165,26.26246433,20.55951259,-0.2884587397266544,-33.907860518007645,-7.097970581949655,24.966900533713954
16.6616008910722,200.56292971,161.26957256,49.25248699,34.49947206,23.89383588,20.0498165,-0.3269076291338926,-28.13186091013886,-6.389259648664035,23.050860539736235
15.481994486695,199.89093205,159.02766721,49.36344098,33.48428408,21.41139879,19.59549061,-0.3660362590094684,-18.88747319953641,-5.126548241199387,20.60854272789439
14.3605987568674,199.19009457,156.75576851,49.54709539,32.41756889,18.84346843,19.24495277,-0.4056883715962475,-11.527772300383177,-4.164993511653776,18.525592268521176
13.3183359652432,198.43228741,154.47458552,49.71684895,31.33134188,16.27356362,18.89289868,-0.4455025256122361,-8.042157797940508,-3.8205043438028508,17.138840309046053
12.3658499811572,197.65163353,152.17591519,50.01338236,30.17829939,13.58267377,18.74329013,-0.4856218912886406,-2.3028851535233485,-3.113001257082701,15.478851238239901
11.5053716246455,196.84004035,149.87542566,50.40823521,28.99840547,10.87584676,18.71878767,-0.5257730079947979,4.23655812108894,-2.273215432870062,13.778587057515562
10.7354836205725,196.01052292,147.58286731,50.92643469,27.75957505,8.07383378999998,18.91603407,-0.5657856994963861,10.130582128958745,-1.5312528112553034,12.266736431827804
10.0568992781297,195.13945985,145.30053949,51.54179068,26.531102,5.34576354000001,19.1747575,-0.6056198345652507,17.25038752242174,-0.5872560757404157,10.644155353870115
9.47356001962742,194.2645562,143.04786339,52.27616712,25.25002692,2.54486537999998,19.65783273,-0.6449364494912357,23.31540841843065,0.19571714082142755,9.277842878805993
8.9876315857477,193.36492287,140.82449076,53.11800582,23.96739526,-0.208990139999997,20.2544897,-0.6837416223834614,29.66498779568445,1.0320138116865496,7.95561777406115
