knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.51809416744725,198.78390306,156.31834779,38.86333457,32.70137396,11.33793406,18.3788795,-0.4133228033766918,-10.987381712053336,-4.119709733956413,11.637803901403664
7.89203892416765,197.91236851,153.7286366,38.76530277,31.53931826,8.74696283999998,17.81509163,-0.4585217903179323,-15.82891458510982,-5.1352499789503385,13.027288903117988
8.25943561475129,197.0058023,151.10744888,38.78979432,30.30969033,6.03552486999999,17.3357607,-0.5042701463447754,-18.206367185593564,-5.754049895623504,14.013485510374794
8.6196372662636,196.06701676,148.45852122,38.97296477,29.00793192,3.19408887,17.00993171,-0.5505026556589242,-12.9641712934637,-5.15018765919273,13.76982492545633
8.97152677707616,195.08854325,145.79223517,39.29214248,27.66724172,0.293271989999965,16.79627398,-0.5970381260314184,-7.116836588406805,-4.444403159998322,13.415929937074482
9.31340260137411,194.08018545,143.11412661,39.78719117,26.24584274,-2.75508275000001,16.81075916,-0.6437799381292625,-0.1441868854945127,-3.55238137771498,12.86578397908909
9.64290469923688,193.0417297,140.43624499,40.44521674,24.76057996,-5.91267626000001,17.04300898,-0.690517789376902,9.166750229481302,-2.2785062297068404,11.92141092894372
9.9569819982462,191.97541,137.76890587,41.26046678,23.21433326,-9.16688055999998,17.49947363,-0.7370716392881502,18.14856711675805,-1.0483096865462622,11.00529168479246
10.2519039253716,190.88965119,135.13277642,42.21313761,21.61475063,-12.49844173,18.168302,-0.7830807776994375,26.50801355540402,0.09314064924712895,10.158763276124471
10.5233193557021,189.78236581,132.52766876,43.30001618,19.95305984,-15.91798054,19.06686867,-0.8285484837353622,38.19772797575833,1.7783645906051646,8.744954765096935
10.7663660102587,188.66244545,129.98118758,44.49333311,18.25384917,-19.3698975,20.15241819,-0.8729929646664326,48.16898248796058,3.2014551294276314,7.564910880831069
10.9758315831413,187.53481087,127.50528851,45.7602615,16.52647432,-22.82227762,21.37380672,-0.9162055553849984,58.341819038115794,4.670103821339235,6.305727761802065
11.1463666769118,186.40114308,125.10558668,47.11111798,14.75062283,-26.31769431,22.80118531,-0.9580882533846315,64.84978006367497,5.56557416525989,5.58079251165191
11.2727483514731,185.28328202,122.81718226,48.48985795,12.96715649,-29.75620291,24.28859774,-0.9980284451308228,71.48477662416548,6.49598806692593,4.776760284547169
11.3501831292044,184.14852293,120.60154765,49.89666582,11.15418471,-33.19275216,25.90311146,-1.0366985640964632,74.20555992312056,6.811807320862919,4.53837580834148
11.3746232055,183.05933802,118.53865361,51.31328373,9.32290237000001,-36.62327025,27.69288969,-1.0727028572142308,78.3596268024378,7.371989654484951,4.00263355101505
11.3430661555642,181.91936091,116.52267516,52.7477256,7.52305827999999,-39.86287933,29.37516538,-1.1078883188159827,101.33518470892388,10.952454242313365,0.3906119132508348
11.2538147413736,180.86213867,114.70909255,54.06994491,5.68845055,-43.14600564,31.18030285,-1.139541306617395,99.68614876242344,10.60814570811791,0.6456690332556896
11.1066772815291,179.82427714,113.02441051,55.43023532,3.91346185,-46.17685581,32.85989449,-1.1689445550646098,85.3547528554599,8.245171244924514,2.8615060366045864
10.9030907454161,178.79401378,111.45069105,56.69917381,2.13528847000001,-49.17271885,34.59574357,-1.1964111411443168,90.38544625817212,8.988963503741898,1.9141272416742012
10.6461521152584,177.79520631,110.01519257,57.90545162,0.383920230000001,-52.03782228,36.27217382,-1.221465316027691,94.71145250342204,9.628973242866014,1.0171788723923871
10.3405489130518,176.81986722,108.71016001,59.0084788,-1.34283424,-54.77827651,37.88444966,-1.2442424310454214,86.7969603042873,8.318251598152472,2.022297314899328
9.99238659715658,175.8810151,107.54863128,60.02690501,-3.03078624,-57.36692422,39.41440093,-1.2645149317404298,94.69506211642332,9.544857051346721,0.44752954580985893
9.60891808688088,174.93384905,106.46693892,60.950092,-4.70054018000002,-59.87627888,40.92491447,-1.283394024916097,101.25973238003016,10.562734441266617,-0.9538163543857365
9.1981881757747,174.09737366,105.62463273,61.73342494,-6.29446347000001,-62.10113883,42.15293533,-1.2980950412415264,84.05229217451237,7.785651192442531,1.4125369833321688
8.76861226163619,173.21519551,104.80389336,62.43394069,-7.87978870999999,-64.29548961,43.4055524,-1.3124196455487702,87.12415019783704,8.255044585045791,0.513567676590398
8.3285139749664,172.42374716,104.18221834,63.03324938,-9.39883462999998,-66.27319266,44.52276836,-1.3232699215251718,94.06035393530576,9.348870597788771,-1.020356622822371
7.88564943355435,171.6271679,103.64003241,63.45414116,-10.8941559,-68.12078687,45.38148774,-1.3327328511616594,84.65436444393903,7.830535066414118,0.05511436714023166
7.446746732595,170.90571064,103.27873008,63.72370676,-12.31624473,-69.72173739,46.03171455,-1.3390387664152863,72.0937953040135,5.812213710820696,1.6345330217743035
7.01708789622263,170.16576633,102.96120524,63.94354298,-13.71416812,-71.2523168,46.64666458,-1.344580620330155,79.31161140695365,6.959667554039534,0.05742034218309655
6.60015710195807,169.48447666,102.78830884,64.02429532,-15.07046605,-72.63450529,47.1096919,-1.347598231775,81.55720438244529,7.315008801251471,-0.7148516992934013
6.19737396556036,168.83492887,102.73680013,63.94726306,-16.35796162,-73.76472957,47.26941904,-1.3484972283579546,69.24464827455567,5.343832065651052,0.8535418999093087
5.80792458314333,168.19958478,102.76517596,63.77307394,-17.62742919,-74.84733605,47.40024131,-1.3480019766964688,71.52407969359453,5.709183830205829,0.09874075293750106
5.42869646215016,167.60543409,102.90913763,63.48022519,-18.85606643,-75.78125824,47.36243357,-1.345489371558299,71.38419853535804,5.690085370071627,-0.2613889079214671
5.05431700339027,167.03528891,103.15184587,63.06015932,-20.04003632,-76.55627392,47.13724363,-1.3412533136485782,66.87475644038932,4.9741906312050075,0.08012637218526208
4.67728931491679,166.49120806,103.49047646,62.52847971,-21.1846173,-77.19019661,46.75212903,-1.3353430949051075,66.7453542389973,4.961493465889312,-0.2842041509725224
4.28821422111509,165.97011776,103.92167991,61.89924001,-22.28592313,-77.66498355,46.20618531,-1.3278171749566487,69.34321225340767,5.387635942893306,-1.0994217217782163
3.87608362028095,165.47989054,104.454238,61.14415631,-23.35065376,-78.01881809,45.504073,-1.3185222828280163,69.37460898131853,5.406055257392396,-1.5299716371114456
3.42862795410776,165.02505112,105.08882129,60.30575728,-24.384216,-78.25764235,44.69859361,-1.3074467150393785,66.73939393959883,5.001025213060101,-1.5723972589523414
2.93270234888593,164.59589567,105.81548677,59.36920468,-25.37909966,-78.35836267,43.74624315,-1.2947640098527933,66.64782698571958,5.006243467057932,-2.0735411181720025
2.37470323147857,164.19715657,106.63835123,58.34903013,-26.33966412,-78.33611574,42.67330265,-1.2804023157281483,66.78718978116783,5.052139304162782,-2.6774360726842117
1.74100975425848,163.83117362,107.55859946,57.25119757,-27.26582736,-78.19174196,41.48708218,-1.2643409541789985,64.52854697885701,4.718523160614229,-2.977513406355749
1.01843819790773,163.49411444,108.57054358,56.08356119,-28.15914071,-77.93084217,40.19851813,-1.2466791974388014,60.48132217502111,4.103169827431379,-3.084731629523649
0.194695482208173,163.18688992,109.67143349,54.85294552,-29.02053293,-77.55787324,38.8134206,-1.2274650438073176,59.82360182772872,4.034941932271806,-3.840246450063633
-0.741176923006804,162.90072167,110.84926838,53.56281201,-29.85053279,-77.0749527,37.33272614,-1.2069079469319524,58.82950068303971,3.9177426506497337,-4.658919573656537
-1.79837324172974,162.65799231,112.12703151,52.24547079,-30.65552955,-76.5085668,35.82462422,-1.184606773252864,54.80837378751602,3.3223957534249546,-5.120768995154695
-2.98391065101458,162.43137262,113.46506139,50.87423142,-31.43776767,-75.86194516,34.24159496,-1.1612537463567991,54.792021797753776,3.3729815032571624,-6.356892154271742
-4.30223557628994,162.23908668,114.89665838,49.46186891,-32.17665694,-75.07992197,32.55820782,-1.1362676653196588,50.66230051616438,2.7724048997254105,-7.07464047601535
-5.75485111112817,162.07537306,116.39478956,48.020794,-32.89406309,-74.23054038,30.82824591,-1.110120343601871,45.10920563371767,1.9504500161836722,-7.705301127311842
-7.33996868163826,161.9369925,117.95655885,46.55055171,-33.58415868,-73.30116363,29.04210074,-1.0828623273348372,43.039280047447726,1.6924614729650154,-9.032430154603276
-9.05218903441104,161.82896126,119.58297444,45.07664779,-34.24910765,-72.30611818,27.26473914,-1.0544760202835708,37.9451648703677,0.9577333774887808,-10.00992241189982
-10.8822203751653,161.74596181,121.26305623,43.58008965,-34.88561221,-71.23800025,25.43826073,-1.0251530613452708,31.488483363557584,0.011970773567271387,-10.89419114873257
-12.8166711117597,161.6905679,122.9885691,42.06510651,-35.49739795,-70.11117994,23.54998721,-0.995037180478234,26.59568144372404,-0.6767127265531974,-12.139958385206501
-14.8380126791163,161.65262315,124.74996933,40.5499313,-36.08178659,-68.92620386,21.67824571,-0.9642949470193488,19.170705230556703,-1.7639729522862497,-13.074039726830051
-16.9247874135103,161.64583407,126.54654579,39.01592598,-36.63971976,-67.69095605,19.72490145,-0.9329387725285244,5.939358935199657,-3.773538014735096,-13.151249398775203
-19.0520260542991,161.6476788,128.34672248,37.50175463,-37.17827472,-66.4299879,17.81156708,-0.9015197621703708,3.6678548016222834,-4.024654971039392,-15.027371083259705
