knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.64526455001944,193.01659207,149.63466434,43.6489222,21.9916432,-5.5882148,26.62411519,-0.5299750857402454,-19.979914920924458,-6.16919603505697,7.81446058507641
1.76883745639457,192.26601474,147.37915488,43.34950877,20.98867945,-7.99141871,26.00169019,-0.569341152127125,-27.004044855455334,-7.490421389147983,9.259258845542552
1.93850195195158,191.46279185,145.06640718,43.02936073,19.94382077,-10.46100236,25.35287792,-0.6097062142600508,-29.30277612536276,-8.055488790814625,9.993990742766204
2.15992599806321,190.62394602,142.71341418,42.72010184,18.85417091,-13.0036142,24.70752266,-0.6507736893864297,-22.82275956646433,-7.213758149875094,9.373684147938304
2.43609645922154,189.75254713,140.33025748,42.4436101,17.72548303,-15.6030583,24.0925193,-0.6923676203923924,-14.128314631188845,-6.014095456572493,8.450191915794033
2.76706002013087,188.84312622,137.9169087,42.20886065,16.56815988,-18.2239294,23.49408745,-0.7344885026023807,-0.2886949115742609,-3.9870120116314047,6.754072031762275
3.14984544559426,187.93121371,135.5131585,42.05924357,15.36783503,-20.9235291,23.01863753,-0.7764418579878529,7.652837673669488,-2.8959291672069805,6.045774612801241
3.5785673692102,187.01322878,133.11874912,42.01483881,14.13182999,-23.67483025,22.67264452,-0.8182321853094893,13.316926769904036,-2.161330962386,5.7398983315961996
4.04470015241914,186.07881844,130.73990705,42.05187273,12.87595723,-26.435477,22.42773141,-0.8597508118159465,21.01731593904148,-1.0923876125543797,5.13708776497352
4.53749986936745,185.15523998,128.39688991,42.23807256,11.58917466,-29.23516923,22.36635781,-0.9006441753396074,26.42426218591112,-0.380433826828666,4.917933696196116
5.04454384975206,184.22243213,126.08707595,42.53064813,10.29105739,-32.02136461,22.43204572,-0.940958034050136,34.543612406003895,0.7752161165950975,4.269327733156962
5.55235097256415,183.29478736,123.82643057,42.96193598,8.97920861,-34.80158237,22.66677141,-0.9804137391511344,46.25653097877551,2.5163657193442157,3.035985253219934
6.04704372602597,182.38160183,121.63216517,43.53152215,7.65281816999999,-37.56853673,23.07169489,-1.018710895043725,51.285170128968446,3.1992032946028726,2.847840431423098
6.51501543570628,181.49001793,119.52100163,44.22930034,6.31709662,-40.32116265,23.67014707,-1.0555576498647838,52.66915513927213,3.310434994352505,3.204580441353775
6.94356642820945,180.59639553,117.47109677,45.06259875,4.98536596,-43.01612876,24.42047718,-1.091335239024417,59.459412699358616,4.29651335573298,2.64705307247647
7.32146855239401,179.72652043,115.51734472,46.00349443,3.65342196999998,-45.66068736,25.31517738,-1.125434645064506,69.81624534991404,5.864164340429975,1.4573042119640354
