knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.3363200548559,204.77687553,177.78134756,38.7677674,40.16733513,39.3579484,10.78162869,-0.0387227900354059,-24.923717106847576,-4.215427844970404,27.551747899826303
23.026448364036,204.24203729,175.8032497,38.9443458,39.35316861,37.25174951,10.86083675,-0.0732471106190596,-43.010382631018814,-7.311969213374775,30.338417577410773
22.6051840880913,203.66906611,173.75375065,39.07977611,38.49265244,35.0564573,10.845981,-0.1090176170580556,-66.3329189741149,-11.253021634595708,33.858205722687
22.1063236423354,203.04638532,171.60062264,39.24357906,37.56755558,32.7228376,10.79717849,-0.1465967900494688,-63.31919088685556,-10.989975536622476,33.09629917895788
21.5613943908356,202.37990911,169.34609411,39.47493723,36.57575579,30.24756754,10.74768137,-0.1859457359781169,-53.60408438633319,-9.663724671717763,31.22511906255336
20.9962943340952,201.66177982,167.03520334,39.66681401,35.53739563,27.68590224,10.6780267,-0.2262783885685636,-53.15657673013332,-9.824244066166242,30.82053840026144
20.4277402903158,200.91012479,164.63130879,40.0117349,34.42543642,24.96154915,10.70158046,-0.2682342633368114,-46.87666042464098,-9.05863769413698,29.48637798445278
19.8606089274461,200.10424872,162.16521929,40.39349394,33.26433654,22.14569292,10.77902852,-0.3112756447606717,-39.65485624436553,-8.14566357524922,28.00627250269532
19.2878019817799,199.24759519,159.64793999,40.83432866,32.06551807,19.2737571,10.90750344,-0.3552104567379701,-36.79343431428013,-7.931941116645806,27.219743098425706
18.6937332789143,198.35603677,157.06802965,41.44580331,30.80425492,16.27291302,11.21161132,-0.4002383865772164,-32.04982662956386,-7.4190431116681435,26.112776390582447
18.0606992798403,197.43836767,154.45376034,42.21954487,29.47731232,13.13624361,11.72286298,-0.4458659935705567,-25.118288157181468,-6.554613623247856,24.615312903088157
17.3763010980235,196.44821154,151.78720803,43.0657076,28.14661262,10.04248873,12.26732848,-0.4924061110567175,-12.007212500574305,-4.700909386271299,22.0772104842948
16.6396420702067,195.44504401,149.1156635,44.07917673,26.75873786,6.84232259000001,13.03074483,-0.5390333592188615,-1.84083890465363,-3.312777358435491,19.95241942864219
15.8649752259851,194.40427019,146.43759015,45.20958294,25.34106157,3.61608473999999,13.93488276,-0.585774556786276,6.493637108379069,-2.211746509643139,18.07672173562824
15.0811711245339,193.34085401,143.76701943,46.46671587,23.89628509,0.37611050999999,14.99129814,-0.6323848087576317,17.955043263966353,-0.6026851003578249,15.683856224891725
14.32369412516,192.25888175,141.12517807,47.82193136,22.4316839,-2.85480914999999,16.17030682,-0.6784936388049966,31.53916248905375,1.3558544848086296,12.96783964035137
13.6224264730326,191.1647611,138.52125018,49.26144159,20.94579145,-6.07253915000001,17.46194037,-0.7239407539700052,43.07675924779648,2.9977091922328585,10.624717280799743
12.9949950841402,190.06393479,135.99347208,50.74814401,19.46651228,-9.20881553999999,18.80766296,-0.7680588045748118,50.04284127673504,3.9217815050772895,9.07321357906291
12.4474670749923,188.95835316,133.52229258,52.28847648,17.96887291,-12.31562874,20.2401664,-0.8111890232575991,61.13741413013347,5.518360088685372,6.929106986306928
11.9772268880969,187.85966939,131.14849045,53.83138766,16.48024505,-15.32467107,21.68300236,-0.8526196862169535,71.41656915699679,6.9989712340706465,4.978255654026254
11.5755293901285,186.77151288,128.87362656,55.36863952,14.99137516,-18.25686843,23.14884265,-0.8923235511321796,77.86150110727475,7.880071314054867,3.695458076073633
11.2297009064963,185.69987159,126.71269562,56.86723729,13.51456807,-21.08017273,24.57941398,-0.9300389109433956,83.23361756359392,8.60371677911538,2.625984127380919
10.9249802539007,184.64949055,124.67107408,58.32745099,12.04295859,-23.81362409,26.00968338,-0.9656719288960328,86.98535114374239,9.081759912846461,1.8432203410542378
10.6460077218738,183.62107457,122.75379429,59.71694389,10.58636715,-26.43076217,27.37432552,-0.9991347739134782,91.25218200070506,9.655250384979269,0.9907573368945322
10.3779822988176,182.61846792,120.96691095,61.01605518,9.14654134,-28.92744977,28.6414419,-1.0303217715455115,92.96920201223412,9.833180480660086,0.5448018181575129
