knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.07654842507501,192.17172166,145.12747275,45.40372533,18.77763435,-9.71521390999999,24.04521322,-0.6086404190039436,-11.388039495143689,-5.183991331532883,10.260539756607892
5.53465656806831,191.32383164,142.76306499,45.10018361,17.62527684,-12.39309719,23.42073366,-0.6499071192756476,-15.121951518296584,-5.977573521168379,11.512230089236688
6.01528538920241,190.43654669,140.3660329,44.85414609,16.42672174,-15.1338772,22.86290702,-0.6917432215221088,-15.017980509427533,-6.1536152036571865,12.168900592859597
6.51435623497611,189.51391554,137.94760707,44.6868863,15.19217054,-17.91245319,22.38173097,-0.7339527149708852,-5.116741625501575,-4.757160753220736,11.271516988196847
7.02593908531639,188.56436861,135.51854636,44.6302088,13.92107994,-20.72878785,22.02018462,-0.7763478220912167,2.277499339553657,-3.755588815117685,10.781527900434074
7.54243028077151,187.5938831,133.10283238,44.67062219,12.62623096,-23.54602456,21.7393492,-0.818509984828673,6.5040741773149335,-3.252503702981115,10.794933983752625
8.05484529290853,186.59455581,130.68410893,44.8434503,11.29502859,-26.41288614,21.67261224,-0.8607246727263692,18.125403106918903,-1.5588286878048536,9.613673980713383
8.55320465146498,185.58308258,128.29532329,45.13618053,9.94714711,-29.26500569,21.7285625,-0.9024168472687292,32.203026395315426,0.5377017175322809,8.0155029339327
9.02698472088347,184.56803962,125.95352241,45.55896127,8.59265976,-32.07994777,21.90665537,-0.94328898305083,41.511186691455215,1.8819679031410805,7.14501681774239
9.46560128414644,183.5595864,123.67232395,46.10807811,7.21660589999999,-34.89216192,22.26966088,-0.983103407069254,50.21033005307096,3.140187236144662,6.325414048001777
9.85889479381191,182.55696074,121.46077747,46.77152665,5.83376865,-37.66756247,22.7785094,-1.021702174706145,59.26561657520697,4.4668724855834085,5.392022308228501
10.1975909329731,181.57059956,119.33700861,47.52765349,4.44322338000001,-40.40261374,23.42102594,-1.0587689338644717,68.10401975784748,5.770735594198523,4.426855338774576
10.473710570827,180.59911396,117.3075995,48.3800594,3.06474661000001,-43.05098337,24.17302111,-1.0941888047039394,77.24183068300138,7.133981328669204,3.339729242157796
10.6809005542256,179.65450164,115.39190056,49.30312269,1.69271517000001,-45.62339393,25.02470984,-1.1276240586839046,83.83587309259255,8.10177169156007,2.579128862665529
10.8146638777662,178.73755724,113.59698462,50.27269589,0.334271400000006,-48.10072413,25.94783884,-1.1589512516334337,88.95734106970865,8.84483783899653,1.9698260387696713
10.8724824935569,177.84992661,111.92713668,51.26460809,-1.0053949,-50.46711055,26.88931884,-1.1880955961940782,93.17401989060949,9.453205359427457,1.4192771341294428
10.8538369355857,177.00593977,110.39605776,52.30114287,-2.35590898999999,-52.81969915,28.02190356,-1.2148179644559571,95.33697850733658,9.74255745288957,1.1112794826961299
10.7601329397643,176.17354599,108.99622061,53.28410508,-3.62921144999999,-54.88157322,28.94569086,-1.239249731715191,97.02217418528836,9.963772381943112,0.7963605578211883
10.5945490892792,175.39130058,107.74137155,54.26534829,-4.89813731999999,-56.8813878,29.91089591,-1.261150979427747,95.34284106829992,9.654497375865876,0.9400517134133235
10.3618216419706,174.63777616,106.62120065,55.2132979,-6.15004014000002,-58.78991301,30.93194083,-1.2807016498177748,96.24805259418112,9.765373642089607,0.5964479998809935
10.0679832433933,173.91944784,105.63295958,56.12063216,-7.37908353999998,-60.58816151,31.91304221,-1.297949710292707,98.28860952514118,10.063692186528506,0.0042910568647940295
9.72007150054661,173.23634231,104.79764141,56.94467651,-8.54615196,-62.14814784,32.71521817,-1.3125287626609403,97.55682962169888,9.92410938835544,-0.20403788780883048
9.32582178720496,172.58965109,104.08769986,57.73443452,-9.71107740000002,-63.67598121,33.60077963,-1.3249195802051523,95.96260224969288,9.65086152472827,-0.3250397375233103
8.89335659828332,171.99155581,103.53304163,58.44523616,-10.82197357,-65.00452024,34.33308204,-1.3346001925419364,90.1380528180229,8.705345861655914,0.18801073662740642
8.43088165085876,171.41093242,103.09226535,59.07539439,-11.90794153,-66.22837965,35.03236729,-1.3422931898926287,89.55507794127016,8.601653925896716,-0.17077227503795633
