knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
28.3805427769746,205.04012508,175.71528358,43.82359213,38.70643623,-16.69801312,305.09592691,-0.0747824090432641,-40.53305181875917,-6.924599121243692,35.305141898218295
27.5656476281211,204.54629698,173.75167234,43.91038275,37.96374327,-19.27980043,305.64331748,-0.1090538904104328,-58.97057739180189,-10.075259002128583,37.64090663024968
26.6358907737395,203.98995882,171.67194246,43.97749142,37.14657078,-21.95725326,306.21657354,-0.1453520243685394,-74.06964066229146,-12.702806121506647,39.338696895246144
25.6332706634914,203.37380775,169.48657334,44.03600137,36.25615787,-24.71793636,306.81446328,-0.1834939108839503,-67.94871512501315,-11.944694122950224,37.577964786441626
24.5983116217798,202.69919962,167.20421356,44.10384132,35.29435586,-27.55302569,307.45078298,-0.2233286037600438,-61.08561450326375,-11.075981810759739,35.67429343253954
23.5662046913072,201.96697643,164.83215688,44.19634655,34.25954035,-30.4490842,308.11706131,-0.2647288028699691,-54.89009708441479,-10.320902999350848,33.88710769065805
22.5633350574696,201.18103539,162.38648987,44.33502846,33.16208022,-33.38964317,308.8324493,-0.3074137446018746,-50.53580777862905,-9.864985734415233,32.428320791884836
21.6051655319137,200.33790773,159.86324333,44.5544836,31.99629128,-36.37763484,309.62591857,-0.3514527045644294,-43.51508472679857,-8.986674564260897,30.591840096174593
20.6953973668182,199.44208249,157.27921733,44.87087901,30.77153102,-39.39171737,310.49636063,-0.3965524662215683,-35.49254617498789,-7.949902383529546,28.645299750347746
19.827043535588,198.49668894,154.64500671,45.30329482,29.49285437,-42.42079326,311.45285761,-0.4425281147315696,-31.141319922044453,-7.500576642258418,27.32762017784642
18.9870512043907,197.5029668,151.96858748,45.86655579,28.16438349,-45.45473705,312.5046856,-0.4892404424587608,-25.824357615419306,-6.895235969481557,25.882287173872257
18.1636549516373,196.45658044,149.24834347,46.5735294,26.78393007,-48.49413759,313.66609081,-0.5367176568909142,-15.578927585695368,-5.499177859385918,23.662832811023222
17.3523169198971,195.36888545,146.50999496,47.41866127,25.36508107,-51.51476312,314.92288144,-0.5845108544574953,-6.091658111052567,-4.219199375012604,21.571516294909703
16.5588483565071,194.24343341,143.76241955,48.40322683,23.90918928,-54.50922082,316.27214954,-0.6324650918088284,4.19849947141504,-2.8041128726051503,19.362961229112248
15.8000429382196,193.0836964,141.01649981,49.52323151,22.4242267,-57.47232187,317.71809004,-0.680390432267335,15.110851224257082,-1.2813516096386146,17.081394547858213
15.0983030760043,191.89642742,138.30055126,50.71227138,20.91875124,-60.36853815,319.18306147,-0.727792676779601,25.243587089515,0.12746168888880138,14.970841387115499
14.4714970246338,190.68402307,135.60958346,52.02942298,19.3891251,-63.21686051,320.74273902,-0.774758924954749,38.86773020500218,2.105519136317856,12.365977888315944
13.926994367453,189.46530012,132.98331807,53.40144545,17.85030484,-65.98194842,322.31369979,-0.8205959030414222,49.82273256877949,3.6701100540338274,10.256884313419173
13.462488988329,188.23821124,130.4253628,54.8222251,16.30351738,-68.6601192,323.89954617,-0.8652406446216627,58.45651684057156,4.876884854407303,8.585604133921697
13.0688761008206,187.01138404,127.95154811,56.27180196,14.75307168,-71.24149785,325.48064581,-0.9084168560463654,67.06386461017625,6.09365545293266,6.975220647887939
12.732716692588,185.79433859,125.57607331,57.72943686,13.20202715,-73.72117824,327.0381305,-0.9498767126045192,73.01289266943058,6.899601374751099,5.8331153178369
12.4382869871849,184.58401929,123.30402579,59.17363027,11.652655,-76.08622835,328.55406078,-0.9895314225902908,78.24141739753205,7.604306338651425,4.833980648533475
12.1692303607044,183.3908802,121.14511688,60.59056471,10.10819293,-78.34196762,330.01953008,-1.0272114913204329,82.43539995684168,8.157206715937576,4.012023644766824
11.9098376990859,182.21645241,119.10479377,61.96319241,8.56900234999998,-80.47960983,331.41560441,-1.0628218473944633,84.84506958998494,8.437669739638853,3.472167959447047
11.6459835716373,181.0618894,117.1864805,63.27587103,7.03823696000001,-82.49738961,332.73223821,-1.0963027300406625,87.82216845223401,8.82114462542667,2.8248389462106296
11.3657518145411,179.92823253,115.39168819,64.51849941,5.51928283000001,-84.39303659,333.96242811,-1.1276277652396371,87.66399275278668,8.71426149156359,2.6514903229775104
11.0597924827351,178.82918272,113.73102808,65.67989233,4.00773769,-86.16982492,335.08854072,-1.1566117519156682,84.81239528105976,8.18716789495656,2.8726245877785406
