knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.38895002643228,197.0042663,153.85865054,37.35386518,29.34913769,9.42517487000001,10.00256748,-0.4562526189914415,-18.66454403950719,-5.576979474001572,13.965929500433852
9.06708131298281,196.10638845,151.27323121,37.26827036,28.14245821,6.67627029000002,9.58254543,-0.5013766988446474,-27.18667610839045,-7.17599169201196,16.24307300499477
9.76332175020837,195.16395752,148.6343419,37.33197211,26.86533345,3.79434777,9.31628423,-0.5474340058998287,-33.499015395396725,-8.420370336744725,18.183692086953094
10.4705290638099,194.16838615,145.94662437,37.54283098,25.52064717,0.792250580000001,9.20424146000001,-0.5943435261618983,-26.618382941308028,-7.551535329115366,18.022064392925266
11.179835118656,193.11878329,143.21809804,37.90118499,24.12827814,-2.26968409,9.22708395,-0.6419652943477556,-16.781569396054863,-6.205822474265236,17.385657592921234
11.8808181321453,192.03230577,140.46750543,38.46687588,22.6711025,-5.44102555000001,9.47885577,-0.6899721917732801,-5.459688351535696,-4.616262657997569,16.49708079014287
12.5617808905827,190.90633298,137.70570287,39.219774,21.16425551,-8.67599770999999,9.9341938,-0.738174739735288,5.684401238058534,-3.0473764859270087,15.609157376509708
13.2101187803187,189.75284696,134.95710478,40.15104332,19.60398739,-11.97962989,10.61389998,-0.7861468262198154,16.12879531185616,-1.5802922391814902,14.79041101950019
13.8127571563718,188.57341994,132.22587692,41.26902831,18.01977794,-15.27033544,11.46812775,-0.8338157449990146,29.307298273461058,0.33502098194101304,13.477736174430788
14.3566344700566,187.37403192,129.53911532,42.53780239,16.39889788,-18.57920205,12.51854895,-0.880708581135165,42.87450525808687,2.3253227084133608,12.031311761643238
14.829205708889,186.1651093,126.91396942,43.93343528,14.7505798,-21.87480903,13.7305159,-0.926526020435395,54.354361289189335,3.9954129266120724,10.833792782276928
15.218940832674,184.94914535,124.36677868,45.43291014,13.08388126,-25.13266792,15.07764326,-0.970982885524706,65.99235113184622,5.70518345666403,9.51375737600997
15.5157960305089,183.73479906,121.91348947,47.00352316,11.40420297,-28.33377487,16.53196209,-1.0138008597428565,77.20091318401794,7.360924274328064,8.154871756180835
15.7116373450928,182.52527133,119.57255036,48.61691741,9.72154808000002,-31.45264063,18.05994005,-1.0546579548010624,86.45520912878392,8.71881241324852,6.992824931844281
15.8005913244673,181.32955934,117.35533817,50.24453165,8.03852208000001,-34.47984234,19.63386118,-1.0933556077319162,94.46677130492851,9.892221233943324,5.9083700905239755
15.7792951345496,180.15101401,115.2736739,51.85735717,6.3626016,-37.39618895,21.21574598,-1.1296875031645404,101.87037421608204,10.982100440130832,4.797194694418767
15.6470286669513,178.99589361,113.3384416,53.44088523,4.69632952000001,-40.20061465,22.81229391,-1.163463678590483,109.63405949587556,12.142546472289883,3.504482194661417
15.405724556342,177.8695629,111.55847169,54.96052074,3.04535444000001,-42.87308791,24.34712549,-1.19453001410641,112.72709359901876,12.567681780522777,2.838042775819222
15.0598596687978,176.7825955,109.94970192,56.41422788,1.41612262000001,-45.40722329,25.86232178,-1.2226083434994623,107.09478869380229,11.608010250480241,3.4518494183175594
14.6162361786473,175.7224555,108.48914815,57.7782529,-0.208434449999999,-47.86063203,27.37444654,-1.248099815688378,113.32047412877075,12.554779493740853,2.0614566849064477
14.0836644624857,174.68208599,107.17457018,59.06769265,-1.77842758,-50.09121246,28.74083724,-1.2710435295390614,120.98046241638684,13.739066048176923,0.344598414308777
13.4725636065698,173.71583215,106.0691031,60.21196944,-3.33430795999999,-52.20647297,30.01011085,-1.2903375698574688,111.8302334736021,12.242577439949692,1.2299861666201082
12.7944982713783,172.76399027,105.09260543,61.24025167,-4.87289056,-54.22118834,31.23998213,-1.3073806693370218,113.06738742459244,12.413605276481585,0.38089299489671546
12.0616729238563,171.86742016,104.28979809,62.16194043,-6.37300453,-56.07757757,32.35756236,-1.3213923006791994,120.6776338285276,13.610350400501938,-1.5486774766456382
11.2864059757037,171.02402294,103.65846909,62.92792917,-7.84255865,-57.79351426,33.32919943,-1.332411070392523,113.27873457971371,12.410880774324767,-1.1244747986210673
10.4806070879935,170.24711535,103.20192499,63.56214522,-9.27603002000001,-59.35312386,34.13196829,-1.3403792681180773,103.11072561027588,10.773117263332797,-0.2925101753392969
9.65528074092293,169.48715767,102.87337209,64.03718862,-10.67970036,-60.79912864,34.84892088,-1.3461135979900527,102.74444732278675,10.70690629346503,-1.0516255525421006
8.82007804550307,168.80083621,102.70483283,64.41685327,-12.06271079,-62.15248007,35.49434485,-1.3490551629959275,100.32079236634628,10.315292717943102,-1.4952146724400315
7.98291663614993,168.14846075,102.67695741,64.59672336,-13.40760439,-63.33898388,35.87190882,-1.3495416808553038,91.3158708104378,8.873876792952288,-0.8909601568023575
7.14968532371199,167.54003751,102.78253647,64.64864809,-14.71350116,-64.4001257,36.1444342,-1.3476989786371432,83.63861423520413,7.647903281211817,-0.49821795749982645
6.32404607552555,166.96556411,103.00374413,64.55716745,-16.00414771,-65.3949707,36.3300134,-1.343838176639511,79.73239632697693,7.02797387940998,-0.7039278038844294
5.50734097574327,166.42922917,103.33945407,64.34254141,-17.25848338,-66.2424037,36.32720147,-1.3379789328548384,73.43398476739927,6.028078616120865,-0.520737640377595
4.69860634415121,165.92651919,103.78736383,63.97932636,-18.49187038,-67.02597431,36.24758103,-1.3301614327910207,63.84450881176118,4.504542654727685,0.19406368942352437
3.89469047287506,165.43862782,104.31711741,63.49284179,-19.69296871,-67.67316606,35.9836611,-1.3209154885957937,60.49051656952686,3.981104303039106,-0.0864138301640458
3.09046585617925,164.9767253,104.93678562,62.90022094,-20.86795101,-68.23484131,35.6175614,-1.3101002380613542,57.55361962127336,3.5272596757045616,-0.4367938195253114
2.27912396875769,164.53905455,105.64136588,62.1920403,-22.02954808,-68.74781266,35.18813417,-1.2978029926797965,46.54834828438092,1.7854829239144214,0.49364104484326843
1.45254245669886,164.11484471,106.41596536,61.38988887,-23.16830453,-69.17017304,34.64691804,-1.2842836813695604,39.48730114551102,0.677664834559077,0.7748776221397831
0.601713603754723,163.67697497,107.23231674,60.48874329,-24.26089636,-69.42657538,33.90369544,-1.2700356619353608,42.14644814193535,1.1273765476607025,-0.5256629439059795
-0.282785413834827,163.26457346,108.12139067,59.51036655,-25.34900121,-69.66798678,33.14797051,-1.2545183945632157,41.77910345828373,1.0963064455709954,-1.3790918594058224
-1.21030568274168,162.86033441,109.06474896,58.45847429,-26.41624848,-69.83511011,32.30974327,-1.2380536863767315,37.28954939014706,0.40884559056902336,-1.6191512733107034
-2.18964621923402,162.47074808,110.06619261,57.32320063,-27.4689381,-69.95365507,31.40077986,-1.220575197411042,30.576184055579603,-0.6308761178969675,-1.5587701013370525
-3.22859923660747,162.08805694,111.11083456,56.17887415,-28.50558377,-70.01117814,30.48763539,-1.202342755879088,20.59666890002809,-2.18989938201645,-1.03869985459102
-4.33353688749097,161.70980378,112.18618318,54.94527194,-29.52324512,-70.00500129,29.42676527,-1.1835743818533109,21.94430917399348,-1.933565174201748,-2.399971713289222
-5.50905198397268,161.31842174,113.27493038,53.69407616,-30.51068392,-69.89603668,28.28700527,-1.1645721584914417,28.58829767079074,-0.827354229059722,-4.681697754912958
-6.75766159478418,160.96707607,114.43190538,52.37113661,-31.50193708,-69.81146342,27.14338213,-1.1443791353781805,20.656205571472075,-2.0484735756538677,-4.709188019130313
-8.07957890075527,160.61828572,115.60282508,51.08229301,-32.48111467,-69.68678797,26.0377178,-1.123942731336716,5.197927360984789,-4.470981598661761,-3.608597302093508
-9.47255553552269,160.28804569,116.79597892,49.72820912,-33.44889765,-69.53876365,24.81618624,-1.1031182683459024,8.73286137743845,-3.8513328404653224,-5.621222695057367
-10.9317940622257,159.93490026,117.96050171,48.37147623,-34.39967173,-69.33734139,23.54321801,-1.0827935114458918,17.37736197083617,-2.4132557121660363,-8.518538350059664
-12.4499283749275,159.6543495,119.21008807,46.99757572,-35.34226155,-69.14420337,22.28768838,-1.0609841151758808,0.104911741336533,-5.115490779063158,-7.334437595864342
-14.0170818864312,159.35959007,120.41774329,45.63138343,-36.28562205,-68.96775454,21.03236018,-1.039906555357984,-9.472057184879468,-6.586187838636667,-7.430894047794533
-15.621040308831,159.08375799,121.62479832,44.26041751,-37.21731123,-68.78217769,19.74368993,-1.0188394708317254,-10.439393705485855,-6.677123385733517,-8.943916923097483
-17.2475622567341,158.82554256,122.82071398,42.89679594,-38.13682363,-68.59316751,18.43250687,-0.9979668049885644,-13.32665174448744,-7.073644032406306,-10.173918224327792
-18.8807891498536,158.56454276,123.97969525,41.53344145,-39.01203259,-68.30600044,16.9750847,-0.9777387658581188,-19.79540220307774,-8.043170209248576,-10.837618940605026
