knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.74240684548846,198.26978971,153.230392,40.06989972,31.72425326,10.34182373,14.10321195,-0.4672177990682143,-16.222301326546074,-5.243943812467404,13.986350657955864
9.30511718108112,197.41636525,150.66250901,39.74072799,30.57006354,7.7480687,13.28339552,-0.5120358120496706,-22.67825503105101,-6.509444314479894,15.814561495561016
9.87493125383775,196.5104521,148.04815255,39.53060844,29.34309354,5.02958028,12.56522519,-0.5576649400974543,-25.43717551948657,-7.181681480710583,17.05661273454833
10.4472638171972,195.55479914,145.3968062,39.46811912,28.04624358,2.19762019000001,11.99229098,-0.6039396635156884,-17.771261839055796,-6.18259290516246,16.629856722359662
11.0158054118374,194.55329907,142.72016882,39.57112619,26.68823192,-0.722592209999988,11.58162425,-0.6506557986786429,-8.704454398529293,-4.95427777980268,15.970083191640079
11.5726426915453,193.51024892,140.02928156,39.86616432,25.26970894,-3.72285527999998,11.3554084,-0.6976206411656117,1.7875225866614386,-3.4912850505899766,15.063927742135276
12.1084988160419,192.43066194,137.34231224,40.33152346,23.78823485,-6.80933375000004,11.3536358,-0.7445171026996844,11.940291341066,-2.0739399310418998,14.1824387470838
12.6130749735083,191.32023238,134.67199867,40.97648813,22.25649701,-9.95118382999999,11.57004677,-0.7911228665568689,24.21342220648945,-0.3073741619093395,12.920449135417641
13.0754684912767,190.184635,132.03286849,41.81232082,20.67909865,-13.13671822,12.03047825,-0.8371843775866193,37.07820398036752,1.5650788535661144,11.510389637710585
13.4846396261297,189.03686947,129.45344847,42.78186288,19.05952634,-16.33722711,12.65717845,-0.8822037497274772,48.90609611760244,3.284785546929297,10.199854079200403
13.8298996156896,187.87363434,126.9358672,43.90981392,17.4094218,-19.54396302,13.52571316,-0.9261438320755176,62.16492436736392,5.246453105449459,8.58344651024014
14.1013967311882,186.71499773,124.51510956,45.12922281,15.73363032,-22.72294353,14.5152924,-0.9683940232863252,72.68461543575073,6.784554932236677,7.316841798951522
14.2905767142043,185.55924697,122.19504469,46.43454446,14.03567905,-25.87386311,15.66570925,-1.0088867941276791,80.81556162339511,7.954603072368713,6.335973641835587
14.3905875176787,184.41417358,119.99322282,47.79893228,12.32811752,-28.96463929,16.93829556,-1.047315835301598,88.35271712891775,9.043857646729474,5.3467298709492255
14.3965997508026,183.2812582,117.91726124,49.18831899,10.61961218,-31.97667431,18.2994025,-1.0835482000175016,95.95526139485776,10.157129064108313,4.239470686694288
14.3060271010213,182.16758435,115.97755986,50.57261173,8.91146069999999,-34.9024465,19.69694275,-1.1174023756039793,98.07912114567996,10.406741259484196,3.899285841537104
14.1186427267251,181.08158642,114.18926094,51.94753328,7.21208664,-37.72337797,21.15097225,-1.148614079767838,101.38410105187346,10.857738203283096,3.2609045234420027
13.8365932199644,180.00050254,112.52384887,53.29266114,5.52591155000002,-40.4399015,22.63767565,-1.1776810037917924,114.53790760455053,12.894590653404048,0.9420025665603511
13.4643148901451,178.97559736,111.04214875,54.57891583,3.85778845999999,-43.02880465,24.07355801,-1.2035415494129873,120.3666685157012,13.770765671446863,-0.30645078130176273
13.0083596922105,177.99063765,109.72639175,55.80581304,2.21539190999999,-45.48767116,25.50810654,-1.2265058412191503,115.16902738871735,12.892111175930403,0.11624851628009658
12.4771402655074,177.05156621,108.58468677,56.93862475,0.598493539999993,-47.81121126,26.8924185,-1.2464323522065663,108.26765867778532,11.749446083868989,0.7276941816384106
11.8806054131126,176.14284198,107.58880455,57.99150468,-0.989520399999975,-50.00276387,28.22227208,-1.2638137759076369,107.50243477520849,11.595281140426989,0.2853242726856102
11.2298590441191,175.27418213,106.74755278,58.95181843,-2.54874968000001,-52.06404799,29.48314244,-1.2784963891323669,109.89146414462026,11.952042287162708,-0.7221832430436077
10.536737156814,174.44898228,106.06716093,59.80174369,-4.07602738,-53.98774779,30.67180342,-1.2903714671186024,107.6728888659484,11.577347136026933,-1.0406099792129329
9.81335880478717,173.66681477,105.5400505,60.5372287,-5.56905861999999,-55.77465533,31.76369817,-1.2995712796437051,105.12437130948848,11.15485213122303,-1.3414933264358613
