knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.74120841132884,208.30161929,173.09988992,35.90196738,46.62674016,39.76418359,11.33408262,-0.1204296396460491,-31.774427636230484,-5.790324249322623,11.531532660651463
5.96357734660789,207.55991864,170.65060652,36.13372009,45.63428999,37.52911527,10.62592246,-0.1631776992904906,-46.01095617169797,-8.31698549682661,14.2805628434345
6.1762626043322,206.75176003,168.11029609,36.4757241,44.56383724,35.12241836,10.04205653,-0.2075144803167437,-56.12740636970237,-10.191831678034953,16.368094282367153
6.38353099217661,205.87636025,165.48841636,36.93210657,43.41715845,32.55020403,9.59824598,-0.2532749141965434,-46.84525147942793,-8.968625540382174,15.352156532558784
6.58971371716644,204.9500198,162.79911591,37.5530427,42.20083195,29.83280774,9.3588011,-0.3002120616244084,-36.43517930537339,-7.568478695369633,14.158192412536073
6.79884344521831,203.96459445,160.05782268,38.29921937,40.92893829,27.00762845,9.27884831999999,-0.348056654250539,-25.29154350136338,-6.052148174861037,12.850991620079347
7.01420341942471,202.93351981,157.27917753,39.18415836,39.58265444,24.04047718,9.4127593,-0.3965531608626105,-12.720395920846704,-4.306362110391401,11.320565529816111
7.23787756614769,201.86464112,154.48231913,40.19171404,38.16310552,20.94235911,9.76008629,-0.445367548654671,0.2567379329649455,-2.4919648055001113,9.729842371647802
7.47038825789056,200.75100744,151.68635665,41.29823392,36.72836395,17.84886802,10.22247919,-0.4941662996928973,13.043561085147104,-0.7019016201590103,8.17228987804957
7.71045956256412,199.61428024,148.90828658,42.50170569,35.22999144,14.66038236,10.88193793,-0.5426527692655064,25.991181421308696,1.122101266315421,6.588358296248699
7.95491861379435,198.46006162,146.16826987,43.78206202,33.69453272,11.44298132,11.68526541,-0.5904750824146694,37.80747759100471,2.7754727491149724,5.179445864679377
8.19873917097433,197.30155691,143.48317253,45.13171195,32.12341287,8.20858217,12.62227979,-0.637338871734211,48.783992883140215,4.3064928254250425,3.892246345549287
8.43522279766867,196.13315571,140.86680398,46.52268795,30.5331114,4.98981838000003,13.66625144,-0.683003117377341,59.199660582776126,5.760928769295169,2.6742940283735015
8.65630492536139,194.98366444,138.33757017,47.9654178,28.90541696,1.76174376000003,14.83500799,-0.7271465749146016,67.55367206612952,6.899912663104589,1.7563922622568011
8.85296585949179,193.84436028,135.90452716,49.42571882,27.2695065,-1.41673905000002,16.07235998,-0.769611186281735,75.00468684641817,7.90911630673838,0.9438495527534112
9.0157208926766,192.72823201,133.57902184,50.90089688,25.6168048,-4.56133489999999,17.38319882,-0.8101989108883791,87.5430449262793,9.747272252539096,-0.7315513598624968
9.13515947172286,191.64293123,131.37199554,52.38481123,23.95171096,-7.66112476000001,18.76389378,-0.8487187865014871,89.90706547283516,9.972577324146386,-0.8374178524235258
9.20250222433435,190.62268975,129.32205821,53.86039444,22.27283791,-10.7383411,20.21764368,-0.8844969423695288,78.69599538253063,8.04261296956905,1.1598892547653001
9.21014523016665,189.5950058,127.35459346,55.31727328,20.5945586,-13.72385695,21.67918779,-0.9188356801739558,82.41623100566748,8.512610171398277,0.6975350587683735
