knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.9007669700673,205.09243085,176.72677782,43.24549059,39.76126431,34.59789982,21.75187671,-0.0571285041903065,-30.405171459488574,-5.200560348582492,29.10132731864979
23.0280738108782,204.69155548,175.01607576,43.36495413,39.16034199,32.99063844,21.63058794,-0.0869858876579559,-44.38413303059336,-7.61229352935703,30.64036734023523
22.0411444067906,204.2507272,173.2182693,43.46335126,38.50541546,31.2668575,21.40786869,-0.1183635296985797,-56.81550766329648,-9.78483481984193,31.82597922663253
20.9652655101549,203.76743456,171.34036929,43.5397965,37.80228807,29.44583432,21.09463887,-0.151139067896314,-53.72622950870625,-9.481514879925335,30.446780390080235
19.8285533514681,203.24259296,169.3842319,43.60795905,37.04508056,27.51117536,20.72021313,-0.1852801059731826,-51.40950389421901,-9.308745116500264,29.137298467968364
18.6603797467727,202.67527827,167.3568342,43.68103553,36.23497956,25.46835763,20.31685458,-0.2206648710855427,-48.40049866791593,-9.031084901141098,27.691464647913797
17.4899214255576,202.0620222,165.25563974,43.77878193,35.36205335,23.29298666,19.9343589,-0.2573376326372073,-43.263724153258295,-8.418695605533369,25.90861703109097
16.3453259684921,201.40706708,163.09598468,43.9123369,34.43868332,21.02078978,19.57694494,-0.295030724141563,-38.959380934680254,-7.943224121384824,24.288550089876924
15.2519386742558,200.70889003,160.8791647,44.11012924,33.46315663,18.64806693,19.28755441,-0.3337215317165579,-35.197690251155755,-7.557692077189438,22.80963075144524
14.2283071146394,199.96940517,158.61191435,44.39042115,32.43042981,16.16506267,19.11041681,-0.3732925152910514,-30.557697528149053,-7.033568634623661,21.261875749263062
13.2822246068242,199.18997231,156.30102175,44.77578377,31.34752782,13.59340778,19.05805714,-0.413625199821024,-25.014327620285304,-6.36564933155168,19.64787393837588
12.4111281558429,198.37474161,153.95276131,45.28591193,30.20566899,10.91548308,19.17542159,-0.4546100761933546,-18.613264520754317,-5.560101042358282,17.97122919820118
11.6083282248509,197.51449262,151.57955726,45.8959192,29.03142955,8.19759834999999,19.41146485,-0.4960303006875187,-12.357311585899389,-4.775685478079721,16.384013702930623
10.8719858582744,196.62487564,149.18696212,46.64341594,27.80732787,5.40465024,19.83031184,-0.5377889635477333,-5.231067672823464,-3.8489320981847777,14.720917956459177
10.2101627869502,195.70446452,146.78729059,47.5095792,26.54492397,2.56776060999999,20.40559869,-0.5796711327126033,2.6122622167264358,-2.802801118441161,13.012963905391361
9.63661425722275,194.75677912,144.39119112,48.48623487,25.24781403,-0.300404479999997,21.13030488,-0.6214909576693943,10.751198521688998,-1.7034263154608142,11.340040572683563
9.16162491913153,193.78521371,142.00999108,49.55997299,23.92074934,-3.18449689000002,21.99023086,-0.6630507385160153,19.02114622162383,-0.5758980469068895,9.73752296603842
8.7870714890518,192.79644397,139.65701995,50.70616307,22.56812066,-6.06782685000002,22.9566119,-0.7041178319388864,27.37211385075664,0.5730513726093336,8.214020116442466
8.50713152490724,191.78842167,137.34167471,51.91269881,21.19784374,-8.93295229,24.01783259,-0.7445282296972648,36.4154780287695,1.8420418234135019,6.665089701493739
8.31052744872799,190.77118555,135.07967944,53.15730774,19.81331896,-11.76697934,25.14758035,-0.7840074948233029,44.75368206508952,3.0085873806023304,5.30194006812566
8.18246830676642,189.74716956,132.88200366,54.41828871,18.4182261,-14.55940584,26.326637,-0.8223641730756375,58.66778894652258,5.078236988715672,3.104231318050748
8.1062884205984,188.7240791,130.75875864,55.67728568,17.02015979,-17.28969157,27.5293083,-0.8594217895012104,60.2109898725156,5.1798630621752615,2.9264253584231383
8.06479212759196,187.74598983,128.75847428,56.92244336,15.60090359,-20.02324269,28.82965428,-0.8943333375593578,54.56358786926074,4.144997699295389,3.919794428296572
8.0413207938746,186.69878568,126.7828214,58.10847682,14.22575385,-22.54141609,29.91852532,-0.9288149851918664,73.16276758295608,6.996686509085025,1.0446342847895753
8.02056346621056,185.70746429,124.94757123,59.27878356,12.83810571,-25.04144138,31.1140775,-0.960846143256152,84.19541789982388,8.651568720230511,-0.6310052540199518
7.98913633466959,184.73772933,123.22607594,60.37108784,11.46258369,-27.44631876,32.23088733,-0.9908919041242268,80.83821599708773,8.015406213952055,-0.026269879282464714
7.93595673825818,183.78884639,121.61907239,61.42007269,10.103421,-29.74946376,33.34630481,-1.018939407162964,83.56674506726502,8.363550718770238,-0.4275939805120581
7.85243556010767,182.8665757,120.13249934,62.38185451,8.76338858,-31.94170132,34.36218246,-1.0448850014568782,87.94986197629635,8.986561048455524,-1.1341254883478538
7.73251210919911,181.97436314,118.76937573,63.26972297,7.4426325,-34.02786527,35.31675659,-1.0686759965630497,87.6126381848752,8.863825498688117,-1.1313133894890068
7.57255798983565,181.12891406,117.54283833,64.08681118,6.12866335000001,-36.05295395,36.2828381,-1.0900831125919002,82.54316531150829,7.9933141933423615,-0.42075620350671183
7.37117730400723,180.28757948,116.42166251,64.81984407,4.87375664000001,-37.85600857,37.0370943,-1.1096513221446471,81.23549831339894,7.731883434989197,-0.360706130981967
7.12892930621037,179.49154079,115.42611482,65.47760748,3.61009328,-39.64825117,37.85008584,-1.1270269071957713,90.0927458159706,9.104377924725178,-1.9754486185148075
6.84799768810768,178.71513005,114.53939441,66.06629726,2.38607586000001,-41.28560087,38.53964931,-1.1425030978949051,88.8334174568306,8.864452333933581,-2.0164546458259016
6.53182848985143,178.0089967,113.82558472,66.55316501,1.20644975000002,-42.75839062,39.07752915,-1.1549614272180453,75.6708982205212,6.728440969778475,-0.19661247992704567
6.18475627570517,177.29033992,113.1661043,66.97593036,0.024876919999997,-44.20160125,39.64541634,-1.1664715318994805,81.11177541338277,7.571998867193325,-1.387242591488155
5.81163571983958,176.63546639,112.65861693,67.32118959,-1.11826994,-45.50724252,40.10353863,-1.1753288574182672,77.99681473885434,7.053328882661307,-1.2416931628217274
5.41749316222812,176.00393183,112.25755043,67.56556796,-2.24023155,-46.70379047,40.43879065,-1.182328788362717,67.02280748485778,5.281764482994308,0.1357286792338126
5.00721004950452,175.38410289,111.93853797,67.74866839,-3.33780013000001,-47.81670146,40.75565429,-1.1878966061446037,73.18615674026363,6.255584296133722,-1.2483742466292016
4.5852475059813,174.80198037,111.73300896,67.84519424,-4.41282832000002,-48.83015102,40.97438267,-1.1914837640774678,70.96320941181177,5.892067429853573,-1.3068199238722729
4.15541862326902,174.25104393,111.6377848,67.83848783,-5.46356960999998,-49.73563214,41.07587581,-1.1931457391969138,62.53207008348305,4.539474133785576,-0.3840555105165562
3.72071245682329,173.70851133,111.61505673,67.77176245,-6.48553401000001,-50.54717727,41.12829979,-1.1935424188510375,61.84483796386697,4.428657352882242,-0.7079448960589518
3.28317122464124,173.1972914,111.695314,67.60824612,-7.4871545,-51.26818419,41.0844222,-1.1921416652408756,60.75766015549711,4.257748310414753,-0.9745770857735128
2.84381987133374,172.69748685,111.85144932,67.34611001,-8.46299236000002,-51.89164576,40.918015,-1.1894165898282203,60.89028248936534,4.2849115610830095,-1.4410916897492694
2.40264504332198,172.22316428,112.10095895,67.00875059,-9.41395701000002,-52.41983312,40.686091,-1.1850618252692875,58.72038793418799,3.9473107459105004,-1.5446657025885204
1.95861921779313,171.77351652,112.43671753,66.59800413,-10.34304052,-52.86127488,40.39517748,-1.179201732556467,53.104023121026685,3.061750068154537,-1.103130850361407
1.50976600084812,171.33175359,112.84304694,66.08880079,-11.24254049,-53.19853716,39.97422119,-1.172109946504281,52.242795637620354,2.940005430978693,-1.430239430130573
1.0532628768222,170.90948869,113.32624938,65.49751092,-12.1197111,-53.44979728,39.4623507,-1.1636764729726108,51.8042275578523,2.8892777947468593,-1.8360149179246592
0.585575804036939,170.50461705,113.8844641,64.82719452,-12.96917685,-53.60493709,38.8570598,-1.1539337881755125,50.43489633193676,2.6931244054035828,-2.107548601366644
0.102617816007797,170.11490964,114.51259759,64.08891086,-13.79230368,-53.66967059,38.17111862,-1.1429707906329694,50.228408173462746,2.6865092931068384,-2.5838914770990415
-0.400076334856707,169.74594029,115.21485193,63.27143046,-14.59090362,-53.64664724,37.39516912,-1.13071414021355,49.06246191062502,2.5302599822034573,-2.9303363170601644
-0.927166381351022,169.39390979,115.98673338,62.38511322,-15.36083816,-53.52840959,36.52799275,-1.1172422674759817,48.46338811685058,2.468636409476354,-3.3958027908273762
-1.48331951644238,169.05668143,116.82634696,61.41505884,-16.09757109,-53.30212874,35.52296029,-1.102588246060525,49.54664940638009,2.6802789599448023,-4.1635984763871825
-2.07302509000323,168.75236431,117.73854393,60.42201261,-16.82042485,-53.02761726,34.54535172,-1.086667405507309,47.75020644191219,2.4357584112258426,-4.508783501229073
-2.70041482971167,168.46178546,118.72172338,59.3369373,-17.49870008,-52.60881433,33.37574376,-1.069507686966862,45.11861121305971,2.062429317891576,-4.762844147603246
-3.36909114210124,168.19434534,119.76394301,58.21138017,-18.16035521,-52.14841074,32.20203479,-1.051317522894445,46.054790115865885,2.2644675798757916,-5.633558721977032
-4.08196479135361,167.95254885,120.8756104,57.02883047,-18.79289679,-51.59560388,30.93688639,-1.0319152667518932,45.144672469451486,2.1764410172385515,-6.258405808592162
-4.84110207470628,167.73353014,122.0532166,55.77888797,-19.38915602,-50.93482356,29.5417372,-1.0113621612699943,42.17506979634295,1.7643845991027227,-6.605486673809002
-5.64758061197783,167.54217176,123.28815734,54.51289908,-19.972294,-50.24069793,28.16822575,-0.9898083792899792,42.01372283364035,1.8069812146617217,-7.4545618266395515
-6.50135214715878,167.37484979,124.58413554,53.17419589,-20.5223697,-49.44859575,26.66471568,-0.9671892926659096,39.62156757953865,1.498484647205939,-7.999836794364719
-7.40111043136132,167.23925234,125.94142518,51.79767645,-21.04387103,-48.58181866,25.10680685,-0.943500119544701,32.96107001334985,0.5132204305693362,-7.914330861930656
-8.34416755324956,167.12920474,127.34206934,50.40147552,-21.5500354,-47.6779821,23.53530687,-0.9190542673038709,29.26580132516232,0.007761688106112885,-8.351929241355673
-9.32636641779108,167.04161774,128.78354604,48.9718261,-22.03384511,-46.71818682,21.92349625,-0.893895752798088,29.15377736711573,0.0810392547495109,-9.407405672540591
-10.3420809996415,166.9812356,130.26768383,47.50600226,-22.49301755,-45.70327031,20.23232372,-0.8679926618093158,25.21963942683998,-0.4514918084079165,-9.890589191233584
-11.384326222988,166.95001112,131.79270574,46.02004863,-22.92789952,-44.63791711,18.51221596,-0.8413760083147633,17.23529740571328,-1.6262502079471735,-9.758076015040826
-12.4449412681205,166.93996271,133.33779621,44.5237923,-23.3476323,-43.55122329,16.7705429,-0.8144090923720768,10.83244708902864,-2.543451163592914,-9.901490104527586
-13.5148009067409,166.95200929,134.90061642,43.01643408,-23.74771977,-42.43158927,14.99401584,-0.7871327340908674,6.268114389087476,-3.1620952896606287,-10.352705617080272
-14.5840351551224,166.98271099,136.46997394,41.50933374,-24.1308562,-41.29193998,13.19831768,-0.759742278225935,0.4024537268898953,-3.985366947016929,-10.598668208105472
-15.6422499581449,167.03411229,138.04444075,40.00858146,-24.49726568,-40.13774494,11.39270567,-0.7322626484280627,-6.395362854193465,-4.954355542627753,-10.687894415517146
-16.6787434101266,167.09744037,139.60445756,38.52188463,-24.84880749,-38.97717216,9.57652947,-0.7050352187071042,-12.4573870198752,-5.803778557574329,-10.87496485255227
-17.6827117540001,167.17672975,141.15162235,37.05379808,-25.18634403,-37.81713164,7.76056728,-0.6780320990506773,-20.53190671280296,-6.9734034077184095,-10.70930834628169
-18.6434374233148,167.26475747,142.66756561,35.61608269,-25.51159511,-36.66746544,5.95187637,-0.6515738978902609,-27.47101642348264,-7.961221656084689,-10.682215767230112
-19.5504526571597,167.35612,144.14116479,34.21584664,-25.82516551,-35.53443081,4.15869740999999,-0.6258547403445722,-31.86677824294266,-8.543131024358908,-11.00732163280079
-20.3936765862854,167.4578374,145.57327633,32.85510939,-26.13142788,-34.43149501,2.38620722,-0.6008596787157658,-41.09546846224994,-9.899543468107659,-10.494133118177743
-21.1635271987642,167.55453022,146.94812404,31.54265685,-26.42764974,-33.36187996,0.649740689999998,-0.5768640594627614,-59.69745815604499,-12.758534422817212,-8.404992775946988
-21.851002356324,167.65464414,148.24352736,30.30692708,-26.72669007,-32.36046544,-1.03070523,-0.5542550063874958,-66.16007727296314,-13.680315067428896,-8.170687288895103
-22.4476974740042,167.72223637,149.41304205,29.16728605,-27.01935369,-31.41281832,-2.64601294,-0.5338431243965551,-62.43889742669264,-12.98223497942091,-9.46546249458329
-22.9457297014339,167.80846104,150.53470907,28.07829206,-27.31570443,-30.54094362,-4.20164231,-0.5142663417865221,-70.160446967687,-14.118021283343904,-8.827708418089998
-23.3376164169424,167.84652293,151.52021153,27.08249396,-27.59387066,-29.69566765,-5.69761749,-0.4970660790730181,-81.4500027691317,-15.835870922743577,-7.501745494198822
-23.6162173084537,167.93371452,152.42390103,26.22389978,-27.91931772,-29.06708604,-7.02959448,-0.481293721882317,-99.82465285587048,-18.693951180430215,-4.922266128023484
-23.7748053290356,167.95907664,153.16070687,25.49278057,-28.22495398,-28.46922577,-8.289984,-0.4684340340263942,-85.2552027655884,-16.295591085001544,-7.479214244034058
-23.8072590029946,167.92509847,153.74113986,24.82260115,-28.52903867,-27.94375048,-9.50672735000001,-0.4583035672636991,-67.9526473518216,-13.473896547694492,-10.333362455300106
-23.7083415656473,167.9788912,154.31272588,24.27171641,-28.85302294,-27.56657945,-10.51766177,-0.4483275092563292,-90.03612209904144,-16.954518085532023,-6.753823480115276
-23.4740300149185,167.9385164,154.6690387,23.85095172,-29.16161216,-27.23424486,-11.47910012,-0.4421086773802632,-95.1540854550209,-17.74039018754932,-5.733639827369181
-23.1018577739018,167.93343096,154.94887591,23.56530157,-29.49505269,-27.06211702,-12.27946334,-0.4372245966961683,-81.53782075577377,-15.535800770029184,-7.566057003872615
-22.5912378512851,167.85509873,155.05174479,23.39593405,-29.8128101,-26.93077087,-12.9941792,-0.4354291960423295,-68.73073258564789,-13.477098788638287,-9.114139062646814
-21.9437384885872,167.83539419,155.11784864,23.30694306,-30.14298776,-26.93247759,-13.5582656,-0.4342754662115848,-62.273202848832085,-12.437741464837448,-9.505997023749753
-21.1632895575224,167.75504422,155.04065279,23.31345401,-30.45417557,-26.95154053,-14.07799274,-0.4356227879629606,-56.13298967798885,-11.462491979703943,-9.700797577818458
-20.2563046857634,167.70558422,154.9300222,23.35274689,-30.75416891,-27.02803533,-14.51907429,-0.4375536560118845,-47.05249885612217,-10.019901987569108,-10.236402698194292
-19.231710610645,167.6422434,154.70794245,23.54159603,-31.05710081,-27.18898024,-14.81837391,-0.4414296788513905,-38.43735295541051,-8.662103770656367,-10.569606839988632
-18.1008811169277,167.60441041,154.4726048,23.7221122,-31.33327585,-27.35761845,-15.09482722,-0.4455370956977964,-33.50583439678145,-7.8948760296773655,-10.206005087250333
-16.8774778345052,167.56302092,154.1550023,24.01773353,-31.6039006,-27.58003722,-15.25336626,-0.4510803050353615,-14.614793744262,-4.901682660437921,-11.97579517406728
-15.5772040868836,167.54079489,153.82321311,24.33023314,-31.84663781,-27.7946228,-15.38581499,-0.4568711188233865,-2.802798065845713,-3.0423643948130494,-12.534839692070552
-14.2174809980586,167.52727356,153.51832555,24.55505092,-32.05932876,-27.95594147,-15.55811363,-0.4621924105937587,-12.214215531177183,-4.576234419130605,-9.641246578927994
-12.81705739327,167.52260219,153.15776257,24.87033673,-32.25003858,-28.1303888,-15.65998792,-0.4684854217555611,-3.673558537615196,-3.2427976151212268,-9.574259778148773
-11.3955668817671,167.54200702,152.8116665,25.17332513,-32.40800065,-28.26363945,-15.75795213,-0.4745259377052737,8.890201064170045,-1.2642387057927749,-10.131328175974327
