knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.51191669669943,201.55657745,162.34323128,37.49574795,37.38475463,18.63189514,18.05965709,-0.3081687494271448,-5.487468757241487,-2.661482288530905,10.173398985230335
7.72256656703243,200.79636026,159.74644697,37.18976092,36.44247156,16.47352186,17.21952002,-0.3534911856007739,-23.183320155309595,-5.744841610180827,13.467408177213258
7.92861159855133,200.02926799,157.13394222,36.91123903,35.44987725,14.24540282,16.31511009,-0.3990879952122652,-52.58715258969709,-10.698784044772253,18.627395643323585
8.13500087240925,199.20064049,154.42004771,36.80411353,34.35686922,11.80451493,15.51601342,-0.4464543899635633,-58.62793435305811,-11.919278110600532,20.05427898300978
8.34586032886227,198.29918339,151.62335097,36.81070559,33.18079303,9.23984178999999,14.73139568,-0.4952659562563554,-47.7170242421721,-10.42928600454028,18.775146333402553
8.56404994344258,197.35153345,148.75773513,37.03305701,31.92013008,6.48684732000001,14.18103536,-0.5452803877616584,-42.28295906937465,-9.814981534718275,18.379031478160854
8.79084081661122,196.34645114,145.83936131,37.41105684,30.56570062,3.57427622,13.76279428,-0.5962156197246627,-38.36771082759931,-9.44054224852659,18.231383065137813
9.02573558048455,195.27751591,142.85315904,38.01343304,29.1305071,0.501019570000011,13.60314946,-0.648334681466691,-31.0709395199682,-8.522046147513445,17.547781727997993
9.26643516089924,194.16178302,139.83554086,38.8128285,27.59349288,-2.76304857999997,13.71040865,-0.70100205427573,-23.93936886201153,-7.622803627033944,16.889238787933184
9.50894415001497,192.9777473,136.77055958,39.81550472,25.99503899,-6.12993947999999,14.0512774,-0.7544960691237205,-9.746655072077104,-5.5868037204119645,15.095747870426935
9.74779760241425,191.74410142,133.69455793,40.99165952,24.30981742,-9.64404818,14.64974692,-0.8081824257129985,6.698222857972702,-3.1797169954492537,12.927514597863503
9.97638484554836,190.47547009,130.6321159,42.32500439,22.55404621,-13.26113951,15.48227226,-0.8616321222879576,20.136439538910267,-1.2405393691415791,11.21692421468994
10.1873465150976,189.16612655,127.59195299,43.81267892,20.73978572,-16.95247383,16.54641477,-0.9146929748644697,35.36929276854455,0.9999199114547643,9.187426603642836
10.3730281015977,187.84369701,124.60904552,45.3841921,18.8645759,-20.70847815,17.78060416,-0.9667545314983036,47.92600473082391,2.8286460994688944,7.544382002128806
10.5259637176506,186.50157314,121.69199917,47.08319827,16.96333153,-24.45453042,19.1978746,-1.0176665947390864,58.4128155414243,4.342849753493635,6.183113964156965
10.6393409598118,185.15640101,118.86057092,48.80603636,15.0055262,-28.2551132,20.76509957,-1.0670843402355674,70.3233053855179,6.102043096786115,4.537297863025685
