knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.86254796563592,196.48302105,151.38316384,42.65684943,27.35005798,5.06101043999999,17.86846357,-0.4994580124957706,-11.712394973987372,-4.690208192882158,14.55275615851808
10.3856171306441,195.58588228,148.7011335,42.46203932,26.14001153,2.32731608999998,17.07183586,-0.5462682725671538,-16.115731522404708,-5.63319002519256,16.01880715583666
10.9033343888109,194.64117649,145.98554962,42.3752899,24.84533824,-0.552744929999989,16.41118832,-0.5936641523872364,-17.223132460823543,-6.044984803920212,16.948319192731113
11.4128799356529,193.6468216,143.24473648,42.40539977,23.50628791,-3.47751476000002,15.85889124,-0.6415003658621606,-10.272751413840098,-5.162221676504661,16.57510161215756
11.9102498260355,192.61084242,140.48925412,42.59809908,22.09025717,-6.52741339000002,15.51826473,-0.6895926055247844,-3.0784326786147176,-4.233540045465303,16.143789871500804
12.3902877953777,191.53867073,137.72948093,42.97212968,20.62161223,-9.63958921999998,15.38198809,-0.7377597342985515,5.1886212654139285,-3.12489590595747,15.51518370133517
12.846808607449,190.42789569,134.9753205,43.51987513,19.07960456,-12.85578459,15.49679616,-0.785828901930194,15.050283063220428,-1.7515331169452955,14.598341724394295
13.2727984354112,189.29043851,132.24395399,44.25962926,17.51548068,-16.06185461,15.80008569,-0.8335002406084009,25.241815580322505,-0.31420925862844484,13.587007694039645
13.6606749425408,188.12513884,129.54761865,45.16311722,15.89516635,-19.32585835,16.34366122,-0.8805601700292814,36.28576864942108,1.2716804388380645,12.388994503702735
14.0025883649428,186.9437998,126.903052,46.22614592,14.23702881,-22.60436147,17.10377869,-0.926716565360218,48.099951225390924,2.994034470008483,11.008553894934318
14.2907476268054,185.74983364,124.32781894,47.42768304,12.55245991,-25.86809561,18.05202695,-0.9716628612634268,63.65667473234087,5.329219384737033,8.961528242068368
14.51776036177,184.55123283,121.83774243,48.73834886,10.8503464,-29.09043898,19.15769878,-1.015122894989496,71.50390892342261,6.445298551015628,8.072461810754373
14.6769694413141,183.37069734,119.47274511,50.11469813,9.13801193999998,-32.25275536,20.36091602,-1.056399885024338,72.484173097802,6.478399452764006,8.198569988550094
14.7627565782246,182.16665088,117.18212008,51.55834941,7.41102358999999,-35.363427,21.71536541,-1.096378833726432,87.98375277971226,8.846793680287218,5.915962897937382
14.7707879597687,180.9850768,115.032975,53.01456089,5.68975116000001,-38.37593003,23.12205556,-1.1338884914754692,106.83336280646216,11.765679314053695,3.005108645715005
14.6981914539754,179.82942247,113.0306075,54.454676,3.97756416999999,-41.27695876,24.53014878,-1.1688363971853966,104.7636885475911,11.350849729329473,3.3473417246459274
14.5436621363009,178.72367581,111.20531497,55.84610648,2.25418887000001,-44.14256641,26.049236,-1.200693761645954,105.76378140760843,11.44033834603514,3.10332379026576
14.3074946431592,177.59560118,109.47934664,57.23697404,0.606721209999989,-46.71715793,27.40768029,-1.230817591789602,120.98934788760783,13.814856531348605,0.4926381118105958
13.9915425076679,176.55724375,107.98363677,58.49477647,-1.04529743000001,-49.22276825,28.73096386,-1.256922653675678,116.05461443249033,12.976007294657986,1.0155352130099136
13.5991065609778,175.53052318,106.62130368,59.68236595,-2.66364313000003,-51.58617338,30.0383365,-1.2806998516050467,111.4385589001765,12.195857675530466,1.4032488854473346
13.1347567941854,174.5463863,105.42690253,60.76764044,-4.24586854,-53.79466612,31.25412522,-1.3015460842621531,119.507182870886,13.4530020763738,-0.31824528218839987
12.6040947589567,173.60499923,104.40175663,61.7333247,-5.79360933999999,-55.85372647,32.38293056,-1.3194382555304738,113.99802839768604,12.544460391386341,0.059634367570359004
