knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-34.2090050076207,203.77295505,234.59769225,-269.73893734,46.79329084,107.37959183,-302.38882098,0.952909493753091,1.2212697094637903,4.98821739522167,-39.19722240284237
-32.1326504686409,203.50308515,235.67685313,-269.37936325,46.15564315,108.41133582,-302.28537938,0.9717444042678108,1.2345446837547236,5.053646093427072,-37.186296562067966
-30.077121578951,203.19948893,236.75951269,-269.01907489,45.46119837,109.39639759,-302.23017463,0.9906403782680036,-1.6203113176771478,4.658647985336593,-34.735769564287594
-28.0983365469286,202.86310538,237.84224831,-268.68574273,44.70863621,110.32666339,-302.25649803,1.0095376797656257,-6.869977218999512,3.8787285261767623,-31.97706507310536
-26.2409118771976,202.48800791,238.91204943,-268.40732028,43.89678633,111.18731997,-302.36512688,1.0282092316511486,-11.167759744917792,3.2486475202017466,-29.489559397399347
-24.5342775341568,202.07706,239.96828142,-268.21801027,43.02596132,111.97693752,-302.60469686,1.0466439575415407,-15.9818176448967,2.5335102055088936,-27.067787739665693
-22.9900178096417,201.62593976,241.00059962,-268.15244906,42.09497386,112.68296864,-302.98194369,1.0646613090598018,-20.69907958454964,1.8309409775207386,-24.82095878716244
-21.600731263011,201.13298966,242.00274546,-268.24873399,41.10284672,113.29914431,-303.53001201,1.082152053552966,-25.393688895840597,1.1288738921222805,-22.729605155133278
-20.3429473874014,200.59965859,242.97055282,-268.53137369,40.05301503,113.82601713,-304.27528729,1.09904347851,-31.893003560283795,0.13486512894773295,-20.477812516349132
-19.1854462325949,200.01863643,243.89171438,-269.03425677,38.94154239,114.24889537,-305.22185609,1.1151207806748074,-35.27345673931092,-0.36372507478791505,-18.821721157806984
-18.0992232355762,199.3844079,244.75777257,-269.77377647,37.77946071,114.58886621,-306.40601379,1.13023634760417,-33.91940238034463,-0.10856791650624498,-17.990655319069955
-17.064554958737,198.72472911,245.57858128,-270.6895636,36.56082919,114.80591906,-307.72850653,1.1445621621227176,-39.03186096786637,-0.8911862498946315,-16.173368708842368
-16.0752431601153,198.04192346,246.35064846,-271.88104493,35.28988184,114.91167055,-309.32748914,1.1580372764603053,-48.99974699461795,-2.453776323445217,-13.621466836670082
-15.1396508785422,197.30416004,247.04181209,-273.28721529,33.97420625,114.91259828,-311.09302227,1.1701003574738411,-52.71177957026474,-3.0196410145500003,-12.1200098639922
-14.2744468315594,196.53781238,247.66277648,-274.89288669,32.61142986,114.78495709,-313.01079383,1.180938230616979,-54.84780426597169,-3.3368662382392946,-10.937580593320106
-13.4934694338561,195.73957106,248.20302665,-276.67795713,31.21604176,114.54961499,-315.07231252,1.1903673748679382,-57.86013783515953,-3.7980100482313084,-9.695459385624792
-12.8012866332111,194.91822916,248.66064973,-278.61247593,29.78464111,114.18584338,-317.23560085,1.198354404347055,-60.88801530666377,-4.26520625315364,-8.53608038005746
-12.1937712950188,194.07771281,249.03272704,-280.65795121,28.3248368,113.70200424,-319.46572407,1.204848378478519,-65.56383963922218,-4.999558706750696,-7.194212588268105
-11.6607412875804,193.21673862,249.30966035,-282.79032167,26.83980211,113.09192792,-321.73455016,1.2096817765464654,-69.35614165250792,-5.596221407441932,-6.0645198801384685
-11.1881898188092,192.33961378,249.4867743,-284.97142542,25.33835146,112.35944875,-324.01271284,1.2127729981251782,-66.95144446240198,-5.205074121687621,-5.983115697121579
-10.7601253201054,191.4474225,249.56128955,-287.15217219,23.82101585,111.50349538,-326.24510464,1.2140735345806246,-67.00493182265399,-5.210957014220097,-5.549168305885304
-10.3600502497455,190.56981823,249.55721804,-289.29249778,22.28318044,110.50715024,-328.38616615,1.214002473325597,-71.47784941236246,-5.926769754456112,-4.433280495289388
-9.97211331738312,189.66152234,249.42900877,-291.38329489,20.7538027,109.42516762,-330.45892568,1.2117647994325185,-64.19233373306632,-4.765696587571488,-5.2064167298116315
-9.58197129550978,188.77217204,249.21812387,-293.37045204,19.21599716,108.21279459,-332.38805365,1.2080841635847794,-60.84079367842499,-4.23709179852221,-5.34487949698757
-9.17739599506596,187.91043642,248.92893301,-295.22091566,17.67527966,106.87086387,-334.13913731,1.2030368309111057,-68.83389899773995,-5.526588830021253,-3.6508071650447063
-8.74866007741157,187.03774276,248.53043763,-296.9349821,16.1477992,105.44357583,-335.7369639,1.1960817744761194,-65.53909436108451,-5.014255740175272,-3.734404337236298
