knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
18.4499073262664,204.27366072,177.41985283,45.14032533,40.51718351,43.18739909,14.83649913,-0.0450320633025139,-27.6928181008099,-4.6955499438971495,23.145457270163547
18.0984686756351,203.95731764,175.92708531,45.34679229,39.985743,41.78344856,14.49577276,-0.0710857714933442,-49.93400254457772,-8.407072806949019,26.50554148258412
17.6491782151886,203.58790292,174.35498371,45.48125608,39.401263,40.26301903,14.07886461,-0.098524120589215,-68.62940400526804,-11.55908967830348,29.208267893492078
17.1165970960415,203.16079185,172.65544951,45.65901141,38.73299909,38.54758538,13.69929878,-0.1281865881294626,-62.55161253512353,-10.759932629267803,27.876529725309304
16.5189500005305,202.68835432,170.89689707,45.76876309,38.03187468,36.77039582,13.24128417,-0.158879118276443,-60.66116090115203,-10.636069609646464,27.155019610176964
15.8773414439677,202.15699947,169.02541937,45.91875395,37.24921978,34.80900238,12.84064073,-0.1915425660190934,-51.63668467630282,-9.381265587345329,25.258607031313026
15.2136714304713,201.58132557,167.09124758,46.05287649,36.42414203,32.76415282,12.43320488,-0.2253002320537861,-45.547771968157136,-8.601229731976938,23.814901162448237
14.548414247736,200.96473142,165.09953282,46.19123423,35.55953962,30.64573884,12.03395249,-0.2600622123763544,-44.36462374021399,-8.610326954566693,23.158741202302693
13.8986183215403,200.31117381,163.02462858,46.44032461,34.62281817,28.36192974,11.78595734,-0.296276123027945,-31.732595584729676,-6.793943682154937,20.692562003695237
13.2761295798047,199.59915136,160.9194557,46.62759323,33.66499201,26.06777887,11.49656606,-0.3330183211076369,-24.596329991075105,-5.857567203119031,19.13369678292373
12.6864001013028,198.86777341,158.7761952,46.92385088,32.66916817,23.69738955,11.33392467,-0.3704252735605768,-19.923963155766344,-5.316464038246623,18.002864139549423
12.1278176122714,198.1071865,156.59845199,47.31570304,31.62869166,21.24075163,11.31466224,-0.4084340628380268,-10.509732219675616,-4.01693255039357,16.14475016266497
11.5923325483655,197.3247814,154.41360592,47.78206888,30.57617274,18.78130681,11.3818064,-0.4465668204087852,-4.768541458415854,-3.3023715247046606,14.89470407307016
11.0689918797087,196.52378023,152.21723195,48.36363031,29.48125499,16.24362674,11.62271584,-0.4849007777903844,2.8528453821352606,-2.284333736032199,13.353325615740898
10.5496657004015,195.70397569,150.02369491,49.04266292,28.37268001,13.70621266,11.98491171,-0.5231852214028353,12.423005778947616,-0.9502129111966315,11.499878611598131
10.0345981314569,194.87498855,147.85235751,49.81165706,27.25537351,11.17703903,12.45850621,-0.5610822082045284,18.595895004044927,-0.15342122288967364,10.188019354346572
9.53497301886923,194.0389612,145.70496248,50.67489768,26.12536469,8.65430091000002,13.05690215,-0.5985613218189906,25.679680292400864,0.7956364037390768,8.739336615130153
9.06873950247134,193.20070844,143.5940297,51.62044141,24.97641517,6.12234292999997,13.78267673,-0.6354040491182679,33.806113058601994,1.9191818932910931,7.149557609180247
8.65170150122269,192.36638128,141.53336378,52.63225985,23.82331543,3.62100835999999,14.60094412,-0.6713694542059058,39.90285705909757,2.7267513132603742,5.924950187962315
8.29205712204964,191.53613903,139.52939665,53.69279393,22.66647137,1.15632058,15.4937368,-0.7063452787261472,44.99033823968768,3.3819941211847153,4.910063000864924
7.9906763736807,190.71685849,137.59039161,54.78101368,21.4967581,-1.29018571,16.44916473,-0.7401873008869112,50.07121858503716,4.045768825785128,3.944907547895572
7.74313725067002,189.90040161,135.72253925,55.8930223,20.34360168,-3.64588817000003,17.43659553,-0.7727874745100577,54.824746721224834,4.666933382668781,3.0762038680012385
7.54146634511116,189.10201675,133.93430639,57.00496286,19.17582425,-5.98155846000003,18.46039895,-0.8039980257094129,58.22198124102451,5.081118484935608,2.4603478601755517
7.37558177478905,188.31300941,132.22980451,58.09958052,18.01162134,-8.25247856999999,19.48841591,-0.8337471956218457,60.48931578299781,5.324414679171283,2.0511670956177674
7.23445085106087,187.53821583,130.61180855,59.16269866,16.85175748,-10.45442121,20.50284324,-0.8619865524078122,62.41538609633723,5.522735228189732,1.7117156228711377
7.1069849798788,186.77864688,129.08364802,60.18664663,15.69378133,-12.59203998,21.49766325,-0.888657985155334,65.91338545516629,5.981930630498949,1.1250543493798508
6.98270054110134,186.03465526,127.64692453,61.16309849,14.53832289,-14.66321182,22.46531558,-0.9137335404965776,62.83592841559997,5.398025249213033,1.5846752918883071
6.85217764553118,185.31914669,126.31514741,62.08130861,13.38316389,-16.67982606,23.40516467,-0.9369774361433056,59.74138460265959,4.820683691861285,2.0314939536698944
6.70734940304551,184.58332531,125.04206386,62.93676995,12.2424756,-18.58632104,24.26402847,-0.9591969357437832,64.15432220728819,5.4505548560847,1.2567945469608093
