knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.43645362309004,195.46549557,153.72638987,38.14218343,25.69726244,3.39211062999999,16.25542634,-0.4585610031538355,-15.885142112290753,-5.144453136530787,7.580906759620827
2.75958833087132,194.66453191,151.50867928,37.91641609,24.61180778,0.915478250000007,15.62186698,-0.4972673548056815,-22.133956650512943,-6.346343767308781,9.105932098180102
3.11386144584496,193.83181358,149.24546111,37.78994032,23.4644065,-1.69140235,15.13400942,-0.536767963563142,-25.93510922843869,-7.156421129242233,10.270282575087194
3.49665876663048,192.96026204,146.94643987,37.70827299,22.30027397,-4.29630028,14.68360093,-0.5768934537744248,-21.379731812891656,-6.627843075844789,10.124501842475269
3.9039196298898,192.0623039,144.61593512,37.75339535,21.08212584,-7.01131530000004,14.40780055,-0.6175684348952925,-15.362325244196027,-5.862812183584852,9.766731813474653
4.33025847257052,191.13689508,142.26170362,37.90773233,19.83170309,-9.77382057,14.26532472,-0.6586575259244573,-7.880447806747348,-4.859759492657794,9.190017965228314
4.76916387920813,190.19599178,139.89838949,38.19307092,18.54514765,-12.59246775,14.28771095,-0.6999051387518624,-0.6588565566433502,-3.8929904161368016,8.662154295344932
5.21325698723218,189.23761265,137.53181573,38.6033061,17.23121595,-15.44304951,14.46286252,-0.7412096428551644,7.182982821723982,-2.820785272197977,8.034042259430157
5.65458874427685,188.27062058,135.17706889,39.14177191,15.89420413,-18.3137147,14.79093441,-0.7823077282640968,15.831029924168227,-1.6119538771804849,7.266542621457335
6.08495500368927,187.29707842,132.8430833,39.80983356,14.54054302,-21.18625238,15.26766592,-0.8230434615036992,25.315634281041262,-0.26082479048601837,6.3457797941752885
6.4962096635993,186.32515862,130.54645341,40.59868959,13.17044888,-24.05579672,15.89194383,-0.8631272147839143,34.457974335598784,1.045186397506356,5.451023266092944
6.88055869114973,185.35976615,128.29939877,41.50242097,11.79082936,-26.90295853,16.64964226,-0.90234571672413,42.58044869504873,2.1983484914653593,4.682210199684371
7.23082149651297,184.40413195,126.11326758,42.51251083,10.40664115,-29.71383597,17.53387163,-0.940500903870172,50.20728096286948,3.282986808079409,3.947834688433561
7.54065023984638,183.46172499,123.99968224,43.61163763,9.02095444,-32.47707384,18.52236267,-0.9773899270750556,56.75002640042166,4.205245062107133,3.335405177739247
7.80470241929797,182.53672333,121.96774828,44.78396573,7.63702763000001,-35.18130078,19.60132903,-1.0128538648601426,62.45720593055282,5.004876983286939,2.799825436011031
8.01876756910463,181.63103779,120.02511941,46.01478739,6.26015261000001,-37.81219897,20.7473989,-1.0467591347859393,65.66511062374047,5.415477759138043,2.6032898099665873
8.17985147981847,180.7520599,118.18008241,47.29037326,4.87684285,-40.41017056,22.00046546,-1.078961105257058,69.80972654515804,5.986526344898182,2.193325134920289
8.28621830254595,179.87881039,116.42678995,48.57422001,3.53753944000002,-42.82172323,23.15750014,-1.1095618314344489,73.0344562123375,6.419950867510576,1.8662674350353745
8.33738857193418,179.05183908,114.79239681,49.89065007,2.17355111000001,-45.25994081,24.48243878,-1.1380873729994576,70.05097293568684,5.870096852817219,2.467291719116962
8.3340946979974,178.22742026,113.2469171,51.18001753,0.844104500000014,-47.54281056,25.72886988,-1.165061082461725,74.88629069127839,6.579189312218964,1.7549053857784367
8.27819956819819,177.41906509,111.80607372,52.44778167,-0.435971800000004,-49.62529152,26.83452549,-1.1902085434482883,83.13376204109879,7.842136775336486,0.436062792861704
8.1725844454782,176.66052562,110.49611109,53.71349513,-1.72610814000001,-51.70167336,28.07181234,-1.2130717044198729,77.41179259088682,6.878114586405915,1.2944698590722856
8.02101135747192,175.92290187,109.296072,54.90081739,-3.00346402,-53.6939532,29.26737808,-1.2340163376930096,73.1359750336158,6.152073188655923,1.8689381688159976
7.82796434141722,175.19993174,108.18884198,56.07875963,-4.24657026,-55.54792373,30.41209283,-1.253341147118932,78.36124297732505,6.951605665922058,0.8763586754951627
7.59847345279346,174.5128369,107.20510855,57.19102064,-5.46205744,-57.28247685,31.4869678,-1.270510534434369,81.60807025816119,7.440409524261127,0.1580639285323331
7.33792546351421,173.85198181,106.33054972,58.23477322,-6.65327678999998,-58.90662113,32.49237757,-1.2857744655202588,76.52397152567269,6.601061069016828,0.7368643944973821
7.05186564664166,173.23815218,105.5817249,59.21809993,-7.81817201000001,-60.40547565,33.38695666,-1.2988439241499123,69.25730191163603,5.417268345096143,1.6345973015455169
6.74579584098517,172.6187773,104.91070752,60.13840738,-8.95363466000001,-61.80456564,34.28516009,-1.3105553867690185,72.39299709767887,5.900870842180567,0.8449249988046024
6.42497490434394,172.03736403,104.35515636,60.97653349,-10.06994728,-63.10636689,35.08764384,-1.320251583674292,75.84603677497358,6.438954146643025,-0.01397924229908476
6.09422845391122,171.48405697,103.90564664,61.7308926,-11.16109391,-64.29729335,35.79265436,-1.32809700830801,71.2634322230965,5.694475481113348,0.3997529727978719
5.75777521970419,170.958239,103.5631536,62.38073985,-12.22758053,-65.37366852,36.36881524,-1.3340746395211744,67.19425466793494,5.035062084797645,0.7227131349065443
5.41907721637818,170.44446487,103.30889515,62.95033596,-13.2562491,-66.32701131,36.87853472,-1.338512286624692,68.10832897576668,5.175250938190041,0.24382627818813862
5.08072016602157,169.95610542,103.15614556,63.39970243,-14.26680083,-67.18500725,37.25018262,-1.341178269901263,68.37486693248573,5.214308726445245,-0.13358856042367506
4.74432917104358,169.49680228,103.10237564,63.77962014,-15.25593744,-67.9495748,37.56753704,-1.3421167320437972,66.84892033147705,4.9689038281533495,-0.22457465710976976
4.41052263490662,169.04678127,103.14089665,63.99226409,-16.21058659,-68.57803493,37.67241297,-1.3414444135881036,63.03155364481005,4.359022617503004,0.051500017403616205
4.07890504620265,168.6295281,103.27887223,64.12712033,-17.1461185,-69.10884374,37.68531829,-1.3390362854297548,58.707102487922654,3.6703462110036256,0.4085588351990248
3.74809673256005,168.21015259,103.48679194,64.12205595,-18.06216635,-69.5684808,37.61015962,-1.335407401910463,61.666280309411455,4.148753438520849,-0.4006567059607993
3.41579633317668,167.81176829,103.79173574,63.97525517,-18.95025559,-69.910493,37.36053832,-1.3300851285669202,58.01301646033652,3.5716108215562645,-0.15581448837958467
3.07886978771691,167.43429961,104.18600899,63.71670249,-19.81416148,-70.14172292,36.97530366,-1.323203762201881,57.888583211307406,3.561482606078206,-0.4826128183612961
2.73345828963545,167.04294023,104.63698935,63.31543143,-20.64884243,-70.27296108,36.46997673,-1.315332670058052,63.33428100356642,4.444313090557651,-1.7108548009222013
2.37509701754051,166.70930157,105.21690319,62.77602421,-21.48345897,-70.3696433,35.8582672,-1.3052112641721685,63.75994935484241,4.527749974709894,-2.152652957169384
1.99883656802126,166.36143272,105.84512166,62.14110218,-22.28002743,-70.33212419,35.13008865,-1.294246783448827,65.08765273275374,4.757445217782063,-2.758608649760803
1.59936088940458,166.07424813,106.61311499,61.35730045,-23.06775077,-70.23331309,34.27315424,-1.2808427712069717,53.35477806531763,2.902212416921304,-1.302851527516724
1.17110072900779,165.77477426,107.42617875,60.47318825,-23.82337854,-70.02244802,33.28935733,-1.2666521315663266,51.31900333650962,2.600911391896206,-1.4298106628884162
0.708346736680917,165.48960701,108.31502715,59.48079627,-24.55843406,-69.7325011,32.19421894,-1.251138800435243,60.94666535084947,4.169329068305566,-3.460982331624649
0.205365618618389,165.23774766,109.30127207,58.40324667,-25.27159364,-69.36049476,31.03186104,-1.233925579350175,58.57684332986723,3.822788486381117,-3.617422867762728
-0.343480568228837,165.00613444,110.36613798,57.24491338,-25.96131914,-68.90459172,29.78782764,-1.2153401631284295,57.02783220279173,3.6120246933824154,-3.9555052616112523
-0.943611141137059,164.79902767,111.51198598,56.01446077,-26.62750096,-68.36678058,28.472461,-1.195341342801037,53.16054037285856,3.0352821001481933,-3.9788932412852525
-1.60009581038737,164.62350457,112.74399422,54.72603912,-27.27276628,-67.75812024,27.11378779,-1.1738387426013368,47.76835786612698,2.2201572274511463,-3.8202530378385164
-2.3175111269058,164.45578028,114.02728735,53.38131907,-27.89424882,-67.07220331,25.67374608,-1.1514410522146137,46.35855420020318,2.046861005011988,-4.364372131917788
-3.09977984029137,164.32533752,115.39554299,51.99498682,-28.49625145,-66.32581953,24.22444476,-1.1275604862876314,38.19369451986798,0.7991834213160622,-3.8989632616074323
-3.94998969358269,164.20277597,116.80820367,50.57597344,-29.07318456,-65.50594506,22.71281718,-1.1029049062081693,32.60933031853597,-0.030532111865979594,-3.9194575817167103
-4.87018987692715,164.09075739,118.26592551,49.11718462,-29.62272029,-64.60780844,21.13398396,-1.0774628605219392,33.717713877314814,0.21597045509394874,-5.086160332021099
-5.86116561774312,164.0017838,119.77595769,47.63262383,-30.15518293,-63.66614532,19.53182229,-1.0511078271698715,29.170153791490083,-0.4364620189775241,-5.424703598765596
-6.92219406914391,163.94109246,121.3294963,46.18032348,-30.68732309,-62.73453481,18.00788547,-1.0239934633685157,20.784434911618188,-1.6971350497250035,-5.225059019418907
-8.05078761043687,163.89180799,122.91084438,44.70747431,-31.19579252,-61.74156392,16.46472089,-0.9963937327524248,12.27918366725982,-2.9716908248665685,-5.079096785570302
-9.24244343232715,163.85127949,124.51215313,43.22204994,-31.68365556,-60.70436634,14.86460772,-0.96844562272393,9.891508673347538,-3.262514059541818,-5.979929372785332
-10.4904525903972,163.81574031,126.11608561,41.7413816,-32.16118961,-59.6519815,13.25332022,-0.940451719968252,8.586536463608407,-3.3761618555737973,-7.1142907348234035
-11.7858384617862,163.80761927,127.75148413,40.2743771,-32.62076364,-58.57632971,11.67618823,-0.9119086312120096,-3.139833361700539,-5.151534783494527,-6.634303678291674
-13.1174444395701,163.7997377,129.37052407,38.82197482,-33.07184257,-57.49934676,10.09706296,-0.8836510535377183,-10.821589395745336,-6.2770471599254,-6.840397279644701
-14.4721292444765,163.79578351,130.97282521,37.39236758,-33.5124831,-56.42112682,8.52517201000001,-0.8556856230362595,-17.918358188417915,-7.306458774909105,-7.165670469567395
-15.8350279747248,163.80301251,132.56295939,35.98747719,-33.94024902,-55.33963097,6.9700738,-0.8279325460467593,-19.949788792717985,-7.522789187093101,-8.3122387876317
-17.1898642647322,163.78734638,134.09150166,34.63160455,-34.34907926,-54.23525013,5.3951102,-0.8012544506793511,-19.904242680558504,-7.407868350292842,-9.781995914439358
-18.5193082256734,163.8205475,135.64109084,33.27443506,-34.76341786,-53.19655487,3.89617412,-0.774209017435072,-27.66350878668611,-8.537167886039978,-9.982140339633421
-19.8053728568727,163.81527048,137.0961352,31.99016927,-35.15787142,-52.14159849,2.38313757,-0.7488137025904985,-33.17627609143114,-9.311133420920996,-10.494239435951705
-21.0298371302646,163.85407155,138.56072206,30.72159094,-35.54507776,-51.12261431,0.942995019999998,-0.7232518397020533,-42.67095274341441,-10.71888892536996,-10.31094820489464
-22.1746797512823,163.84902938,139.91068268,29.53117444,-35.91334984,-50.09770312,-0.517559330000001,-0.699690582110789,-36.04172798676526,-9.553284761103397,-12.621394990178905
-23.2225079396419,163.87481489,141.23586673,28.37188149,-36.28644193,-49.14881364,-1.90487456,-0.6765617572433761,-40.549901227359086,-10.169545270186191,-13.05296266945571
-24.1569682906326,163.91611129,142.51872627,27.25435614,-36.64450865,-48.22297233,-3.23752752,-0.6541716344297561,-60.06420768241982,-13.188265581926574,-10.968702708706028
-24.9631285760274,163.92190173,143.67867758,26.22691074,-36.99041149,-47.32767385,-4.55901983,-0.6339266649074348,-51.4316067438636,-11.711857878482311,-13.25127069754509
-25.6278055249746,163.94031214,144.7826273,25.24523505,-37.32174406,-46.46724818,-5.82560415,-0.6146591075169652,-53.09794762990094,-11.886550354996835,-13.741255169977766
-26.1397879234096,163.98102977,145.82680703,24.33922529,-37.66061143,-45.70875758,-6.97363945,-0.5964347332458798,-56.88660365037568,-12.404631118430611,-13.735156804978988
-26.489937350286,163.99082289,146.7422995,23.5207619,-37.97055751,-44.94855021,-8.1218225,-0.5804563753671643,-66.41267703027198,-13.850653374305518,-12.639283975980481
-26.6712363747348,164.05825289,147.64900025,22.7536778,-38.27222381,-44.25976943,-9.18468866,-0.5646314619493624,-90.08506636726032,-17.56002517649709,-9.111211198237712
-26.678870749262,164.03755692,148.32145509,22.12147479,-38.58191756,-43.67818936,-10.13363487,-0.5528949109203907,-67.76188286457541,-13.929801003238723,-12.749069746023277
-26.5103675392112,164.05411444,148.95504406,21.54263766,-38.87085154,-43.13609987,-11.04572424,-0.5418366972895711,-53.29915791271955,-11.560242857683416,-14.950124681527782
-26.1657639418791,164.06185289,149.51236369,20.96962811,-39.12129622,-42.57739167,-11.99419254,-0.5321096347600746,-76.7220279985259,-15.258756725177632,-10.907007216701468
-25.6477730756118,164.11894756,149.95570619,20.64330022,-39.41116601,-42.24166811,-12.6295988,-0.5243718484210517,-86.64583049902363,-16.80726866505503,-8.840504410556768
-24.9619153865024,164.11550657,150.26368745,20.3066641,-39.65184165,-41.85869118,-13.35989739,-0.518996561399611,-75.38585628307447,-14.978270422594484,-9.983644963907917
-24.1165886550691,164.09695102,150.45992428,20.03717375,-39.87616916,-41.53131269,-14.0126736,-0.5155715826024346,-59.66190579917874,-12.444934338726322,-11.67165431634278
-23.1230554404941,164.10800537,150.58308207,19.83682043,-40.08427327,-41.25697929,-14.62043089,-0.513422073667455,-43.820152572084936,-9.899250965897092,-13.223804474597006
-21.9953336976849,164.12743349,150.62230483,19.69624543,-40.27233162,-41.0223041,-15.18205468,-0.5127375073637355,-44.51829474485858,-10.007446767445476,-11.987886930239423
-20.7499837528463,164.18695649,150.65140571,19.52663647,-40.41976985,-40.75496531,-15.80547736,-0.5122296011925074,-58.30403091448333,-12.210561742260806,-8.539422010585495
-19.405792349654,164.20442505,150.52961434,19.41767789,-40.54397291,-40.51339945,-16.41807748,-0.5143552615995222,-49.67994194668756,-10.841595688603672,-8.564196661050328
-17.9833616468381,164.24113685,150.38567186,19.26683003,-40.64587943,-40.28578028,-17.02018512,-0.5168675318090081,-40.46954975925332,-9.380784578053936,-8.602577068784166
-16.5046174780928,164.27687402,150.15227875,19.14608939,-40.72360191,-40.06818729,-17.63680419,-0.5209410100299776,-36.75936025129168,-8.80795332058404,-7.69666415750876
-14.9922565403665,164.32789168,149.88806457,18.99755829,-40.7635848,-39.80846908,-18.29747628,-0.5255524174014342,-35.00188699836926,-8.550244695016243,-6.442011845350256
-13.4691561676086,164.38294187,149.56432754,18.84870513,-40.7811164,-39.54708775,-18.96979763,-0.5312026944855622,-498.3249524248256,-82.71062791957598,69.24147175196738
-11.9577727535665,164.440884,149.18991124,18.69739516,-40.77432709,-39.26997593,-19.64911033,-0.5377374916936972,-814.7016341638467,-133.3639627999504,121.4061900463839
1.04189044619566,191.47914794,146.12118467,45.18473231,17.60146702,-6.74568538,18.67339521,-0.5912968741836294,-206.06266814650945,-36.247763403362406,37.289653849558064
1.29741809777999,190.60175136,143.82386139,45.18635056,16.45953036,-9.44723513999998,18.51706388,-0.6313927294023449,117.01172506901828,15.251091057826997,-13.953672960047006
1.59096474176176,189.70305055,141.49738968,45.27030094,15.27361689,-12.23945694,18.48889149,-0.6719973206963475,-20.95450153926315,-7.013315954921888,8.604280696683649
1.92073704717895,188.76194717,139.12823934,45.39301506,14.08568358,-14.99414651,18.4718427,-0.7133467946040908,-9.321845422802788,-5.339180266685323,7.259917313864273
2.28322419186105,187.81163645,136.75353424,45.61844539,12.86539968,-17.80697153,18.5875862,-0.754793217362992,1.6392935186226865,-3.7663248303920343,6.049549022253084
2.6733204064585,186.85443437,134.37920705,45.94059908,11.62752319,-20.63549527,18.81079147,-0.7962330443481169,9.193010453407702,-2.7317104074131553,5.405030813871655
3.08452936923847,185.89530141,132.01907126,46.35362089,10.37898066,-23.46003666,19.13352117,-0.8374251846777742,17.591972891644048,-1.5536660500760218,4.638195419314492
3.50923587619919,184.93925497,129.68284683,46.86371276,9.12136792000001,-26.27502266,19.55824292,-0.8781999930468023,27.46275054414609,-0.13115354893915487,3.640389425138345
3.939026856235,183.99150303,127.38540286,47.46511219,7.86212839999999,-29.06002983,20.07628598,-0.918297954703392,37.87197099752726,1.3874476711333479,2.551579185101652
4.36504165164788,183.063232,125.14383658,48.14870212,6.59693741999999,-31.82268316,20.69161712,-0.9574206666910732,46.39809288907504,2.6155627334484866,1.7494789181993937
4.77833065247935,182.153342,122.96872487,48.90433942,5.33538876,-34.53898039,21.38685739,-0.995383527629257,54.01100266544505,3.708630136564545,1.0697005159148052
5.17020239316925,181.26805715,120.87066782,49.71880131,4.08097040000001,-37.19497762,22.14199417,-1.0320015310464363,61.68081541142119,4.821963606417462,0.34823878675178754
5.5325432258928,180.40984417,118.86150713,50.57857638,2.83586807,-39.78379447,22.95678274,-1.0670680002885775,67.90887623950744,5.715780809450769,-0.18323758355796915
