knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
29.1398579217194,206.4974136,178.48027008,46.34977988,47.26862961,51.48013502,13.33984187,-0.02652429084507,-45.17660850410277,-7.38420190383902,36.52405982555842
28.8319952875636,206.02085661,176.35317938,46.50803863,46.54464961,49.5847231,12.88234136,-0.0636490270486209,-57.706508718416224,-9.607045027418948,38.43904031498255
28.2636015947557,205.49255839,174.09666723,46.65740741,45.7171117,47.45576835,12.38098341,-0.103032593677377,-66.11689084595386,-11.183462865581927,39.44706446033763
27.4744939846369,204.89921221,171.76836404,46.67917986,44.86382768,45.2880392,11.69248558,-0.1436691503275643,-61.61480356845246,-10.700240031902386,38.17473401653929
26.5158111684445,204.25261059,169.3342425,46.72115577,43.91467757,42.91871007,10.98240613,-0.1861525855942793,-52.64821293357045,-9.511980525405814,36.02779169385032
25.4464161379803,203.55932776,166.83052188,46.76211945,42.88783587,40.39605342,10.26880699,-0.229850753963353,-40.51358267095093,-7.821826593611971,33.268242731592274
24.3290323458457,202.8175538,164.27016573,46.82763885,41.79058496,37.74438278,9.57760823,-0.2745373988045386,-32.24497712921899,-6.7532742712278395,31.08230661707354
23.2256473676192,202.02648653,161.66055399,46.95758273,40.62142412,34.96475319,8.96430275000001,-0.3200837158662367,-21.622152810003925,-5.3096630800052464,28.535310447624447
22.1899489387094,201.19863423,159.02133885,47.19480126,39.37804322,32.05543823,8.49002302,-0.3661467097277199,-13.252070334898214,-4.225490196352163,26.41543913506156
21.2570412265743,200.31741323,156.36670029,47.51057478,38.10758073,29.13577918,8.09138115,-0.4124788930501208,-8.872264315455958,-3.7767457773139785,25.03378700388828
20.437053590966,199.3997833,153.6965832,47.99221494,36.7586986,26.08746029,7.92334362,-0.4590812276843909,-2.40140724446114,-2.9897981097900317,23.426851700756032
19.7197129383786,198.45153787,151.02201226,48.65598811,35.33831973,22.93150372,8.01276273,-0.5057612966655506,7.8868444384649905,-1.5868094665574006,21.306522404936
19.087922874553,197.45497731,148.3580685,49.44878318,33.88396273,19.76234718,8.26873821,-0.5522558863655082,17.383378120763204,-0.30336098375760656,19.391283858310608
18.5293272758827,196.42178513,145.72251252,50.38692102,32.40989468,16.61899776,8.67303008,-0.5982550158371338,25.64726429220343,0.7919379554425245,17.737389320440176
18.0372962876592,195.36679788,143.11915322,51.47927541,30.87626342,13.41334565,9.32755595,-0.643692207234549,36.13898820466037,2.2533392501022576,15.783957037556942
17.6050454791676,194.29138518,140.56996078,52.6887579,29.30800473,10.20749189,10.16319419,-0.6881840085794967,45.47502140895397,3.541406348792829,14.06363913037477
17.2219522537751,193.19196181,138.08729909,53.97818845,27.71356272,7.02741322,11.13861491,-0.7315146292831238,54.09554117843047,4.727461096803909,12.494491156971192
16.874149920473,192.07969019,135.67796172,55.33830274,26.08138684,3.84814491,12.2722471,-0.7735654991809642,65.87053238603646,6.4309849347237265,10.443164985749272
16.5462642209419,190.95890858,133.36538958,56.73152488,24.4453228,0.755961460000009,13.46859873,-0.8139274972138556,75.92933610417916,7.873995020161068,8.672269200780832
16.2227892245552,189.83788395,131.16337301,58.12309806,22.80219428,-2.25618127000001,14.71187672,-0.852359936543828,83.119628364825,8.872465858050386,7.3503233665048135
15.8891365318992,188.72115214,129.07852312,59.49709212,21.14229569,-5.21372701999999,16.01978223,-0.8887474315341695,90.23998702765824,9.873855316253323,6.015281215645878
15.5323947794248,187.61347483,127.12502469,60.81825567,19.48016137,-8.08052942,17.32985118,-0.9228424110702094,98.21173475290657,11.025633645584172,4.506761133840628
15.1418375653026,186.51886918,125.3086937,62.0619835,17.81789506,-10.85191036,18.61218218,-0.9545433671517176,100.10140622469964,11.21785158268002,3.9239859826225807
14.7092168055331,185.45895652,123.64938816,63.2158364,16.14557915,-13.56498913,19.91970199,-0.9835037121213,99.4492011178405,11.017101955357152,3.6921148501759475
14.2288747334183,184.39144375,122.11240309,64.28878573,14.50836508,-16.08801986,21.0967897,-1.0103291621467956,105.48984674551782,11.897975100408228,2.3308996330100715
13.6977044817651,183.36904873,120.74355358,65.22951636,12.86708173,-18.54307088,22.23900439,-1.0342200930606067,108.34622991005344,12.281748863754695,1.4159556180104058
13.114988873233,182.37405351,119.52052478,66.04718638,11.23084572,-20.90909544,23.33516856,-1.055565972467322,104.653612376997,11.627924039271168,1.487064833961833
12.4821466694028,181.41209441,118.45849717,66.74782654,9.63220863000001,-23.10238391,24.30426227,-1.074101851008908,102.9432804671604,11.301449273099525,1.180697396303275
11.8024128744366,180.47474711,117.5282675,67.30032451,8.03153969000002,-25.22877261,25.194625,-1.0903374215501485,101.88485172223147,11.087292726518003,0.7151201479185971
11.0804761895132,179.58278733,116.76326231,67.73582204,6.46773171999999,-27.19737579,25.9800932,-1.1036892809104932,97.77278270070468,10.393541791698757,0.6869343978144435
10.3220934414689,178.71456086,116.11976742,68.03006113,4.91041161000001,-29.08744467,26.66558959,-1.114920385460752,97.18348624139894,10.269848444974624,0.0522449964942755
9.53369781511564,177.88470917,115.62822423,68.1991934,3.39071580000001,-30.82137272,27.23856591,-1.123499432542008,95.28281919531922,9.94372800510094,-0.4100301899852994
8.72201502771143,177.09442831,115.2680877,68.24591252,1.88528650000001,-32.46752464,27.71522894,-1.1297850007472154,86.8467824731134,8.578081026511214,0.1439340012002166
7.89369919451998,176.34050435,115.03911649,68.14378722,0.401323530000013,-34.0080014,28.05211587,-1.1337813022539909,83.82115473101415,8.083992746013998,-0.19029355149401717
7.05499801871773,175.59395751,114.91400339,67.94457579,-1.04653236999999,-35.40275207,28.31558138,-1.1359649377863676,82.12624280511838,7.8073852758774684,-0.7523872571597385
6.21145504225378,174.915895,114.93026859,67.63411047,-2.48117576999999,-36.73155782,28.44985973,-1.1356810564928723,77.73716559669185,7.105836309669327,-0.8943812674155467
5.3676555964091,174.22491104,115.03046779,67.20743484,-3.87688334000001,-37.90626083,28.50289763,-1.133932250545008,77.42708865645432,7.060566579876236,-1.6929109834671356
4.52702347566176,173.60650609,115.26682184,66.69529534,-5.25732886999998,-39.01656411,28.4285361,-1.1298070941720846,71.28244234930747,6.087731155647413,-1.5607076799856525
3.69167529730397,172.99376416,115.59055673,66.08421634,-6.60400392999998,-39.99940984,28.27383787,-1.124156854438003,66.13843344490444,5.2789554254461395,-1.5872801281421696
2.86233681277933,172.40696298,116.0117934,65.3780026,-7.92374645000001,-40.87917605,28.0136927,-1.116804887616366,66.02866270692952,5.280207714261051,-2.417870901481721
2.03832204634542,171.85095549,116.52959098,64.59524121,-9.21616322,-41.66176872,27.67313855,-1.1077676149865074,62.62839480490445,4.759684831117333,-2.7213627847719133
1.21757423426931,171.3174716,117.13508133,63.72659233,-10.48051895,-42.34266048,27.22766156,-1.0971998147899549,60.32662142612111,4.419449186460632,-3.201874952191322
0.396766237488985,170.81120338,117.8274595,62.78618419,-11.71755603,-42.92970784,26.69800214,-1.0851155360545215,54.682741497293904,3.5492173993051246,-3.1524511618161397
-0.428543455800417,170.33260655,118.60401534,61.77758872,-12.92654342,-43.42307714,26.08271787,-1.071562079820931,54.83877218709132,3.611860924384115,-4.040404380184532
-1.26370455688989,169.86719641,119.43863705,60.71012747,-14.11204695,-43.83572261,25.39120722,-1.056995182972806,60.17320873019871,4.506923854735053,-5.7706284116249424
-2.1147253227819,169.44874082,120.38715237,59.56328487,-15.25867046,-44.13338768,24.58774633,-1.0404404676331984,46.198003107640325,2.3194330479897873,-4.434158370771687
-2.98798704301228,169.05502578,121.39458169,58.37803891,-16.38711397,-44.3745297,23.74559324,-1.022857509018071,44.79245979041257,2.1476251903900296,-5.135612233402309
-3.8899308353026,168.66447495,122.43498446,57.14359636,-17.49056193,-44.53796274,22.82397204,-1.0046990551347017,49.59939500170929,2.9731796987600836,-6.863110534062684
-4.82672507765992,168.34138746,123.60716822,55.83066308,-18.55407455,-44.59484663,21.79849388,-0.9842405890842943,44.136662795947146,2.164696287904415,-6.991421365564335
-5.80392162445396,168.00634914,124.76700015,54.51223488,-19.6052892,-44.6155458,20.74881245,-0.963997703136034,42.12320908294487,1.909424113685005,-7.713345738138965
-6.82610854382935,167.75643052,126.0726392,53.10367643,-20.61994639,-44.55069912,19.61640573,-0.9412100028709232,34.820840504395974,0.8187000936612874,-7.644808637490637
-7.89656704521165,167.47867843,127.34036405,51.70825331,-21.61357737,-44.43142527,18.44063168,-0.919084030229072,29.218572715601358,9.895885274602279e-05,-7.896666004064396
-9.01695954036245,167.29046372,128.7376189,50.21884956,-22.59564787,-44.304535,17.23041676,-0.8946973326071125,29.608746305868028,0.15088344776920515,-9.167842988131655
-10.1871137100882,167.07085675,130.08113804,48.74818497,-23.54458422,-44.09402466,15.94085267,-0.8712485000505497,24.78231925748471,-0.5338133525121336,-9.653300357576066
-11.4049486326379,166.95334483,131.57224422,47.18867629,-24.4747322,-43.86320879,14.62328531,-0.8452237877127149,3.190083136200883,-3.8885301129045473,-7.516418519733353
-12.6665114320607,166.7883281,132.96390426,45.66941367,-25.38540066,-43.60757571,13.29412035,-0.8209347379462789,7.840579250657509,-3.048392584524768,-9.618118847535932
-13.9660677027482,166.67668567,134.42514737,44.10743446,-26.26633756,-43.2885158,11.86197198,-0.7954312345046972,12.475411035062224,-2.2032275243519726,-11.762840178396228
-15.2962207672123,166.59106061,135.89159369,42.52894899,-27.13454416,-42.97700836,10.43203402,-0.7698369179169424,-5.203526377233203,-4.925150948256726,-10.371069818955576
-16.6480526580481,166.52285797,137.34952936,40.95485403,-27.98508028,-42.65606907,8.9849821,-0.7443911401931733,-2.1964532304042272,-4.335274338581363,-12.312778319466737
-18.0112816617116,166.47302883,138.78946911,39.39021915,-28.82384441,-42.35004517,7.5449016,-0.7192594505253292,-22.35254517668705,-7.450314350505889,-10.560967311205712
-19.3744319746468,166.46755494,140.2613266,37.82469456,-29.63715462,-42.01736001,6.05409891,-0.6935706912046898,-51.65871596744642,-12.024402113994833,-7.350029860651967
-20.7250098816359,166.38817213,141.55927388,36.35043977,-30.4293269,-41.68370285,4.59406028,-0.6709172376513848,-35.5163280313775,-9.33823598257106,-11.386773899064838
-22.0496818043089,166.35616993,142.8771412,34.88229992,-31.20402509,-41.35720124,3.11287533,-0.647916113812951,-33.44404799593858,-8.89978141118568,-13.14990039312322
-23.3344534745632,166.31738295,144.12558508,33.46493628,-31.94529101,-41.00113534,1.59624449,-0.6261266575805781,-49.6763430777702,-11.393957097813573,-11.940496376749628
-24.5648528600691,166.28050864,145.30133552,32.13367635,-32.68504354,-40.71576296,0.185783579999999,-0.605605941220806,-54.990212660964666,-12.145684941018864,-12.419167919050235
-25.7261203039116,166.2474738,146.4072718,30.8696129,-33.3924438,-40.41213156,-1.23127384,-0.5863037118175484,-71.33200795472972,-14.666441971057557,-11.059678332854043
-26.8033891494424,166.19625712,147.41045913,29.70284509,-34.07704601,-40.12894223,-2.60604106,-0.5687947898947575,-74.87509265878933,-15.147082723669412,-11.656306425772987
-27.7818124708529,166.10634433,148.28025622,28.63905355,-34.73195322,-39.85348117,-3.9575669,-0.5536139668499916,-65.42494808268407,-13.55948874218379,-14.222323728669108
-28.6466429352253,166.04392287,149.09058006,27.67324995,-35.37113353,-39.62075786,-5.21018965,-0.5394711478345879,-71.2415667382349,-14.419102711972826,-14.227540223252475
-29.3833638539257,165.9578199,149.7783833,26.82263372,-35.97988751,-39.40005213,-6.41517395,-0.5274667166907033,-81.62246224317826,-16.01926836044823,-13.364095493477471
-29.9779524787966,165.86151991,150.36251688,26.05624279,-36.5626155,-39.19791687,-7.59983292,-0.5172716624482419,-83.51679548939894,-16.270409534460235,-13.707542944336364
-30.4172727255437,165.7421177,150.80884812,25.45676849,-37.11261296,-39.02632011,-8.62742378999999,-0.5094817127557328,-76.2949546572017,-15.075014857212594,-15.342257868331107
-30.6895571894783,165.62056383,151.15593771,24.95095563,-37.63666892,-38.88024108,-9.61099568,-0.5034238566108357,-65.9243548495142,-13.384570120117509,-17.30498706936079
-30.78493513139,165.49607189,151.40217505,24.54809697,-38.13010207,-38.75666598,-10.51466667,-0.4991262042864825,-65.20202590397206,-13.246836288074347,-17.53809884331565
-30.695962872349,165.36964728,151.57163981,24.20211802,-38.58694131,-38.62898453,-11.39072437,-0.4961684862583809,-70.76521577080719,-14.121664724884312,-16.574298147464688
-30.4181154513746,165.2357396,151.62192189,23.98499356,-39.01578786,-38.53685136,-12.13586521,-0.4952908984076294,-67.1699492127742,-13.541883036512658,-16.876232414861942
-29.9502030060526,165.12741622,151.58188709,23.87834035,-39.42288045,-38.50567359,-12.79227008,-0.4959896374830068,-54.61972812998705,-11.537461839749279,-18.41274116630332
-29.294681560232,165.01486199,151.45681327,23.86381027,-39.8099877,-38.51792768,-13.3043327,-0.4981725874500537,-48.6375265976402,-10.59159193321507,-18.70308962701693
-28.4578351550659,164.91485621,151.27918638,23.82948047,-40.14108076,-38.47492308,-13.88143048,-0.5012727615206315,-45.8665179587936,-10.16423044082675,-18.29360471423915
-27.4498140280136,164.83690017,151.01303215,23.92129531,-40.46517796,-38.52479699,-14.27994214,-0.505918029152242,-38.190446462118,-8.959982185421918,-18.48983184259168
-26.2845214441624,164.73893445,150.71368988,23.91057227,-40.71458407,-38.41108845,-14.85767573,-0.5111425373541355,-38.177632254755565,-8.98476469962481,-17.29975674453759
-24.9793495486105,164.67766865,150.35043589,23.97579809,-40.96126281,-38.40184945,-15.28281813,-0.5174825155006422,-39.39629967831593,-9.212207752859005,-15.767141795751495
-23.5547720460608,164.62367565,149.92945166,24.03610866,-41.17781958,-38.38448877,-15.70064317,-0.5248300764131151,-35.565291498211856,-8.636714475638092,-14.91805757042271
-22.0338084621678,164.58032107,149.46211546,24.08056365,-41.36087686,-38.34724326,-16.0992037,-0.5329866318168739,-32.660250299463286,-8.21331491006276,-13.820493552105042
-20.4413810401479,164.54034957,148.94143933,24.10405231,-41.5156004,-38.29767339,-16.47613172,-0.5420741446219158,-29.945345269424276,-7.824828953354969,-12.616552086792929
