knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.9364347268595,200.63746535,158.43894951,39.97488419,34.80773429,19.50930627,10.51317396,-0.3763113212392369,-21.337847401505883,-5.574910944632528,14.511345671492029
9.42103664481611,199.74732357,155.79019191,39.59568593,33.6279407,16.84398896,9.4297256,-0.4225408624464596,-28.780995982850044,-7.016224863423621,16.437261508239732
9.91696288194814,198.79750776,153.08030588,39.30597357,32.35585627,14.00748701,8.47612791,-0.4698372960237575,-31.869928562242578,-7.761306929914816,17.678269811862954
10.4226924191884,197.79597364,150.32777375,39.1260311,31.01287866,11.05428455,7.65678595,-0.51787804445919,-23.43857804907632,-6.660993263385576,17.083685682573975
10.9346131696414,196.75279401,147.53906101,39.12767228,29.58125926,7.9445068,7.07100406,-0.5665502636645025,-14.442603050915892,-5.4667565900031025,16.401369759644503
11.4470498393858,195.6616762,144.73106243,39.27024854,28.08393989,4.73150493999998,6.69408222999999,-0.6155590842768279,-3.813844612238349,-4.005415792376482,15.452465631762282
11.9524558280942,194.52923348,141.91506612,39.57077565,26.55289698,1.49503364999998,6.4835896,-0.6647074916103389,6.480520959056868,-2.5900707347919507,14.54252656288615
12.4417442012352,193.37359268,139.11249939,40.07983596,24.93329523,-1.88723389999998,6.59325803999999,-0.7136215085556897,17.364657719206633,-1.0705610836188892,13.51230528485409
12.9047247651758,192.19068221,136.32820188,40.7786209,23.2920086,-5.26008618,6.91182403999999,-0.7622166674602697,30.285148657480576,0.7853281319111254,12.119396633264675
13.3306098696136,190.99494019,133.59342851,41.65950067,21.60807595,-8.67279825,7.48984774,-0.8099474670626309,41.185860809545005,2.331142131809809,10.99946773780379
13.7085506436069,189.78909095,130.91485876,42.69657876,19.8853045,-12.10169094,8.29267467,-0.8566973284444525,51.93763179922932,3.8666012434477492,9.841949400159152
14.0281675908976,188.57675313,128.31033523,43.88646994,18.14335091,-15.5056914,9.30765658,-0.9021548394886176,63.643834345030825,5.569185884322971,8.458981706574628
14.280046469619,187.36785501,125.79909635,45.20202219,16.39064566,-18.85976717,10.50431736,-0.9459842262487124,72.80337811003008,6.879430995082979,7.400615474536021
14.4561792205012,186.16488912,123.39189426,46.61464451,14.62744052,-22.15907661,11.85861822,-0.9879978284801012,81.12603998935981,8.070803091561448,6.385376128939752
14.5503289471936,184.97117019,121.10046657,48.09757614,12.86549746,-25.37240301,13.3269957,-1.027990786241969,89.57396065844785,9.297007980673207,5.253320966520393
14.5582933781219,183.79413622,118.93827126,49.62065807,11.10969287,-28.48758305,14.87965203,-1.065728213472649,96.4678314349176,10.289020899842585,4.269272478279316
14.4780509616533,182.63751101,116.91505778,51.1614523,9.36299656,-31.49965356,16.50449293,-1.101039950169381,102.26574714219838,11.119449401676244,3.358601559977057
14.3097903508086,181.50430666,115.03736822,52.68853008,7.63298921999998,-34.38725425,18.14078948,-1.1338118153217045,103.7766699490006,11.27679924754369,3.0329911032649104
14.0558325625579,180.40287084,113.31558856,54.16567384,5.90665726,-37.18949069,19.81272041,-1.1638625393825732,105.01307515375258,11.40226028858448,2.6535722739734187
13.7204581357562,179.31440791,111.7310617,55.61171342,4.21761124,-39.82031137,21.44722189,-1.1915177501758605,112.49483914479664,12.537054193778967,1.1834039419772324
13.3096537557416,178.26823996,110.31779994,56.97956287,2.55456035999998,-42.31416948,23.03855048,-1.21618382108039,115.45455452769416,12.95857581114603,0.35107794459556985
12.8307942998721,177.260478,109.06930313,58.24473904,0.915561440000005,-44.67704406,24.56159063,-1.2379742011155364,114.66519795755748,12.789102040082447,0.0416922597896523
12.2922772744529,176.29250872,107.98151719,59.41261527,-0.697161349999988,-46.91292457,26.02746935,-1.2569596473254376,113.9313899815142,12.636224227214969,-0.3439469527620691
11.7031272608576,175.37269548,107.06452775,60.46191819,-2.28240732,-49.020483,27.41177147,-1.2729641322594567,110.64953394258836,12.082793170525413,-0.37966590966781233
