knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.294317648722,206.37921103,170.07527817,39.29804547,45.91127634,38.87811224,11.49371532,-0.1732190732780571,-24.568507697477315,-4.9444035548301635,15.238721203552164
10.8362136992062,205.6185857,167.45771643,39.46119267,44.84895663,36.46357374,10.85974533,-0.2189041440152886,-37.36732824294027,-7.255673608158234,18.091887307364434
11.3403764087396,204.80073111,164.7697711,39.73729143,43.7120895,33.90057288,10.32822713,-0.2658176401373939,-46.78409863309945,-9.030121661103355,20.370498069842952
11.8031952140166,203.9255522,162.00849393,40.19083552,42.49695183,31.18253313,9.96216287,-0.3140110183140456,-40.00508273871191,-8.21700411620468,20.02019933022128
12.2218829922502,202.99397609,159.19621089,40.80087022,41.21291171,28.33668427,9.76782073,-0.3630946168600407,-31.37042056631074,-7.107659740173371,19.32954273242357
12.5943287462775,201.99996566,156.33005919,41.59319954,39.85392589,25.35225006,9.78927364,-0.4131184008866738,-21.76804837282944,-5.843515673067441,18.43784441934494
12.9188695884658,200.96998307,153.44291141,42.58457219,38.42026265,22.23734336,10.04548734,-0.4635086356393186,-13.576017406693452,-4.801047808085755,17.719917396551555
13.1940792945744,199.87000157,150.52690272,43.71370906,36.92385535,19.02553531,10.50310931,-0.5144025882965849,-1.1825914679258531,-3.0822618829920594,16.27634117756646
13.418607995048,198.72152536,147.61182708,45.00347748,35.38345502,15.76767325,11.14855767,-0.5652802561592658,12.468967279460408,-1.1546019125817688,14.573209907629767
13.591077505141,197.54143513,144.7169705,46.4258,33.77341041,12.41464743,12.01059015,-0.6158050348532886,23.344839905613668,0.3387930907694816,13.252284414371518
13.7100338226401,196.32280475,141.85218467,47.94078185,32.09867292,8.98175972999999,13.06320231,-0.665804979951267,37.36208178320091,2.345901861687865,11.364131960952234
13.7739552449828,195.07516216,139.04079436,49.55377959,30.40365532,5.58318188000001,14.23627994,-0.714872997419431,51.70123916934166,4.417731772890523,9.356223472092276
13.7813114904811,193.81107081,136.30661122,51.20707738,28.66335496,2.16256178999998,15.54443557,-0.762593495564948,64.2550242144658,6.218905842130625,7.562405648350475
13.7306663156597,192.53828302,133.6608445,52.87940946,26.88772432,-1.25056969000002,16.95036536,-0.8087708360686392,74.43016634456345,7.655004584610648,6.075661731049053
13.6208135885495,191.26367878,131.12919194,54.53209098,25.09689848,-4.60685538999999,18.39245745,-0.8529565087571825,82.73994071269719,8.809407729004736,4.811405859544765
13.450936176755,189.99515437,128.70734808,56.17745126,23.27176469,-7.94482417,19.92127007,-0.895225658083391,94.0321110173536,10.456678500448485,2.994257676306516
13.2207777183799,188.74360818,126.4258376,57.76050559,21.44421531,-11.19454619,21.43982813,-0.9350455278781472,103.77148108513865,11.872235431704496,1.3485422866754035
12.9308128942796,187.51613795,124.29261597,59.26993511,19.61500169,-14.35299207,22.93447627,-0.9722772689964077,109.36003582199926,12.639720766531601,0.29109212774799786
12.5823946633759,186.32295698,122.31705005,60.70257901,17.78503793,-17.4238937,24.42373615,-1.0067573988905982,113.66605106599036,13.2173638036469,-0.634969140271
12.1778589840969,185.16639743,120.50447071,62.0373337,15.96548702,-20.38146379,25.85527637,-1.038392876327224,116.58192552341237,13.586961498547367,-1.409102514450467
11.7205765859954,184.05272398,118.859521,63.2686311,14.15808769,-23.22789738,27.2396597,-1.06710266479645,115.3551824614052,13.307091421807545,-1.586514835812146
11.2149472536875,182.98589773,117.38429068,64.38950208,12.37032706,-25.95011703,28.55293232,-1.0928502911056994,116.80652496353304,13.467947803377395,-2.2530005496898955
10.6663346722256,181.96045062,116.06292846,65.37427324,10.58668026,-28.60500357,29.82812193,-1.1159124124561617,114.551906890481,13.04623032256898,-2.3798956503433804
10.0809423691943,180.99414246,114.93336274,66.27735486,8.86411112000002,-31.01848547,30.9455784,-1.1356270533878214,107.89603619212996,11.931389459832126,-1.8504470906378252
9.46563419305464,180.05059089,113.92267,67.01616639,7.13612011000001,-33.40069197,32.00842826,-1.1532669694268247,110.299263815008,12.273011943148788,-2.8073777500941475
8.82770589475383,179.17653762,113.10063355,67.66363041,5.45882342000002,-35.59643226,32.96290395,-1.1676142120507305,105.1119672545009,11.409389865890084,-2.581683971136254
8.17461746795808,178.33445113,112.41437977,68.16710906,3.80855423999998,-37.6738272,33.80898007,-1.1795916000159872,93.34712339115202,9.499771592783453,-1.3251541248253726
7.51369865374804,177.53350992,111.87015157,68.54294365,2.18666152,-39.62435438,34.54975461,-1.1890901739881894,87.33891645295478,8.517407661546729,-1.0037090077986885
6.85184213327241,176.75700786,111.44092916,68.7955174,0.598948899999982,-41.45670455,35.17943416,-1.1965815182660344,84.59373345105492,8.061923169014797,-1.2100810357423866
6.19520017036565,176.02476696,111.14008472,68.95047052,-0.96859164,-43.18978627,35.73513981,-1.2018322442803528,80.3857603324576,7.377437132860628,-1.1822369624949776
5.54890066343618,175.3170157,110.95216494,68.97910509,-2.49890225999999,-44.79177964,36.16050054,-1.2051120631709762,75.09430950350281,6.523879265491397,-0.9749786020552165
