knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.42057775465793,207.0241128,172.24355963,34.96234112,42.36208802,34.09193829,9.485264,-0.1353754226911073,-35.319041248713745,-6.444624972940801,11.865202727598732
5.69353721028902,206.22146888,169.7099203,35.29560545,41.27970912,31.55557346,9.19262489,-0.1795957710576304,-52.7071823730136,-9.483504520683164,15.177041730972185
5.96971596925453,205.34137923,167.07509937,35.70884942,40.12403631,28.86550876,8.99771343,-0.2255820714865893,-63.87801913340709,-11.535684559404197,17.505400528658726
6.25064584537679,204.39466546,164.34065173,36.27124966,38.89508559,26.01910907,8.96351044,-0.2733071860279781,-52.51862049128313,-9.99009324861097,16.24073909398776
6.53736235105293,203.38223356,161.54064502,36.91397172,37.62018801,23.09464986,9.00813497,-0.322176522195412,-44.20508144795612,-8.934608285278511,15.471970636331442
6.83026993196726,202.33268647,158.67047363,37.78209301,36.25700738,19.97849982,9.32696506,-0.3722704630474541,-31.435851214642163,-7.16847631401115,13.99874624597841
7.12892937123308,201.21097295,155.75291421,38.72081837,34.87440904,16.85785701,9.69759775,-0.4231914810490303,-16.6100262198686,-5.072358363060991,12.201287734294072
7.43183890669551,200.07453677,152.82018137,39.82682538,33.40194379,13.55234857,10.35889915,-0.4743773251883943,-4.622790757905548,-3.4255400773176166,10.857378984013126
7.73629090037698,198.88512643,149.87001496,41.03965921,31.93300173,10.30808667,11.0633418,-0.5258674425246356,12.14864002053382,-1.0077625933016858,8.744053493678667
8.03833151854835,197.68063037,146.94340247,42.34735051,30.4017991,6.96197968999999,11.96993293,-0.5769464664051251,28.28297500743755,1.3179287531488373,6.720402765399513
8.3328225617948,196.46155821,144.05672229,43.74562227,28.84957412,3.61822339,13.00170582,-0.6273285399981874,40.91271678160151,3.0945685000564414,5.238254061738358
8.61359869411714,195.24205017,141.22867308,45.21018533,27.26952125,0.268613700000003,14.15712866,-0.6766873101211122,53.23179343957758,4.834950269106269,3.7786484250108714
8.87370784127334,194.02759198,138.47784222,46.72420046,25.67158508,-3.06039672,15.41165694,-0.724698365793579,65.79319859221329,6.6290030946674,2.24470474660594
9.10571779344849,192.82154803,135.8189394,48.26610295,24.06570454,-6.33834157999999,16.73616327,-0.7711049744931414,74.07253965417979,7.7536691962569035,1.3520485971915859
9.30206837286774,191.63796783,133.27592941,49.80576817,22.45931343,-9.54650319000001,18.08770441,-0.8154888717297494,78.25936985421453,8.240501594514487,1.061566778353253
9.45544617260125,190.47606827,130.83361011,51.36682906,20.83452277,-12.72498189,19.53967047,-0.8581153848997527,86.61188209974408,9.409024785214442,0.04642138738680934
9.55915880439849,189.33483978,128.52240976,52.88468659,19.22177365,-15.79823854,20.95761155,-0.8984534406804983,94.04238228000736,10.446477219646994,-0.8873184152485045
9.60748836546749,188.22955426,126.34453035,54.36631523,17.6160351,-18.77744313,22.3646109,-0.9364646070963896,96.11000054100982,10.641448684503002,-1.033960319035513
9.59600513880592,187.16236935,124.30771327,55.81792075,16.01338674,-21.67803474,23.80152183,-0.9720137714032464,97.24435285373588,10.702084603298932,-1.1060794644930123
9.52181946141907,186.12773167,122.40612033,57.20926357,14.42329114,-24.47319079,25.19403966,-1.0052028292389257,99.0865216992809,10.889531851640085,-1.3677123902210138
9.38375046557365,185.13439919,120.65018588,58.54337607,12.84493175,-27.1709196,26.56643273,-1.035849666840621,98.30862147034436,10.670839996042755,-1.287089530469105
9.18240035432799,184.17828519,119.03543426,59.80418884,11.28325357,-29.75641214,27.86974585,-1.0640323992115333,92.7478384125413,9.698654239132495,-0.5162538848045042
8.9201339148942,183.25860218,117.5559254,60.98396853,9.72317833,-32.28388433,29.19049376,-1.089854700130961,97.72277029098665,10.422672175117768,-1.5025382602235684
8.60096934030937,182.3623344,116.19615416,62.11746682,8.18863941000001,-34.67948965,30.43675922,-1.113587185342887,95.41326859427102,9.990069519438057,-1.3891001791286879
8.23039043220514,181.53628625,115.02157515,63.16332493,6.68933716999999,-36.91216431,31.55188226,-1.1340874563922023,80.51942986388116,7.554955111652945,0.6754353205521957
7.81509359185957,180.6920832,113.90355182,64.1329644,5.18729747,-39.11580125,32.70322998,-1.1536006446148137,88.47405939983011,8.780183934390415,-0.9650903425308446
7.36268551737588,179.9090698,112.94856725,65.0310061,3.71384481999999,-41.18634502,33.76542287,-1.170268269667056,84.77151094333112,8.1488129958002,-0.7861274784243193
6.88134910415449,179.16083873,112.1178685,65.83470818,2.25765214,-43.1556756,34.74331199,-1.184766697946757,68.1964436683824,5.464132807810584,1.4172162963439057
6.37949563858791,178.40455755,111.36126433,66.54215071,0.823846320000001,-45.02584146,35.62993334,-1.197971931847576,71.27646634194961,5.928177187829108,0.4513184507588024
5.86542098032448,177.68681809,110.72292202,67.17997556,-0.594914459999984,-46.80882188,36.46544653,-1.2091131069118624,71.83605555205253,5.994189934551004,-0.12876895422652446
5.34698210191208,176.98842418,110.18234548,67.72754923,-1.99194593999999,-48.49044989,37.21093344,-1.2185479473939014,65.11175747505816,4.8989168723741665,0.4480652295379137
4.83130820708071,176.31576691,109.73956582,68.20701067,-3.37144151999999,-50.08158479,37.89699968,-1.2262759103217624,58.846678213539946,3.880991791127995,0.9503164159527149
4.32455784129102,175.64463282,109.37648952,68.57472636,-4.7217948,-51.55676307,38.4545582,-1.2326127871927208,54.145106783851645,3.1162668947195806,1.2082909465714398
3.83173013974016,174.98611336,109.09337625,68.85538762,-6.05316154000002,-52.94465156,38.93197858,-1.2375540459103085,57.5322847164883,3.6486435570955402,0.18308658264461997
3.35653484979122,174.3297333,108.88086217,69.02168146,-7.36425926000001,-54.24156346,39.28659878,-1.2412631163131551,55.26785963836822,3.279239760114602,0.07729508967661802
2.90132224282804,173.70912483,108.77682239,69.11320529,-8.64126235999998,-55.4069939,39.54197952,-1.2430789530272055,45.53310422112933,1.7182329367692502,1.1830893060587897
2.4670707121351,173.06840483,108.70189633,69.13715831,-9.91706164000001,-56.54482485,39.78824251,-1.2443866594697526,52.72272802066213,2.866102448200534,-0.3990317360654343
2.05342693351105,172.45259854,108.721154,69.05133184,-11.16565855,-57.57485895,39.90277206,-1.24405054972199,54.08781984181709,3.085151151695536,-1.0317242181844857
1.65879110009428,171.85037895,108.82500947,68.84881115,-12.37662932,-58.46709737,39.84170013,-1.2422379298242838,47.705684838024176,2.0674395838737576,-0.4086484837794775
1.28043803317239,171.24525333,108.97538599,68.58460171,-13.5854356,-59.33364134,39.78655357,-1.2396133644325926,54.70625806363704,3.1925301865035696,-1.9120921533311797
0.914663954032207,170.67102047,109.22145605,68.2306186,-14.76838708,-60.09995119,39.63631666,-1.2353186316950129,53.73061377578425,3.044689679400393,-2.130025725368186
0.556948357579078,170.10552903,109.54306175,67.75248588,-15.91106382,-60.72182798,39.277151,-1.2297055533368315,49.89258413609976,2.441558227923232,-1.8846098703441538
0.20212109718657,169.5517426,109.92575637,67.21335678,-17.05037289,-61.32059666,38.92355293,-1.223026272188163,56.09991917931989,3.4479931510216097,-3.24587205383504
-0.155472076964463,169.02279236,110.39660096,66.57738078,-18.16156153,-61.81714695,38.45502134,-1.2148084838274604,56.18923989445079,3.4789387030110923,-3.634410779975555
-0.521807634550321,168.52320226,110.95148555,65.89027756,-19.24957832,-62.22673271,37.94442835,-1.2051239207633817,52.70025690654156,2.940805918355313,-3.462613552905634
-0.9030273624023,168.02934239,111.5720808,65.06785755,-20.30360714,-62.52178139,37.23031448,-1.1942924903286445,54.2737392950543,3.215658442213366,-4.118685804615666
-1.30529063027116,167.56810001,112.27916496,64.18428592,-21.33111568,-62.72305846,36.47048692,-1.1819515436479455,55.53028385403946,3.4438012777667373,-4.749091908037897
-1.73463984569907,167.11962597,113.05852626,63.22490585,-22.32804526,-62.82666907,35.59659341,-1.168349122900323,55.97878111192722,3.5463861029495503,-5.281025948648621
-2.19687981334042,166.71087917,113.92500946,62.21707148,-23.30611152,-62.86726635,34.71598468,-1.153226138147106,54.79299045549002,3.392105566550782,-5.588985379891202
-2.69746931399194,166.32042727,114.86570651,61.10724826,-24.24496127,-62.78522908,33.67818335,-1.1368078773608083,53.982553798639366,3.3023089734069497,-5.99977828739889
-3.24142189806992,165.95494488,115.88479467,59.92908952,-25.14944718,-62.59911784,32.54607096,-1.1190214336007174,53.827818143143965,3.3223697404883987,-6.563791638558319
-3.83321178240112,165.61787365,116.98218401,58.67841243,-26.0210215,-62.31522284,31.32619282,-1.09986837644143,53.5293144811777,3.324742144361301,-7.157953926762421
-4.47667986612626,165.30229432,118.15299056,57.34314385,-26.85336826,-61.91702792,29.96686668,-1.0794339472400143,52.72647175190714,3.2518931712835544,-7.728573037409815
-5.17493426822154,165.02715309,119.40536189,55.9759332,-27.65586155,-61.43642628,28.61302138,-1.057575944073934,48.590982157146186,2.6520900857796885,-7.827024354001228
-5.93023947981823,164.76983289,120.72328688,54.50880732,-28.41529022,-60.8331787,27.06539758,-1.0345738137041205,45.65419167397273,2.2499598363456874,-8.180199316163918
-6.74388829209151,164.54309595,122.10694559,53.00751353,-29.14760342,-60.16170646,25.53295758,-1.0104244134907234,44.93112969014445,2.208282666839973,-8.952170958931482
-7.61605121785903,164.34140474,123.55516245,51.43817088,-29.83659715,-59.37484364,23.86481966,-0.9851482610008294,40.54604754037187,1.5872457965411995,-9.20329701440023
-8.54561617754372,164.16861592,125.0659657,49.80672344,-30.48678324,-58.48901857,22.07664497,-0.9587797699384984,33.349351666706006,0.523168408898596,-9.068784586442316
-9.53007537355745,164.0180851,126.61934976,48.15134148,-31.11420709,-57.55532711,20.32124533,-0.9316681035435012,29.289185246478237,-0.03311287641411376,-9.496962497143336
-10.565520441507,163.88948318,128.21606352,46.4396318,-31.706767,-56.53702443,18.44497294,-0.9038001912196026,23.40834021978377,-0.8744844537095986,-9.6910359877974
-11.6467371414188,163.78811723,129.85135174,44.70150798,-32.26975108,-55.45751655,16.50947537,-0.8752590275615251,16.712705685088025,-1.8400990229334355,-9.806638118485365
-12.7673412456618,163.69524455,131.50028125,42.93430144,-32.8105425,-54.33711986,14.55358821,-0.8464797784787286,9.272822614776466,-2.9201888943661345,-9.847152351295666
-13.919915389653,163.63027411,133.17911047,41.15213553,-33.32261115,-53.16233156,12.52494549,-0.8171786810110402,-1.6844574036722904,-4.557315957939284,-9.362599431713715
-15.096134864628,163.5668095,134.83762834,39.37509564,-33.82439971,-51.99375643,10.5468018,-0.7882320834763769,-7.804679573266693,-5.418302732066147,-9.677832132561853
-16.286880380847,163.52097326,136.49721797,37.60265109,-34.30553967,-50.80047047,8.5310964,-0.7592667802009225,-15.479003995355622,-6.524372638902248,-9.76250774194475
-17.4823370545215,163.48177502,138.13025791,35.85444367,-34.77464095,-49.61437367,6.52842293,-0.7307648564313518,-25.317114320243483,-7.975281912206986,-9.507055142314515
-18.6720776634525,163.44761849,139.72663731,34.14013772,-35.23464215,-48.44785721,4.5525046,-0.7029027797903404,-34.9490611178882,-9.392888392857486,-9.279189270595015
-19.845131276436,163.42069451,141.2778311,32.47348245,-35.69331132,-47.32525406,2.60793166,-0.6758293408183511,-44.454351117051424,-10.790898273207969,-9.054233003228031
-20.9900449904855,163.38222907,142.75581328,30.87145276,-36.13618256,-46.21752347,0.736000019999999,-0.6500336854915472,-56.470068607087406,-12.59386472171045,-8.396180268775051
-22.0949294426117,163.35069834,144.17069962,29.33503786,-36.58346684,-45.1796476,-1.08382732,-0.6253392603170556,-60.37135945083482,-13.101407029320903,-8.993522413290798
-23.1474189000592,163.28720132,145.46143959,27.89149009,-37.026314,-44.19464285,-2.85413033,-0.6028115980534626,-53.92977853271752,-11.962493778613165,-11.184925121446035
-24.1344780691472,163.26244358,146.71766573,26.52887699,-37.47743911,-43.3045021,-4.49001383,-0.5808863157608435,-74.87399833735475,-15.20657847183892,-8.92789959730828
-25.0421396872758,163.21891329,147.85807103,25.26684286,-37.92063024,-42.46810169,-6.06937081,-0.5609824884686498,-80.88572734998296,-16.069984331567763,-8.972155355708036
-25.855376621743,163.1313345,148.83563543,24.13060068,-38.35607888,-41.69311378,-7.57357378,-0.5439207710383669,-64.19794322128025,-13.314540989942863,-12.540835631800139
-26.558237061548,163.09893921,149.79126139,23.07977116,-38.80178291,-41.03225857,-8.92357887,-0.5272419516188354,-79.09592187266057,-15.613879835640281,-10.944357225907718
-27.1342423583994,163.02685866,150.58577801,22.15876396,-39.2293605,-40.41346129,-10.21188164,-0.5133750206380183,-95.30248905599726,-18.136183799935754,-8.998058558463647
-27.5669942225266,162.95154773,151.2712655,21.3543894,-39.64965453,-39.86817042,-11.38998555,-0.5014110069562869,-86.16177913894573,-16.612185078140904,-10.954809144385695
-27.8409256180471,162.84463408,151.78987755,20.70879536,-40.06055511,-39.4003997,-12.44967833,-0.4923595191432695,-61.31084400724129,-12.589249010939254,-15.251676607107845
-27.9421233124433,162.7706699,152.25759898,20.15857135,-40.46148027,-39.0033916,-13.38601556,-0.4841962402076331,-63.34404088474965,-12.87216974110392,-15.06995357133938
-27.8591498300764,162.71641579,152.64269183,19.71051056,-40.85977003,-38.70399003,-14.17962575,-0.4774751020492447,-80.36295411512017,-15.560156888177039,-12.298992941899362
-27.5837981845502,162.63286966,152.88099784,19.40566932,-41.23235234,-38.43997057,-14.88641333,-0.4733158775474542,-68.95942656819365,-13.713848165215772,-13.869950019334429
-27.1117234316329,162.5648336,153.0350603,19.21622099,-41.58992484,-38.23875349,-15.46711745,-0.470626980366732,-58.06388582670962,-11.956479462050599,-15.155243969582301
