knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.77276554628937,193.45640463,149.35702236,42.07497051,21.57652258,-6.05508558,23.86148864,-0.5348208524330016,-15.756452005222243,-5.517991388187047,8.290756934476416
3.09236828540313,192.62705247,147.03240215,41.73863159,20.44824407,-8.74026391000001,23.37309055,-0.5753931289559038,-23.57714322904432,-6.972031114177005,10.064399399580136
3.45914535122751,191.76123572,144.66264303,41.43918299,19.27465303,-11.50091948,22.91797947,-0.6167532280790671,-27.96054811740838,-7.874618693569514,11.333764044797023
3.87220531640979,190.85443574,142.24807465,41.19390685,18.05683271,-14.3318731,22.5187641,-0.6588953963246126,-19.892737470131827,-6.7828318319359955,10.655037148345786
4.32807311112428,189.91897416,139.80806156,41.02043089,16.80349073,-17.20968598,22.18782066,-0.7014816585368734,-11.500096614439492,-5.634674720451857,9.962747831576138
4.82075029002839,188.95841464,137.34977016,40.94248076,15.51256533,-20.14091051,21.96502823,-0.7443869374403346,-2.6379080847505065,-4.4058889394145355,9.226639229442926
5.34192838416591,187.9745831,134.88758939,40.95169784,14.19896406,-23.0866731,21.83189769,-0.7873600986561237,6.4550635865888495,-3.1331270028612828,8.475055387027194
5.88133997382812,186.98543639,132.43635157,41.09659983,12.85087408,-26.07329126,21.85281595,-0.8301422693645316,17.15628809579748,-1.5945948860604653,7.475934859888586
6.42722325212024,185.98076756,130.00410201,41.34413637,11.49428478,-29.03702178,21.97163804,-0.872593032416715,27.808023794075964,-0.054786912481145755,6.482010164601386
6.96686883864956,184.98854897,127.62123127,41.72589954,10.10966817,-32.02197896,22.26806886,-0.9141819724791488,38.74593240316031,1.5420158263870336,5.424853012262527
7.48721295423888,183.99131311,125.27994287,42.23593708,8.72770094999998,-34.9550242,22.67998541,-0.9550451637978988,51.16565521777528,3.386426654328244,4.100786299910636
7.97543909610916,183.02438671,123.02810881,42.85681546,7.32833778,-37.87524413,23.24935314,-0.9943470823534502,58.77506560899137,4.474199258857863,3.5012398372512976
8.41955301404871,182.06738919,120.84894134,43.61132538,5.93728788000001,-40.72549029,23.9496192,-1.032380729657305,66.90765589679621,5.657114389887887,2.762438624160822
8.80890222287572,181.13892403,118.77174267,44.47411852,4.54860055,-43.51205898,24.77647968,-1.0686346856668525,75.98287931497971,7.003180991967648,1.8057212309080715
9.13461280394695,180.23682864,116.80129244,45.44498365,3.17410218000001,-46.20636216,25.71881601,-1.1030255299270315,82.26136619580826,7.91347378326471,1.2211390206822408
9.38991454430273,179.3683082,114.95072636,46.49854566,1.81348862999999,-48.80486092,26.75408982,-1.1353240010487564,85.98443972430702,8.426285474667557,0.9636290696351733
9.57033420865573,178.53359813,113.22496645,47.62235792,0.469526430000002,-51.30019174,27.86983068,-1.1654441935771775,88.92824992173587,8.825014060100472,0.7453201485552583
9.67375330929121,177.73781964,111.6223646,48.81173335,-0.878431460000002,-53.7605356,29.13453838,-1.19341487245823,91.53356921870026,9.17913066475288,0.49462264453832994
9.70033921239588,176.9644779,110.1581618,50.00465877,-2.15478728000002,-55.94665382,30.25878319,-1.2189700322351498,90.95704333353048,9.033306837713743,0.6670323746821367
9.65236595496784,176.22899008,108.81845156,51.22024606,-3.43039882000002,-58.07864956,31.45341699,-1.2423523869458333,91.37667808157612,9.054581373873939,0.5977845810939009
9.53394640104993,175.52766653,107.61250262,52.43726983,-4.68069402999998,-60.08898379,32.67011666,-1.263400166559769,91.39906541989484,9.01947744053387,0.5144689605160604
