knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.58874018382863,196.11939731,152.62486921,39.86007671,28.48389777,8.43393180000001,11.5313214,-0.4777861654495762,-20.306710370066128,-5.952782246158364,14.541522429986994
9.19595266723945,195.2453607,150.06047958,39.64334838,27.26618765,5.61770034,11.02110757,-0.5225432077970756,-28.26411323419986,-7.456881287198048,16.652833954437497
9.81158480909246,194.3212469,147.43791551,39.54608906,25.98268692,2.68980109,10.62236079,-0.5683155856630784,-33.02731573043829,-8.449063978790285,18.260648787882744
10.430590887055,193.35165544,144.76975888,39.6003129,24.64076925,-0.337286349999971,10.37266414,-0.6148837038154945,-26.302040269062843,-7.600284003851272,18.030874890906272
11.0465054869788,192.33673957,142.06172923,39.84245918,23.23477434,-3.47298677999999,10.32272564,-0.6621477374496244,-17.331913597107373,-6.388201514547022,17.434707001525823
11.6515266398937,191.27506078,139.32833859,40.24022026,21.78552369,-6.65942106,10.4393276,-0.7098544038608197,-6.200355471531616,-4.824190170809749,16.47571681070345
12.2366974067675,190.18215309,136.5862384,40.85432405,20.28232319,-9.92177959,10.79289844,-0.7577130805958812,4.902247641737212,-3.256740957836051,15.49343836460355
12.7921745785288,189.0631199,133.85139288,41.6648546,18.73313145,-13.2335017,11.36752417,-0.805445139453298,17.20165443904733,-1.4880332137998846,14.280207792328683
13.3075680290207,187.91797503,131.13883538,42.65645259,17.15183432,-16.56107659,12.14177551,-0.8527881989779642,30.597311266184946,0.4672380391485609,12.840329989872139
13.7723301904749,186.7632594,128.47300539,43.80505539,15.53360157,-19.90342616,13.10844582,-0.8993157096018716,43.404450050848986,2.3412519846977116,11.431078205777188
14.1761724254648,185.59796951,125.86674204,45.09580319,13.89163447,-23.22956704,14.2456994,-0.9448035862334287,55.61394970238887,4.133186555667286,10.042985869797516
14.5094858105868,184.43218421,123.34330708,46.50451413,12.23499611,-26.51215994,15.52985493,-0.9888458347453604,66.29194213393372,5.694604939798577,8.814880870788222
14.7637478049705,183.27227107,120.91329316,47.96660846,10.55531568,-29.76169624,16.90421266,-1.0312575785186544,76.5530661642999,7.203769657269112,7.559978147701387
14.9318946770572,182.11838437,118.59343362,49.48674011,8.87523571,-32.92606557,18.3673409,-1.0717467656754556,86.35436574993322,8.653836078890125,6.278058598167075
15.0086324535294,180.98089568,116.39846104,51.00868575,7.18980755999999,-36.01264369,19.87070465,-1.11005626418745,95.96421842458014,10.087419575579215,4.921212877950184
14.9906619959872,179.86187596,114.33833423,52.51608693,5.51048731,-38.99314042,21.3868859,-1.1460122600305576,100.16613176000666,10.669149938212193,4.321512057775006
14.8768078535614,178.77804028,112.43346339,53.98994702,3.84096586999999,-41.85437791,22.87565008,-1.1792585280137875,99.47817183809217,10.481486412581543,4.395321440979858
14.6680521820905,177.70078618,110.6571445,55.39885944,2.17943468999999,-44.61617384,24.37731156,-1.2102611412096589,108.130308246972,11.798885353040587,2.869166829049913
14.3674804834889,176.65769536,109.03843368,56.73664394,0.536950779999984,-47.23830978,25.79512614,-1.2385129746563162,113.48732411460504,12.599608013325017,1.7678724701638817
