knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.02840009881549,201.26917235,162.11994143,40.54342274,34.96375632,20.42859108,16.34612745,-0.3120658924959288,-21.33562036137029,-5.219008626507768,9.247408725323258
4.27553641317026,200.4556013,159.67044453,40.6700378,33.89190604,17.88718091,15.94558454,-0.3548176784183233,-29.405043692874955,-6.74763309971985,11.02316951289011
4.53485906530381,199.61439191,157.15982558,40.96639204,32.74850176,15.18491193,15.72096129,-0.3986362453587864,-33.461853844959855,-7.636288465873479,12.17114753117729
4.80882857248504,198.7104913,154.60297224,41.29525974,31.57425822,12.44646863,15.56060019,-0.4432617546323999,-25.624793178091743,-6.6218299476765985,11.43065852016164
5.09896529329701,197.7742965,152.00798743,41.77461154,30.33977045,9.58683984999999,15.58597797,-0.4885527836061399,-15.87677151320026,-5.300052440957637,10.399017734254647
5.4055378523174,196.80492491,149.3886807,42.38435027,29.05637067,6.64176289,15.79028326,-0.5342683101642857,-7.125966405723361,-4.1343179697084524,9.539855822025853
5.72734094272076,195.80263868,146.76518208,43.09591224,27.7399243,3.65787348999999,16.12441362,-0.5800569990048136,0.5398477909334787,-3.136285440479154,8.863626383199914
6.06158223335365,194.7653282,144.13356038,43.92920259,26.38488066,0.624930519999992,16.62562615,-0.6259874623367437,11.534463892740554,-1.59956474172174,7.66114697507539
6.40388216389824,193.71546941,141.52546983,44.87531986,24.99404503,-2.44577074,17.29032975,-0.6715072296243938,21.878943102848854,-0.15770918467684147,6.561591348575082
6.74838337191706,192.64320412,138.94452767,45.9176234,23.57964929,-5.51793017999998,18.08311488,-0.7165531681199278,31.431985310342903,1.167195905963439,5.581187465953621
7.08795979419435,191.56228739,136.41111469,47.04472159,22.14142788,-8.58744944,19.00467306,-0.7607695659336892,41.29988491490035,2.553844771464944,4.534115022729406
7.41450959521296,190.4724856,133.93558697,48.24157833,20.68935204,-11.62497049,20.02239728,-0.8039756753720775,50.85669877891714,3.9027644755959736,3.511745119616986
7.71931140694705,189.38248839,131.53339046,49.48772926,19.22104327,-14.63313298,21.13565918,-0.8459019137514945,59.34938365266049,5.094313099294051,2.624998307652999
7.9934202172836,188.29609535,129.21803369,50.76434471,17.7429368,-17.59389501,22.31869775,-0.8863125127463355,66.98673152921835,6.162373382214181,1.8310468350694196
8.22807778226788,187.22000523,126.99571315,52.0524976,16.25821205,-20.49565997,23.56053816,-0.9250993232040338,74.58302926176658,7.237043133733635,0.9910346485342449
8.41511398119462,186.15532217,124.88428611,53.33922707,14.78298114,-23.29850561,24.79547461,-0.9619506769676716,80.227856904368,8.013041588550287,0.4020723926443335
8.54731917925705,185.1101171,122.88536512,54.60303811,13.30534028,-26.03357367,26.05913782,-0.9968384297303964,85.615320040805,8.760670765081064,-0.21335158582401448
8.61876725526159,184.09088565,121.01021029,55.82837577,11.8339511,-28.68199362,27.30663845,-1.029566055498571,89.9052503304187,9.345236079524142,-0.7264688242625521
8.62506683366971,183.10040698,119.26555674,57.03312974,10.37342171,-31.2368207,28.60248694,-1.0600160042526785,94.08215833365593,9.923649092543275,-1.2985822588735658
8.56352441130959,182.13994913,117.65125361,58.1693266,8.93186650999999,-33.67558016,29.81272159,-1.0881909089964286,99.79506777971991,10.758772783610645,-2.195248372301055
8.43321419983975,181.22608511,116.18479942,59.25776643,7.51012420000001,-36.01003163,31.02450386,-1.113785362941595,98.15004609049716,10.42743961279636,-1.9942254129566095
8.23495701644779,180.36473213,114.86408055,60.27557102,6.09729511999998,-38.27867396,32.22207372,-1.136836255716314,94.77102757211364,9.828394613886482,-1.593437597438692
7.97121506224243,179.52537208,113.66640044,61.23044171,4.72829973,-40.37511791,33.32554628,-1.1577397170214618,100.98421470431164,10.77199324667046,-2.8007781844280304
7.64591326716836,178.74001307,112.61990548,62.12393563,3.40099844,-42.31985171,34.34462455,-1.1760044996789882,110.1715458563346,12.199756629171413,-4.553843362003053
7.2642010490318,178.01304799,111.72659839,62.95823646,2.11653389999998,-44.11520568,35.28943352,-1.1915956496308977,98.7691946613256,10.340781500241182,-3.0765804512093817
6.83217068147351,177.35345671,111.00696687,63.7064365,0.886166039999978,-45.73167165,36.13984749,-1.204155589056029,81.38867888052958,7.532991978697839,-0.7008212972243291
6.35654986723662,176.69780581,110.35270214,64.38982138,-0.331907739999991,-47.29287868,36.95520978,-1.2155746627742006,81.77902351306886,7.571735587153001,-1.2151857199163816
5.84438648713326,176.10825422,109.86035104,64.98448839,-1.49778646000001,-48.66971951,37.63033943,-1.2241678105450169,74.9910697875955,6.468293302541805,-0.623906815408545
5.30274281940892,175.53421519,109.44736518,65.53875018,-2.64298679999999,-49.97397367,38.31131739,-1.2313757735661968,66.96416267665705,5.169733286092973,0.13300953331594645
4.73841484855102,174.99304801,109.14340239,66.00890167,-3.74897522000001,-51.13992502,38.86850791,-1.2366809250552449,63.01811286423487,4.52805753818469,0.2103573103663301
4.15768973337929,174.46635613,108.92570461,66.39594597,-4.82345742999999,-52.18789428,39.32935529,-1.2404804680905273,54.59381348124958,3.172883283179945,0.9848064501993452
3.56615127908332,173.95383371,108.78752093,66.70184839,-5.87235996000001,-53.13239167,39.69030343,-1.2428922282790495,48.11674129279852,2.13196837369334,1.4341829053899802
2.96853960991173,173.44494904,108.71684355,66.92159822,-6.89725289999998,-53.97536441,39.95205104,-1.2441257812667328,45.76388736279302,1.753179989281704,1.215359620630026
2.36866745258962,172.93582326,108.70732809,67.05156881,-7.90463654999999,-54.73271783,40.11732669,-1.2442918573735744,39.60454538334268,0.7673719900599973,1.6012954625296225
1.76939179939691,172.4335599,108.77019025,67.06966755,-8.88982526999999,-55.38964164,40.14735961,-1.243194705706659,32.02442685295681,-0.4433744865149931,2.2127662859119033
1.17263647485869,171.90264446,108.85405258,67.02428676,-9.86826772000001,-55.99096477,40.13316824,-1.241731031929765,35.4047299336746,0.10024927777170323,1.0723871970869867
0.579458469590273,171.37864456,109.0070234,66.86682328,-10.83206255,-56.51323457,40.00195787,-1.2390611874612896,38.505057767763695,0.601394722761535,-0.02193625317126202
-0.0098510596774933,170.84073096,109.20363123,66.58969302,-11.78346311,-56.96201023,39.73528688,-1.235629733492588,39.89199936581977,0.8299094069099242,-0.8397604665874175
-0.595641457653493,170.31414095,109.46447428,66.25265305,-12.72371782,-57.34868366,39.43898936,-1.2310771634391438,43.201204714120585,1.3682448458339378,-1.9638863034874308
-1.17876376794328,169.78405489,109.7817742,65.79147184,-13.64669608,-57.65188065,38.99812037,-1.2255392351188292,41.07994375855295,1.039778774506285,-2.218542542449565
-1.76042796098209,169.24904825,110.16944983,65.18997146,-14.53639732,-57.83272553,38.41019688,-1.218773018945586,41.72306268132919,1.1562692531015886,-2.916697214083679
-2.34206190629028,168.74257777,110.59528791,64.58543887,-15.44118471,-58.03774296,37.81820679,-1.211340742369215,52.86574553555967,2.954319090597626,-5.2963809968879065
-2.92517610672788,168.25058695,111.11348092,63.84880597,-16.30513894,-58.10742827,37.0949768,-1.202296568183895,53.739219994328735,3.1130066160800487,-6.038182722807928
-3.51124053507002,167.76859435,111.71170003,62.98151756,-17.12714308,-58.04287448,36.21262019,-1.191855675066045,49.94210087230888,2.5278806951030504,-6.039121230173071
-4.10158051610963,167.33391138,112.36541506,62.12896241,-17.95038031,-57.98093979,35.33105234,-1.1804461954227714,56.66106347778532,3.628087939266507,-7.729668455376137
-4.6972957234162,166.92240583,113.11425931,61.14817599,-18.72354455,-57.76957314,34.29303236,-1.167376397675644,57.7478241524676,3.831675760751992,-8.528971484168192
-5.29920354972936,166.55030848,113.94199318,60.12348185,-19.47302863,-57.4961433,33.22990791,-1.1529297163138692,54.820198393197295,3.3971659139320725,-8.696369463661433
-5.90780616346177,166.21288413,114.84768925,59.02738695,-20.1833415,-57.11401248,32.04093577,-1.1371223378699962,53.51526632602965,3.2267657386238504,-9.134571902085622
-6.5232787714171,165.9137436,115.8326679,57.87331668,-20.85862698,-56.64062405,30.78412547,-1.1199312173656473,50.091401572514016,2.7222098723560224,-9.245488643773122
-7.14547497308861,165.64930175,116.88773908,56.66464747,-21.49793101,-56.07329078,29.42816169,-1.1015167514317454,46.91152163112111,2.261504816822135,-9.406979789910745
-7.77394370298728,165.42318536,118.01034521,55.42083474,-22.11479667,-55.45682954,28.05618333,-1.081923578260174,44.99182875086438,2.007459267745036,-9.781402970732316
-8.40795119938049,165.22887471,119.19657213,54.12351586,-22.68886474,-54.7322268,26.55790016,-1.0612200128303826,42.36837373764235,1.6459863704726923,-10.053937569853183
-9.0465007939752,165.07228149,120.44580671,52.79036884,-23.23596594,-53.94660372,25.0316414,-1.0394167562796142,38.29044859227526,1.057271849715903,-10.103772643691103
-9.6883431679434,164.9486011,121.74815808,51.42519517,-23.75915499,-53.10897959,23.48497441,-1.0166864368552555,33.33000120129821,0.3326296428081834,-10.020972810751584
-10.3319701357929,164.85477426,123.10065632,50.0195249,-24.24603416,-52.18769306,21.81970911,-0.9930808894398268,29.361942787008388,-0.22783842474442384,-10.104131711048478
-10.9755860514835,164.78864957,124.49071087,48.5970052,-24.71965887,-51.24640314,20.1897518,-0.9688198607599986,26.735799966731744,-0.5686738859732579,-10.406912165510242
-11.617066254195,164.7521822,125.92373747,47.14370087,-25.1604435,-50.23602646,18.46558429,-0.9438088283213388,19.687299999861008,-1.611647995116233,-10.005418259078768
-12.2539436926996,164.73843563,127.38644851,45.66823687,-25.58143562,-49.1917934,16.72202173,-0.9182797046680684,12.194205331311723,-2.720929678776373,-9.533014013923228
-12.8834581613145,164.74062399,128.85961854,44.19401549,-25.99441512,-48.14769491,15.01795751,-0.8925680372028645,11.832377633416158,-2.6854905357993135,-10.197967625515187
-13.5026478394887,164.76352784,130.3520538,42.70621657,-26.38451545,-47.06671699,13.26031356,-0.8665201280430073,5.793213790283858,-3.55411854506114,-9.94852929442756
-14.1084404813311,164.8092911,131.86329414,41.21581234,-26.7546209,-45.96092266,11.47601398,-0.8401440083210486,-3.262676615770665,-4.901094945329818,-9.20734553600128
-14.6977251473779,164.85553128,133.35085176,39.74614391,-27.12333847,-44.87966959,9.76223668,-0.8141812300389176,-5.653606648750031,-5.180300127224019,-9.517425020153881
-15.267402644706,164.92305972,134.84827598,38.28716851,-27.4712522,-43.7764166,8.00745738,-0.7880462471008098,-18.104267169686228,-7.065466200050604,-8.201936444655395
-15.8144164478327,164.99282023,136.31725694,36.85933691,-27.81567464,-42.69989496,6.30801659999999,-0.762407692699703,-25.97869009984821,-8.21769843428158,-7.59671801355112
-16.3357680422479,165.04830066,137.72952801,35.47022864,-28.15099504,-41.63643943,4.63897882,-0.7377589125975397,-16.048477005007378,-6.522828053947834,-9.812939988300066
-16.8285203111089,165.12462083,139.13481519,34.11850315,-28.47907966,-40.59719024,3.00708287,-0.7132320243704732,-23.021917342079767,-7.530681443778614,-9.297838867330285
-17.2897905454831,165.21595471,140.51882904,32.81423065,-28.80597996,-39.59747575,1.42914831,-0.6890764257947702,-40.007719931218766,-10.139883883554063,-7.1499066619290375
-17.7167352361097,165.28730309,141.82046757,31.56735467,-29.12709554,-38.6313149,-0.0892847500000009,-0.6663585477754513,-41.75163023052652,-10.314851283697125,-7.4018839524125735
-18.1065311920218,165.36096521,143.07890272,30.38878137,-29.44584416,-37.70780358,-1.56380303,-0.6443947109851227,-50.19110350603313,-11.562778656518486,-6.543752535503316
-18.4563584491445,165.42491948,144.26690073,29.27032944,-29.7596415,-36.82401564,-2.97573548,-0.6236602342034822,-53.18769071470663,-11.9440107696478,-6.512347679496699
-18.7633900369887,165.43522627,145.35140256,28.17250877,-30.05476432,-35.94300674,-4.37474229,-0.6047321065260785,-48.81402825423486,-11.153269792577465,-7.610120244411235
-19.0247801100196,165.52178175,146.40859087,27.26567541,-30.36267807,-35.16194956,-5.62609027,-0.5862806897029836,-50.37837209878937,-11.31374747116181,-7.711032638857789
-19.2376165145234,165.51954902,147.34421862,26.32517632,-30.65836516,-34.39753246,-6.88542564,-0.5699509048924577,-47.4121291844809,-10.758734072921527,-8.478882441601872
-19.3988241255408,165.59214319,148.2616342,25.54854167,-30.96096152,-33.72107682,-7.99014494,-0.5539389824123641,-58.82233785178603,-12.504696573665026,-6.894127551875773
-19.5050720271984,165.60879439,149.06538319,24.78068576,-31.24678454,-33.05323483,-9.11890369,-0.539910916177285,-72.94086991252003,-14.693209526075982,-4.811862501122416
-19.5527527107107,165.6137274,149.77765036,24.11957722,-31.52486312,-32.43624285,-10.14291424,-0.5274795089069231,-59.606613768472535,-12.496797599195581,-7.055955111515118
-19.5380535134737,165.56419994,150.36862736,23.50495844,-31.79144408,-31.84792742,-11.13226135,-0.5171650144533644,-49.1151481647506,-10.765600896977546,-8.772452616496153
-19.4571045657575,165.5906007,150.95214578,23.0005899,-32.05508219,-31.3252772,-12.01712423,-0.5069806967783294,-55.41715684791559,-11.721719974770629,-7.735384590986872
-19.30618012995,165.52545853,151.39046246,22.5276576,-32.3025406,-30.81644089,-12.88041235,-0.4993306275459188,-51.03209215143678,-10.980702193928263,-8.325477936021738
-19.0819305104007,165.52777152,151.80912428,22.16141976,-32.53677277,-30.35129774,-13.64862492,-0.4920236003345272,-49.95389057140698,-10.770395716478557,-8.311534793922142
-18.7816232209853,165.48059209,152.11990521,21.8400082,-32.75779659,-29.91204387,-14.37503629,-0.4865994498536168,-46.62189820438922,-10.209125516376664,-8.572497704608635
-18.4033745500718,165.42818701,152.37988807,21.55535829,-32.96775647,-29.50210047,-15.05337652,-0.4820618929478657,-37.86601593411321,-8.78457218701663,-9.618802363055169
-17.9463557898961,165.40902166,152.58222416,21.37037032,-33.15931663,-29.12506813,-15.65081337,-0.4785304619817538,-32.238484504399366,-7.865751723951518,-10.08060406594458
-17.4109619340035,165.36776149,152.73369557,21.20615016,-33.34058969,-28.77276324,-16.19008604,-0.4758867871546156,-26.930484463483783,-7.002663572169561,-10.408298361833939
-16.7989343276776,165.34676599,152.8598302,21.06697329,-33.49361467,-28.4096072,-16.72031819,-0.4736853225603308,-35.57693982564114,-8.374583617062335,-8.424350710615265
-16.1134323284132,165.34056903,152.93320276,20.96955021,-33.62407672,-28.0524433,-17.23313253,-0.4724047298077138,-32.914436561062296,-7.941880103365219,-8.171552225047982
-15.3590522732239,165.34040681,152.93359539,21.01876844,-33.75612596,-27.78242702,-17.54602241,-0.4723978771214718,-11.244723528940902,-4.474690137479607,-10.884362135744293
-14.5417947911607,165.35843153,152.94412412,21.02507759,-33.86393259,-27.48891605,-17.89071749,-0.4722141161169182,-4.172947851163178,-3.3422438073895244,-11.199550983771177
-13.6689836646403,165.39438845,152.94293306,21.03904666,-33.94022125,-27.16829488,-18.22694366,-0.472234904035507,-1.6791708013719209,-2.943348335041844,-10.725635329598456
-12.7491410428221,165.45134647,152.93113625,21.05740908,-33.98759821,-26.82448868,-18.56727004,-0.472440797211239,-2.507708267891484,-3.076992423738247,-9.672148619083853
-11.7918249010425,165.54115868,152.94264979,21.04685577,-33.9814042,-26.37335867,-19.01320348,-0.4722398480296793,0.1136069716756171,-2.6565297803342514,-9.135295120708248
-10.8074352849882,165.63317993,152.90378027,21.09305711,-33.98449402,-26.02138711,-19.27573327,-0.472918249132349,17.277488995051105,0.08613954995992046,-10.89357483494812
-9.8069961505453,165.76781819,152.94301744,20.99255127,-33.91277762,-25.4742261,-19.80893835,-0.4722334313266841,6.461034357955753,-1.6409077977701474,-8.166088352775153
-8.80191961275337,165.90963603,152.97541701,20.90561614,-33.81978254,-24.90491765,-20.2654098,-0.4716679521539538,-1.9298646591392463,-2.9804901034492755,-5.821429509304094
-7.80375926611153,166.06257669,152.98040409,20.7974461,-33.70811286,-24.33694553,-20.73989543,-0.4715809111878933,14.515365827426074,-0.34879729728909714,-7.454961968822433
-6.82395902410736,166.24101535,153.03599644,20.59322697,-33.5438048,-23.64071255,-21.31514546,-0.4706106416414725,889.6603455471179,139.6794831853064,-146.50344220941375
-5.87360369375307,166.43264878,153.10095766,20.3236523,-33.34436551,-22.87737101,-21.94268777,-0.4694768544663599,439.9227257959687,67.72740768301492,-73.60101137676799
3.28959926603534,198.83074358,158.19395417,47.99029747,31.60937336,14.77248377,25.21377723,-0.3805872965742795,-1761.374859678057,-284.00419649348646,287.2937957595218
