knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.36641186167077,200.98366259,162.17215196,36.02361223,37.87463706,20.97396033,13.48020171,-0.3111546468432176,-23.079043713816105,-5.492856279969761,14.85926814164053
9.91488282955073,200.19827326,159.5160722,35.74341785,36.89931555,18.80991149,12.58887337,-0.3575119838507986,-36.43658778607115,-7.887528405129382,17.802411234680115
10.463143073513,199.37630313,156.79387585,35.56411128,35.83451041,16.45572817,11.74370049,-0.4050232730440704,-49.12087459003072,-10.176296019783953,20.639439093296954
11.0095088951162,198.49811688,153.99514641,35.51031827,34.67655017,13.92072406,10.97248911,-0.4538703166445677,-44.73953093551426,-9.736394974144808,20.745903869261006
11.5514822669714,197.56990443,151.13415786,35.61451967,33.43027616,11.2074408,10.34058011,-0.5038039867039262,-36.43972414273495,-8.668986863340008,20.220469130311407
12.0855235245037,196.59049651,148.21788199,35.89331748,32.09454812,8.32212777000004,9.87588941,-0.5547026025318882,-30.043664902176204,-7.903926634099141,19.989450158602843
12.6069307650332,195.57323942,145.26565563,36.39228845,30.66532231,5.25741685,9.64692782,-0.6062286727780556,-23.89339688951164,-7.173204230185439,19.78013499521864
13.1098440527853,194.48678075,142.26848005,37.04050125,29.16197822,2.06030957999999,9.59556456,-0.6585392549094263,-11.256617947794645,-5.399396731027818,18.50924078381312
13.5873671523308,193.3626292,139.26025432,37.89428339,27.58225634,-1.26708883000001,9.78753648,-0.7110426985411361,2.4265033337766084,-3.4491895236125223,17.036556675943324
14.0317910765053,192.19925354,136.25458244,38.92905086,25.93054809,-4.70075309000001,10.20684289,-0.7635015690817439,14.264651025706064,-1.7834128814919339,15.815203957997234
14.4348972587696,191.00287756,133.26875585,40.14802869,24.22059738,-8.20568882000001,10.8476109,-0.815614073970839,28.3521057537806,0.25483470508173767,14.180062553687863
14.7883141069679,189.77790204,130.32241526,41.52945004,22.45630971,-11.76497752,11.70148633,-0.8670374181514909,41.69358930624867,2.1879727120084853,12.600341394959415
15.0839020861547,188.53791341,127.43970298,43.02470866,20.63397087,-15.37811251,12.74696347,-0.9173502388251638,51.66902213668117,3.5983614670821664,11.485540619072534
15.3141494777995,187.2760665,124.62913475,44.65534498,18.77754635,-18.98908791,13.99323225,-0.9664039082906132,62.93299315662253,5.230935516220862,10.083213961578638
15.4725591593954,186.00814414,121.9066918,46.35089702,16.88076864,-22.59851501,15.35995987,-1.0139195014658204,70.76478118382745,6.3307744043719,9.141784755023501
15.5539922090895,184.73777405,119.29643373,48.13496774,14.96727643,-26.15778628,16.88088623,-1.059477099114073,74.63423547668934,6.813531255344985,8.740460953744515
15.55493185982,183.452491,116.77913295,49.93839155,13.02017649,-29.70106252,18.51631745,-1.1034122859880944,85.90369730245175,8.495221754914443,7.059710104905557
15.4736495882567,182.17402266,114.39135538,51.78100061,11.07623785,-33.14099294,20.23812355,-1.145086866389864,97.66342036977562,10.27096090598777,5.2026886822689296
15.3102723991007,180.91074548,112.14376603,53.62699632,9.13215151,-36.48681912,22.01180071,-1.1843147007801231,104.0492729248732,11.201586720699234,4.108685678401466
15.0667569627628,179.66998717,110.04584721,55.45272523,7.19193219000002,-39.73413741,23.82357999,-1.2209302916286773,109.52263593109856,11.99984014186111,3.0669168209016906
14.7467784738292,178.45566089,108.10455753,57.23409254,5.26254014999998,-42.86982198,25.6479414,-1.2548121882796646,106.31612575598524,11.421692945674776,3.3250855281544247
14.3555435023559,177.27288996,106.32785752,58.9488206,3.35465384,-45.86929254,27.45968485,-1.2858214532743808,112.94570132382331,12.428460156725524,1.9270833456303755
13.8995370890126,176.09185535,104.67449556,60.57137101,1.44554674,-48.81242045,29.34588556,-1.3146780632036077,128.1390978950503,14.814057653753025,-0.9145205647404246
13.3862152256108,175.00065233,103.25699903,62.11463683,-0.378509530000002,-51.44206613,30.96415693,-1.339418044787702,118.1458819048653,13.180035737326072,0.20617948828472699
12.8236549184635,173.92639196,101.97861654,63.4989667,-2.20658147,-54.01396477,32.56059331,-1.3617300283380454,106.08523789456426,11.221674312236104,1.6019806062273965
12.2201753516681,172.89166492,100.86306658,64.76044457,-3.9983483,-56.43882558,34.08438951,-1.3812000481105366,119.53659690477458,13.351222744250443,-1.1310473925823423
11.5839451388406,171.88224828,99.89056116,65.88162726,-5.76160634000001,-58.74290755,35.53738839,-1.3981734696830268,129.03714309902892,14.85333359506482,-3.2693884562242204
10.9225920247747,170.97654481,99.15402838,66.81216165,-7.47610849,-60.84188503,36.72745325,-1.411028391742894,117.42580094339594,12.983014484638034,-2.060422459863334
10.242832366452,170.08348613,98.54183415,67.58835588,-9.15693919,-62.82510286,37.86805503,-1.4217131967181054,116.52763356637008,12.829644226093128,-2.586811859641129
9.55013795994893,169.26485958,98.11779046,68.18738595,-10.80491281,-64.6693211,38.83649218,-1.4291141552809117,119.21744076176522,13.253708945884194,-3.7035709859352632
8.84845700617901,168.50509581,97.8607613,68.58961452,-12.42768541,-66.38975686,39.63295256,-1.433600160396547,111.8706291191418,12.074552907594553,-3.226095901415542
8.14000406004666,167.79235882,97.76461816,68.80025323,-13.98283397,-67.89754271,40.17301951,-1.4352781747427523,105.18397255811608,11.003346624836901,-2.8633425647902406
7.42513067770441,167.13703509,97.82065994,68.84490213,-15.52623781,-69.33322482,40.62281139,-1.4343000611630743,99.738812327268,10.132900797850182,-2.7077701201457716
6.70228432021782,166.51945945,98.01410563,68.70026475,-17.0186266,-70.57484774,40.80320973,-1.430923796948782,95.40061495719732,9.441523791741252,-2.7392394715234323
5.96805816587825,165.95412573,98.35201988,68.39169123,-18.49181047,-71.75395362,40.92668802,-1.4250260806968749,91.38292112431223,8.80362879224512,-2.835570626366871
5.2173291984545,165.4237055,98.81019836,67.91530663,-19.92304067,-72.77401851,40.81292786,-1.4170293576590918,88.67031120223912,8.376627118063091,-3.1592979196085906
4.44347672967736,164.94102209,99.40696539,67.27456738,-21.32632581,-73.69751551,40.59275286,-1.4066138081182442,80.25685904055501,7.040169928694576,-2.596693199017216
3.63866884391703,164.49053274,100.11433455,66.4923606,-22.69670542,-74.49874194,40.20996838,-1.3942678872491776,73.59442939488092,5.986488166047509,-2.3478193221304786
2.79420049653534,164.06547963,100.92174883,65.57068449,-24.02641596,-75.15024462,39.61956552,-1.380175849635558,75.15020192746968,6.250537551236921,-3.4563370547015806
1.90086441862327,163.67373632,101.84013576,64.50589471,-25.33021798,-75.7158387,38.92427996,-1.3641469738997754,72.79447693084417,5.892219783486029,-3.991355364862759
0.949334734609491,163.31723874,102.86711121,63.34619041,-26.59396929,-76.13983617,38.0980976,-1.346222870960125,66.07713399091608,4.839993041882893,-3.8906583072734024
-0.0694525711837237,162.9817912,103.9830186,62.05526086,-27.82791892,-76.46600085,37.13097836,-1.326746612857289,66.11871646034828,4.873234411063378,-4.942686982247102
-1.16392530508207,162.6745953,105.19106768,60.67928547,-29.03025805,-76.6833496,36.06478132,-1.3056621788856002,69.06002909161212,5.375067391870281,-6.53899269695235
-2.34150277447164,162.40564181,106.50473378,59.2181964,-30.19383541,-76.77810202,34.89105609,-1.2827343801687672,62.70043326977781,4.39434727770508,-6.73585005217672
-3.60823163427822,162.16793361,107.91070897,57.6789744,-31.32196,-76.75900454,33.62849397,-1.2581954839019145,53.40263324808081,2.9493841111957115,-6.557615745473932
-4.9684452267537,161.95287802,109.38569598,56.07163996,-32.41356084,-76.62829656,32.2293629,-1.232452104153268,48.127733376426285,2.1538006866751855,-7.122245913428886
-6.42445752183555,161.76539731,110.93632481,54.40789523,-33.46946906,-76.39272617,30.74244491,-1.2053885255934202,49.166122250883234,2.3747882195727508,-8.799245741408301
-7.9762959114996,161.60141134,112.54240978,52.70637418,-34.49004021,-76.05425135,29.15429788,-1.177357054800126,49.34618263382484,2.4646446186038435,-10.440940530103443
-9.6214746543456,161.47918649,114.24364178,50.93559137,-35.46886472,-75.61179252,27.49191693,-1.147664955059838,36.837275239760544,0.5325352550850218,-10.15400990943062
-11.3548104401444,161.37874941,115.98185638,49.14795839,-36.42165465,-75.10562738,25.78043461,-1.1173273871836016,25.78569682715859,-1.1600134800196766,-10.194796960124723
-13.168281994191,161.30336015,117.76202079,47.33205828,-37.33886695,-74.51527543,23.99223719,-1.0862576570022795,14.65903435013738,-2.8577072980188696,-10.31057469617213
-15.0509367319224,161.24951633,119.56904414,45.49974619,-38.22386442,-73.85590755,22.14351705,-1.054719149884361,7.515401721718273,-3.9117343460594913,-11.139202385862909
-16.9888545061408,161.19181741,121.36438988,43.6737935,-39.06327261,-73.09398296,20.2002323,-1.0233844555097074,11.644091513712771,-3.157727106738765,-13.831127399402035
-18.9652126495327,161.18278632,123.19929198,41.81986227,-39.88920082,-72.3319566,18.24784295,-0.9913593724129492,-2.435800702702551,-5.309942061581363,-13.655270587951335
-20.9605325474247,161.19189318,125.0334747,39.97241205,-40.68618027,-71.53006121,16.27092478,-0.959346844865764,-25.4993406567805,-8.894537265951927,-12.065995281472775
-22.9531349299141,161.19341712,126.81558371,38.16041053,-41.45643572,-70.69990615,14.27031141,-0.9282431750118074,-39.00757296599444,-10.948553952830244,-12.004580977083856
-24.9197267144078,161.20225856,128.55645906,36.38279929,-42.20238064,-69.85594102,12.25905193,-0.8978591682874986,-41.00753353854953,-11.159332163309442,-13.76039455109836
-26.8360262820276,161.18851336,130.20837851,34.67035278,-42.92184767,-68.99773455,10.24510648,-0.869027734907265,-40.14388877412127,-10.913587808967065,-15.922438473060534
-28.6773845329028,161.2187423,131.84448756,32.98955528,-43.62767811,-68.17067689,8.26972275,-0.8404722450630882,-58.35878189311971,-13.717759571445168,-14.959624961457632
-30.4193841234613,161.23198465,133.37116577,31.39881063,-44.31905857,-67.37902082,6.31391127,-0.8138266836801348,-75.56837408960737,-16.36523155517591,-14.054152568285389
-32.0384019752553,161.23328402,134.79814487,29.90549008,-44.98765926,-66.60550334,4.44336211,-0.7889212000279897,-77.8911141086847,-16.634988336682753,-15.403413638572545
-33.512120987334,161.21228894,136.10097814,28.51547916,-45.6432994,-65.88988215,2.6629863,-0.7661824698619653,-70.35429021573165,-15.333816853844889,-18.178304133489114
-34.8199786891242,161.20091963,137.30551897,27.23502847,-46.28108952,-65.21858067,0.941105229999998,-0.7451592664037597,-77.79529553276649,-16.434409880022464,-18.385568809101734
-35.9435462939168,161.21224323,138.42769012,26.07687961,-46.89577258,-64.58399276,-0.695032519999998,-0.7255736850653689,-92.56308483924002,-18.711854224638834,-17.23169206927797
-36.8668381427747,161.1718301,139.36715886,25.05031838,-47.50289879,-64.04307838,-2.19118158,-0.7091768623328064,-72.74792725436296,-15.468779127251707,-21.39805901552299
-37.5765557046021,161.15308673,140.22405469,24.14238858,-48.05271122,-63.44832515,-3.69356505,-0.6942212087526966,-74.70360882380179,-15.714525512117145,-21.862030192484955
-38.0622727425728,161.17876341,141.01198383,23.36442504,-48.61565406,-63.01934834,-4.95074874,-0.6804692509872894,-88.84881649681819,-17.915258688958072,-20.14701405361473
-38.3165683858909,161.14697461,141.59239911,22.76672075,-49.15123931,-62.64021381,-6.0700694,-0.6703390933224044,-80.33711975153457,-16.50689939157789,-21.809668994313014
-38.335112128713,161.18051956,142.14774258,22.23823253,-49.65650283,-62.29959041,-7.12656931,-0.6606465212914542,-73.55933431427597,-15.377623017396367,-22.957489111316633
-38.1167078660427,161.15236975,142.50044574,21.87959238,-50.11061722,-61.94398551,-8.09933113,-0.6544906898672657,-52.35404292414203,-11.956127778989622,-26.16058008705308
-37.6633163670275,161.21722506,142.86203739,21.60553197,-50.55114915,-61.68698858,-8.8841442,-0.6481797250270466,-53.61988136139972,-12.129150535377269,-25.534165831650228
-36.9800758242926,161.27976023,143.1085258,21.42733627,-50.94875466,-61.43375153,-9.61393482,-0.6438776907045412,-68.15008772344643,-14.433785226860335,-22.54629059743226
-36.0753190916879,161.34958164,143.26911291,21.34217744,-51.29896793,-61.17865736,-10.24217361,-0.6410749168987789,-57.29144673300435,-12.683208298188632,-23.39211079349927
-34.9605685046361,161.42947504,143.32613462,21.34332606,-51.61425134,-60.95160532,-10.80021574,-0.6400797003141613,-49.793391838723885,-11.47882777068277,-23.48174073395333
-33.6504879075636,161.53669815,143.34793262,21.38657364,-51.8734231,-60.68400716,-11.29673279,-0.6396992534438117,-38.28623187680291,-9.63588771879829,-24.01460018876531
-32.1627764222497,161.60935713,143.25844832,21.43393617,-52.08959776,-60.40791676,-11.77480099,-0.6412610491076538,-37.92411096360304,-9.58531167071331,-22.57746475153639
-30.5179930117391,161.78426047,143.20738838,21.55706267,-52.24896247,-60.08342166,-12.16205943,-0.6421522131765248,-38.792710717765466,-9.728485302153734,-20.789507709585365
-28.7393049279248,161.86979799,142.97347287,21.72631689,-52.38164812,-59.80514107,-12.42663066,-0.6462348089975066,-5.998450547677336,-4.500598214802664,-24.238706713122134
-26.852156779198,162.05071963,142.84457828,21.7648266,-52.41918734,-59.31694012,-12.91564024,-0.6484844439810145,-18.1521974016019,-6.45574928952419,-20.396407489673813
-24.8838604508125,162.24511221,142.65412883,21.86416372,-52.43688512,-58.89165864,-13.21009003,-0.6518084139421272,-44.85445563076728,-10.743668279612445,-14.140192171200054
-22.8631097222367,162.39930791,142.37776375,21.89678864,-52.40312358,-58.38673286,-13.55407127,-0.6566318945256643,-31.173936635109367,-8.57729116259948,-14.285818559637221
