knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.7349396235465,208.28528163,174.8687878,38.24724842,49.11603256,47.58319463,6.9372683,-0.0895565475085016,-26.360262707564885,-4.743530903217692,17.47847052676419
13.4006056843763,207.41230341,171.91451496,38.6280768,47.80168314,44.57682137,6.50663152000001,-0.1411183355687456,-38.59942248441701,-7.002932072523472,20.403537756899773
14.0302069430451,206.4686418,168.88472553,39.08828523,46.40207474,41.39882383,6.1883711,-0.1939981367643677,-46.726757585843615,-8.609848559998373,22.64005550304347
14.6195630276339,205.46084458,165.78481088,39.69028318,44.91730989,38.04931774,6.04107227999999,-0.2481018539376751,-39.15765382837826,-7.709143151464023,22.32870617909792
15.1653498290327,204.41477401,162.63293866,40.51408297,43.34083137,34.51200457,6.15706809,-0.3031124017788182,-29.079979610361484,-6.407930647226767,21.573280476259466
15.6650612829106,203.27298951,159.43074997,41.4137306,41.69561369,30.85787818,6.41969085,-0.3590011376894425,-15.709518356306162,-4.57939758371484,20.24445886662544
16.116735075453,202.10884042,156.21453578,42.54463833,39.97012861,27.05854899,6.98018376,-0.4151346647543048,-5.512582299848745,-3.25349455256176,19.370229628014762
16.5185537487677,200.88149747,152.98668015,43.80684277,38.18363427,23.16535664,7.7574541,-0.4714713732768405,4.851360822068074,-1.894464300081546,18.413018048849246
16.868478776545,199.59904635,149.76454813,45.21846848,36.36539229,19.26362512,8.69966886,-0.5277081859597763,20.969729536980356,0.39425554888825376,16.474223227656747
17.1639917628251,198.28034217,146.57040658,46.74757047,34.47940999,15.27205164,9.88309015999999,-0.5834564727820317,36.09154142894866,2.5352848462978668,14.628706916527232
17.4019605337316,196.93165683,143.43470818,48.37402485,32.55489886,11.26546177,11.2436322,-0.6381847342115498,46.49308243361752,3.9359511549007316,13.466009378830869
17.5786337688674,195.55730402,140.36092231,50.07065559,30.58706148,7.24820911000003,12.75115783,-0.691832418144328,59.51755485273047,5.771666551663553,11.806967217203848
17.6897576785697,194.15438256,137.37125397,51.81009358,28.59686837,3.27223322999998,14.37808401,-0.7440119742199615,74.42251482111857,7.9254006314854974,9.7643570470842
17.730798531052,192.74592901,134.49244851,53.57059449,26.58178609,-0.6614802,16.10336731,-0.7942566080213513,94.52323270623177,10.929261441675418,6.8015370893765805
17.6972464958772,191.32990187,131.73420936,55.31603901,24.55818959,-4.50744421999997,17.86541634,-0.8423969627462613,95.4805876888564,10.888997756833518,6.80824873904368
17.5849707683668,189.96783146,129.16555294,57.01540874,22.51021001,-8.32338271,19.73518309,-0.8872284746277515,89.40664466970726,9.746156063941145,7.838814704425657
17.3905943236992,188.52502698,126.64422822,58.71784563,20.48431356,-11.93804164,21.50733404,-0.9312338925036756,120.79672287937946,14.609616539882662,2.780977783816539
17.1118552506666,187.15975769,124.35091971,60.31804817,18.45146771,-15.47903553,23.30862895,-0.9712596767671808,128.53762114046089,15.7115081206126,1.4003471300540014
16.7479176777896,185.84031752,122.24636132,61.79724332,16.41425024,-18.93763306,25.09729271,-1.0079911499731518,118.26289226858016,13.948983918598309,2.798933759191293
16.2995971790569,184.51474641,120.2727528,63.21686241,14.40265397,-22.21893954,26.81313533,-1.042437116792564,130.2599015743522,15.763408201199898,0.5361889778570017
15.7694784984128,183.25184277,118.52609088,64.53587193,12.44796736,-25.24471238,28.36386356,-1.07292211821577,128.8715916381622,15.453288208972882,0.316190289439918
15.1619179741733,182.02654016,116.94092015,65.67012437,10.47137242,-28.25657608,29.91090275,-1.1005885666605122,137.43740406223725,16.748116487795315,-1.5861985136220156
14.4829323933601,180.84629272,115.54420027,66.70876029,8.54404772000001,-31.05312559,31.33441608,-1.124965927294572,135.8829509985493,16.43602509468542,-1.9530927013253194
13.739982816086,179.75713796,114.39654582,67.57824476,6.66972503,-33.63183537,32.59575677,-1.1449962761222363,115.07918307480658,13.057702936230427,0.6822798798555727
12.9416680357418,178.65914331,113.34086162,68.30160177,4.79609771999998,-36.13891736,33.76504747,-1.163421441273519,128.95782486584517,15.234447325190033,-2.292779289448232
12.0973473512339,177.64507548,112.51152664,68.86679963,2.97674882999999,-38.44393365,34.79142575,-1.1778960672764802,125.42180176393414,14.635529427012834,-2.538182075778934
11.2167159000041,176.69813829,111.87639688,69.24435423,1.19581187,-40.57661293,35.61914921,-1.1889811727658817,102.31395488146332,10.913652590704292,0.30306330929980874
