knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.61419004293079,197.20877611,152.157062,41.48985886,31.06938696,7.42590251999999,20.02102824,-0.485950941528645,-17.126675094387522,-5.486518620440561,11.100708663371352
5.9649350841489,196.40805261,149.62930473,41.21869388,30.06192853,5.19238773000001,19.04056433,-0.5300686285813682,-27.56990328824376,-7.3840687391675175,13.349003823316417
6.34598552281391,195.56103138,147.05248315,41.02873905,28.99524515,2.85634291,18.11163146,-0.5750426493888107,-36.81280223299055,-9.08800737489804,15.433992897711951
6.75522800732205,194.66038774,144.41582628,40.99822938,27.83956529,0.351765169999993,17.31664131,-0.6210609930156388,-32.276490794189705,-8.585800840922756,15.341028848244807
7.18796662866951,193.71439726,141.73698248,41.13053843,26.62703433,-2.24538673000001,16.67533774,-0.6678156374722753,-23.8047097288975,-7.450075011225243,14.638041639894752
7.63705639122759,192.70983393,139.01741716,41.40631486,25.34940565,-4.95526866,16.20529297,-0.7152810065293284,-13.313591445699302,-5.986452543719523,13.623508934947113
8.09321450728344,191.67920788,136.28509087,41.90764379,24.0072891,-7.77391195999999,15.98607789,-0.7629690965286298,-4.037344494937045,-4.709469738151413,12.802684245434854
8.54548301746636,190.60532142,133.54272678,42.57399575,22.6059455,-10.68659899,15.98344135,-0.8108323791875879,5.33809824386875,-3.4080860644945066,11.953569081960866
8.98180514095589,189.50150223,130.81006698,43.41844948,21.15396386,-13.6694433,16.20678157,-0.8585262900344779,19.872650475769586,-1.2708317156465712,10.25263685660246
9.38967063020426,188.37567227,128.09862145,44.47649631,19.67488142,-16.66623576,16.66085926,-0.9058499420214604,35.22353857738256,1.0085009499372113,8.381169680267048
9.75678631925717,187.24665617,125.44890499,45.66152681,18.13559942,-19.74694416,17.35279974,-0.9520962184927492,46.37850331354887,2.6305181866506953,7.126268132606475
10.0717330384935,186.10652262,122.85633213,47.01164966,16.5743613,-22.82377249,18.26267843,-0.9973451509975948,58.67871994362552,4.449197622866852,5.622535415626648
10.3245638436466,184.97394711,120.35347225,48.45669048,14.98251359,-25.90985357,19.34961114,-1.0410282966196651,70.37614522862778,6.186188259791346,4.138375583855253
10.5072904715771,183.85155071,117.95024711,49.98322875,13.37373979,-28.97209567,20.59231402,-1.0829724879793667,78.66883631403869,7.392886843185236,3.114403628391864
10.6142199080416,182.74516428,115.66126512,51.55495858,11.75127229,-32.00091339,21.95501177,-1.1229227602237188,86.07599795154242,8.472104124437205,2.1421157836043943
10.6421300388247,181.66043553,113.49490132,53.15282004,10.12536954,-34.96788337,23.41091472,-1.1607329413297347,92.36986641907086,9.386656764024227,1.2554732748004724
10.5902911671461,180.60058338,111.46223713,54.7437605,8.50099416999998,-37.86285099,24.92188539,-1.196209624032618,96.92307089969488,10.035416883412127,0.5548742837339731
10.4603504460785,179.57013642,109.56879588,56.30306435,6.8808717,-40.6774321,26.46142173,-1.2292564080381956,99.79004821279558,10.426036485219456,0.03431396085904481
10.2561037364845,178.57230166,107.81853743,57.81808174,5.2732077,-43.39408265,28.00199691,-1.259804180751548,101.3975243791476,10.625664922285388,-0.3695611858008885
9.98318363831452,177.60739547,106.2144453,59.26591268,3.67617544000001,-46.01928115,29.53324735,-1.287800869925377,101.34864817877175,10.569670607787863,-0.5864869694733432
9.64869346800643,176.68354247,104.75580275,60.6527886,2.08810864999998,-48.56779048,31.07276679,-1.3132589850325629,103.6993989870316,10.905825364102736,-1.2571318960963058
9.26081520194545,175.78574704,103.4407797,61.92793466,0.533226549999995,-50.95994257,32.49885754,-1.336210466994681,103.05554004465422,10.769935564224639,-1.509120362279189
8.82841562732354,174.93515265,102.28722186,63.11063142,-0.982617669999996,-53.17973315,33.79006337,-1.3563438494148747,100.23586115428527,10.292430590095485,-1.4640149627719445
8.36066998722141,174.11391684,101.25757885,64.21052133,-2.4966627,-55.36262559,35.12701452,-1.3743145100595198,98.83620483262634,10.046927112683033,-1.6862571254616228
7.86671708364861,173.34430549,100.39295015,65.21193216,-3.97149028999999,-57.37808957,36.33701644,-1.389405127681758,91.31369263953415,8.826660013313143,-0.9599429296645328
7.35535481309294,172.59236321,99.64066774,66.08211568,-5.41966736000001,-59.27197842,37.41131874,-1.402534932641096,88.02451843505033,8.286963728271852,-0.931608915178912
6.83478095653392,171.87676314,99.02186736,66.86084231,-6.84279891999998,-61.0642986,38.44701773,-1.413335036684688,87.7728227582919,8.23639568332467,-1.4016147267907497
6.31238097225967,171.19240573,98.52809997,67.52523055,-8.23831062000002,-62.73263671,39.36392783,-1.421952903379167,84.04762865475091,7.632634255838343,-1.3202532835786727
5.79456254532385,170.53637632,98.1536858,68.07460511,-9.60620396000002,-64.28287824,40.16847915,-1.428487663411789,80.4584864570601,7.052797579884117,-1.2582350345602666
5.28663554870244,169.91215278,97.89708964,68.51979211,-10.95552566,-65.7341138,40.88519343,-1.4329661112517629,78.4650569065648,6.730172417233512,-1.4435368685310719
4.7927355771108,169.30589505,97.74649741,68.81934409,-12.25468094,-67.02282113,41.40237065,-1.4355944414931834,76.76512541374247,6.456080127668869,-1.6633445505580697
4.31578900148227,168.7409803,97.71565097,69.02986285,-13.53796438,-68.21696634,41.83706619,-1.4361328134337024,72.13052052213342,5.714117493404039,-1.3983284919217693
3.85751726681897,168.19209172,97.77914079,69.125508,-14.79726843,-69.32563976,42.19772686,-1.4350247070332038,70.4055802064607,5.439005392987702,-1.5814881261687317
3.41847770516192,167.67185815,97.94748974,69.082329,-16.02325042,-70.30623656,42.38155793,-1.4320864635634285,69.37749401057403,5.276875255214429,-1.8583975500525085
2.99813736559052,167.17562392,98.21517843,68.94173481,-17.21963546,-71.17734142,42.4641696,-1.4274144145525782,65.27177100620784,4.623821499396923,-1.6256841338064034
