knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
24.7257869867727,207.49984136,183.98759709,37.70502202,45.37112206,47.0784714,10.08004496,0.0695966984634448,-34.26126700224863,-5.07290441684246,29.79869140361516
24.6473752117471,207.03749889,182.04849033,37.93327199,44.64057055,45.22331998,10.28178426,0.035752900953765,-55.79359295163524,-8.71679259961196,33.36416781135906
24.3617584850885,206.52687929,180.01123227,38.12099205,43.86192618,43.27011079,10.38559869,0.0001960400939728,-76.25172285163337,-12.199122940516165,36.56088142560466
23.9032623688541,205.95842689,177.85060307,38.31421634,42.99857724,41.12009173,10.47460291,-0.0375140533607579,-69.62106343433891,-11.359901049084764,35.26316341793886
23.3131521636531,205.34305702,175.59797726,38.50304382,42.07683977,38.84500937,10.50554329,-0.0768297905606624,-61.60053899247586,-10.307401096518674,33.620553260171775
22.6371043211179,204.67774561,173.2538165,38.70769922,41.08337142,36.41421521,10.51786258,-0.1177431140187149,-55.08674158589866,-9.504609594451711,32.14171391556961
21.9200400527616,203.96545594,170.83177716,38.94594498,40.02752733,33.85456151,10.51999791,-0.1600156751145452,-47.14503621306427,-8.480087841283364,30.400127894044964
21.2006916014618,203.21007063,168.34140615,39.24199129,38.902392,31.15187861,10.55967544,-0.2034808488352616,-39.4471585727203,-7.4997733252243135,28.700464926686113
20.5064856807762,202.41352085,165.7954559,39.61978739,37.72230701,28.34483913,10.65123435,-0.2479160632897345,-32.758969612615374,-6.6842946534950025,27.190780334271203
19.8485696379638,201.57689904,163.20298023,40.09822579,36.49434621,25.45293485,10.80686545,-0.2931632995090805,-26.748975457260293,-5.9790502434307236,25.827619881394522
19.2203631701186,200.70413621,160.57143957,40.70877846,35.21187453,22.46327393,11.08302847,-0.3390923484261853,-19.076029845276388,-5.008036596591328,24.228399766709927
18.6031431102811,199.7935243,157.91129397,41.44866807,33.87565442,19.38089627,11.49867928,-0.3855206477286253,-13.277236237379952,-4.335482531356488,22.938625641637586
17.9769154830195,198.86530464,155.23812564,42.36299472,32.47423073,16.18036638,12.12250933,-0.4321762365471638,-6.075384661106575,-3.434887422402187,21.411802905421688
17.3296809204777,197.87747605,152.54353475,43.37749224,31.0598114,13.00215615,12.80921916,-0.4792057195719081,7.748687665535847,-1.4713280761127623,18.80100899659046
16.6614917665585,196.87032114,149.87000232,44.52566012,29.61670863,9.79738083999999,13.63914343,-0.5258676631342529,13.183086196209535,-0.8422523271139442,17.50374409367244
15.9852556829514,195.85681964,147.22017224,45.81063625,28.10620106,6.48297302,14.70505698,-0.5721159226486374,16.98120364655331,-0.4665113686142117,16.45176705156561
15.3224736071733,194.79140824,144.57741252,47.19713957,26.60912192,3.27470224999999,15.79050283,-0.6182407811017211,43.08896433525824,3.4861717594247352,11.836301847748565
14.6936182697362,193.72777799,141.99410486,48.65957781,25.0599062,0.0016841899999917,17.04615116,-0.6633280053607113,40.76370580606046,2.9016267339099295,11.79199153582627
14.1113817113276,192.70983144,139.5317043,50.18228659,23.50411947,-3.24505591000002,18.4612902,-0.7063050026356634,35.3010503947905,1.8318882299204047,12.279493481407194
13.5804516304884,191.54674127,137.00159631,51.73036435,21.92090825,-6.42679243999996,19.81207786,-0.7504637174921792,61.53189693832282,5.835072966265064,7.7453786642233355
13.0995482539544,190.50837759,134.6882562,53.26761243,20.33334751,-9.58859803999999,21.31351139,-0.7908391191301267,66.21302358114525,6.413735214882674,6.685813039071725
12.6632095539415,189.36816267,132.36163956,54.81992198,18.75420571,-12.60007389,22.70367106,-0.8314462399298148,74.26114691447383,7.537012514216327,5.126197039725174
12.2633158702525,188.31320911,130.22418078,56.28915228,17.15254199,-15.61963269,24.19633162,-0.8687519332664755,81.65117640002828,8.574669718336818,3.688646151915682
11.8903562239383,187.21373151,128.14716784,57.72870356,15.57748933,-18.46153855,25.56150956,-0.905002647676003,87.09963181250275,9.311751562558957,2.5786046613793427
11.5344464322756,186.1619904,126.22793214,59.05316163,13.99759188,-21.24305718,26.89165158,-0.9384996297628214,92.78482717538505,10.102339274706726,1.4321071575688737
11.1861148061823,185.12597171,124.43174025,60.31375977,12.42372988,-23.93244954,28.22901865,-0.969849092240941,90.35480700315571,9.606942792843968,1.5791720133383311
10.8368753013507,184.10640133,122.7633014,61.44743497,10.86660728,-26.49354447,29.4249184,-0.9989688435416288,94.43745326415342,10.16542172242455,0.6714535789261493
10.4796093945969,183.11583625,121.23400757,62.47520309,9.32284561,-28.94824232,30.56238757,-1.025660056105563,94.90692239833116,10.157374554348259,0.32223484024864213
10.1087775244238,182.15093324,119.83975741,63.36685254,7.79801595000001,-31.27693098,31.55199671,-1.049994311994021,93.86737287991444,9.918347735876122,0.19042978854767867
9.72048217765686,181.21318745,118.5800515,64.15209265,6.29326226999999,-33.48755298,32.4742004,-1.0719803277303526,89.56769841709455,9.167312175640554,0.5531700020163068
9.31240746479776,180.30449485,117.45403385,64.81586813,4.80938884,-35.5794052,33.29288896,-1.0916330431584216,90.62862472818622,9.282779732742023,0.029627732055736544
8.88366125618928,179.412431,116.43928054,65.35855475,3.33324779,-37.5964994,34.0600554,-1.1093438295134324,91.0630389243372,9.305094719519442,-0.4214334633301622
8.43454524782739,178.57106713,115.58757406,65.80285971,1.91285363,-39.40362016,34.64347596,-1.1242089118500036,83.11959171290795,7.99580854060844,0.43873670721895053
7.96627686611243,177.73470606,114.82026236,66.11397368,0.484515619999996,-41.1797159,35.16822019,-1.1376010274040784,92.18542002372044,9.412808185862943,-1.4465313197505125
7.48068511073295,176.94442455,114.19735445,66.34077657,-0.902007699999984,-42.79951021,35.58081972,-1.1484728213702948,90.0418677229431,9.04332126397787,-1.5626361532449193
