knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-13.6821268414057,161.75997442,131.95883044,38.64219192,-38.17600834,-66.55247093,23.48544376,-0.8384765853308753,-17.87989811302566
-14.5795412620479,161.74624339,133.64553519,36.95214361,-38.50156094,-65.28087139,21.66138029,-0.8090380339343477,20.67476191208062
-15.4043417051075,162.61776959,136.53278403,34.62406634,-38.52037881,-63.25195821,19.13232791,-0.758646035351961,-27.278787604987365
-16.1428403058047,162.7968882,138.41625407,32.8941722,-38.70121458,-61.7036529,17.2355843,-0.7257732817912913,-14.917056845432697
-16.7826631815062,163.5501836,140.95044168,30.90642268,-38.79512452,-60.0463653,15.01058202,-0.6815433641335453,-109.91557063225628
-17.3130975760504,164.08341808,143.10150451,29.27179939,-38.93644275,-58.58619917,13.23320206,-0.6440002353327782,-317.1332994230636
-17.7253822391519,164.23423531,144.7383295,27.71267805,-39.03415764,-57.06722973,11.42052292,-0.6154322499783553,-7.472018072500752
-18.0129026270591,164.22465783,145.96971499,26.49516595,-39.29268428,-56.0821248,9.99152584,-0.5939405188165714,127.34034447221765
-18.1712199627645,165.15807454,148.48340581,24.45768234,-39.0461531,-53.87965642,7.24113947,-0.5500683376304154,-228.77877936903104
-18.1979350323866,165.16520559,149.5675319,23.48153981,-39.24993085,-52.97323723,6.12258622,-0.5311467678531429,-146.10223774141778
-18.0925103937071,165.37641161,150.91767627,22.25852728,-39.21679333,-51.58010216,4.58453252,-0.5075823032193786,-0.023804545667349686
-17.8561607458097,165.75195383,152.32824465,21.00400662,-39.08981465,-50.00837699,2.78193613,-0.4829632406638561,-20.54590599872954
-17.4918220035789,165.95189926,153.35181034,20.10474466,-39.111784,-48.94291605,1.48863913,-0.4650986492629085,-44.73103118205426
-17.0041670410958,166.7666911,154.97123803,18.91877764,-38.91223227,-47.46881253,-0.593626929999999,-0.4368343040744423,-242.37806026932648
-16.3996353105085,166.85790341,155.52965448,18.46017825,-38.96090137,-46.80857327,-1.2279664,-0.42708809842464385,-144.2224343612175
-15.6864460964873,167.06577444,156.22550742,17.85178811,-38.87154598,-45.79642743,-2.27319498,-0.41494317351196114,-108.02074171252174
-14.8745704704623,167.3366827,156.88116494,17.23961477,-38.73030229,-44.79416553,-3.46858912,-0.40349979102250094,-54.33730069575204
-13.9756442396691,167.29934397,156.86086355,17.20673431,-38.95275585,-44.8811992,-3.61547644,-0.40385411712073216,73.69945981860693
-13.0028123351456,167.92682669,157.9213456,16.11016429,-38.36821289,-42.88380216,-6.09595926,-0.38534521368993324,-171.5963912796581
-11.970503172864,168.01669504,157.91848648,16.07691985,-38.38512928,-42.63713288,-6.34770131,-0.3853951147476425,684.5590902737264
-10.8941387743232,168.17034132,157.97835136,15.94622284,-38.284868,-42.09408058,-6.86367402,-0.38435027548533135,408.53940550115203
2.84103240552853,196.83779609,162.89834408,33.15151633,21.66101006,-1.82174121999998,20.94010761,-0.2984802033471802,-1694.9469668673557
3.01709630919919,195.9718018,160.37611549,33.68166171,20.46412825,-4.67531762999997,21.13271158,-0.34250139673061425,-1350.3838355551745
3.19056100613541,195.37768028,158.16687091,34.64442574,19.36791613,-7.24969293999999,21.82714082,-0.3810599886334534,-105.94289233143641
3.35941873956844,193.99865478,155.03675017,35.02722607,18.0544087,-10.33797516,21.88810068,-0.4356909015314146,73.8236609388327
3.52172437649281,193.36187043,152.82838968,36.20766599,16.81763214,-13.20710072,22.87603245,-0.4742340631528703,-87.20615623806616
3.67569146594528,192.29233128,150.12036327,36.98068308,15.38270405,-16.5205305,23.17348193,-0.5214980402383317,-89.30679089254542
3.81974223639184,190.91354414,146.99025398,38.27374399,14.08089434,-19.49277464,24.33751798,-0.5761287532960938,185.05264070242563
3.95250817424656,190.10656348,144.69228615,39.54981659,12.72387208,-22.52883167,25.28291583,-0.6162358580345033,93.30445358160517
4.07281161322306,189.16925272,142.21239181,41.01112172,11.37622612,-25.51143807,26.45631661,-0.6595181793690748,-46.39203485124472
4.1796547088511,188.23498512,139.79880417,42.57265967,9.98714566000001,-28.56072073,27.83344279,-0.7016432304725144,5.498551597989909
4.27222029042206,187.12250232,137.16872286,44.24785244,8.65969394999999,-31.38433079,29.28667518,-0.7475468089271802,100.82749286412947
4.34988062116441,186.207875,134.93682657,45.85533555,7.25910866999999,-34.33869989,30.75012926,-0.7865007477507265,130.16781800302306
4.41221003181457,185.27866064,132.70275289,47.57484402,5.88415687,-37.18321026,32.2774776,-0.8254926891988726,52.58135286059451
4.45899766045391,184.55756228,130.82065563,48.98334397,4.62045143,-39.6206545,33.59448749,-0.8583414832286363,-50.284892264048594
4.49025704925484,183.48761934,128.53805188,50.93194549,3.15440081,-42.62928018,35.33603604,-0.8981804341845057,11.980194803754518
4.50623002175828,182.48266022,126.41637348,52.5564467,1.79332087,-45.25175424,36.8531357,-0.935210707932951,96.393805040017
4.50738297757121,181.52193467,124.44199233,54.06958644,0.449012879999998,-47.76323474,38.26711976,-0.9696701596897632,73.4830546993237
4.49439438465133,180.57581968,122.56438715,55.52967517,-0.883413289999993,-50.18548697,39.6275745,-1.002440552133264,72.30659282773333
4.46813276759634,179.6318116,120.76695967,56.90892556,-2.20472073000002,-52.512474,40.91581188,-1.0338115797250884,81.84452921055296
4.42962490664975,178.73795929,119.12668708,58.14964072,-3.50509942000002,-54.73458008,42.09805492,-1.0624397370508036,79.62974827767866
4.38001441030543,177.84268525,117.56086162,59.33313221,-4.7922782,-56.8595631,43.22147476,-1.0897685468393583,78.91340930212154
4.32051138338828,176.99283147,116.14523186,60.37153748,-6.06134832000001,-58.88705886,44.23425563,-1.1144759471405754,79.04119009264798
4.25233420300037,176.14562381,114.8069041,61.35237422,-7.31340333,-60.81070722,45.18861229,-1.137834173023416,104.78778630857555
4.1766442752577,175.33658423,113.6166493,62.18424526,-8.54389164,-62.62652393,46.02420232,-1.1586080382210824,102.58747590051964
4.0944749755568,174.69332001,112.65333637,62.68664731,-9.65335657,-64.04889619,46.4653275,-1.1754210205766162,62.00795818108728
4.00665716835724,173.86163435,111.67584968,63.44818636,-10.93413195,-65.90361369,47.3418565,-1.1924813817115374,64.77252655499477
3.91374475891702,173.22393577,110.85504807,63.83285546,-12.01821399,-67.17946104,47.67019844,-1.2068070723117077,59.76753312550764
3.81594407307281,172.41492091,110.1061693,64.42728941,-13.25168276,-68.81986397,48.42657198,-1.219877472546493,70.80401618540621
3.71305081951242,171.75961544,109.39920251,64.72227675,-14.33927754,-69.9931179,48.68330726,-1.2322163707342484,85.56510517289783
3.60439816976708,171.05003139,108.94216605,64.93600456,-15.46566868,-71.24329348,49.0350369,-1.2401931617629078,59.83779484521001
3.48881908728976,170.35252051,108.43360889,65.22712589,-16.5719515,-72.42445141,49.4342872,-1.2490691586394993,97.77328710085742
3.36462545528046,169.71865747,108.12100811,65.85173303,-17.53835128,-73.16800649,50.03420882,-1.2545250714948017,111.80181602271854
3.22960581425602,169.15406164,108.02821494,65.54836273,-18.4952439,-73.79851283,49.75469917,-1.2561446178346645,27.63822420180695
3.08104265656925,168.55478847,107.94042739,65.30624082,-19.49495177,-74.53875939,49.62236044,-1.2576767996244238,46.08358106720889
2.91574925989691,167.91234365,107.78117635,65.37705752,-20.57549769,-75.52460665,49.96798201,-1.260456254609649,154.05166096020605
2.73012518978249,167.44165713,108.02388614,64.79540435,-21.38404756,-75.61132866,49.28468401,-1.256220169647325,108.83356772511065
2.52022926461032,167.03056005,108.41678876,64.81870368,-22.2883088,-76.05852484,49.52724547,-1.2493627252886128,19.191806261209532
2.28186865103192,166.55573703,108.7309153,64.12871652,-23.11188633,-76.1255308,48.73912996,-1.243880182897715,38.9760802449679
2.01070207644329,166.08618979,109.16236212,63.38368305,-23.92438742,-76.17669739,47.97751872,-1.2363500153414557,135.4785302855954
1.70235430906349,165.61925483,109.66126095,62.61590212,-24.73234698,-76.17760595,47.22243377,-1.2276425881236084,124.09534455110504
1.35253894956301,165.46524548,110.68417028,62.31112662,-25.51304841,-76.20096927,47.23371325,-1.209789452365739,-22.56308773501914
0.95718701967883,165.04155861,111.30262055,61.359767,-26.26788527,-75.97542476,46.18156838,-1.1989954588943912,-3.5858993759418922
0.512579371469872,164.64731399,112.07670147,60.32170331,-26.98266801,-75.65652009,45.10327669,-1.1854851981635244,72.29146780443507
0.0154816087279011,164.2673516,112.92343446,59.25519633,-27.68095125,-75.26830288,44.01717437,-1.1707069196027682,68.1629316014165
-0.536718954410588,163.91745356,113.88343226,58.12055854,-28.34449714,-74.77706841,42.87697202,-1.1539517971808662,184.2130448297685
-1.14587395651842,163.59601373,114.9347932,56.93066435,-28.97862558,-74.19253267,41.68357961,-1.1356020871510035,194.66267663664772
-1.81293140050942,163.68130079,116.74562605,55.79478905,-29.4965027,-73.40170245,40.96545324,-1.103997091715231,169.51929937147446
-2.53778890827034,163.51461577,118.06148692,54.33441075,-30.04275269,-72.55654566,39.32986903,-1.081030987035574,116.94461366862585
-3.31914245666559,164.23172941,120.57909388,52.58984584,-30.52625703,-71.57258808,37.65404908,-1.0370904563124486,-202.1837314798236
-4.15433130872695,163.97360213,121.85822392,51.16431786,-31.05636743,-70.67656886,36.18342235,-1.014765425553282,-158.3703438039108
-5.03918138965154,163.76296863,123.25413426,49.66818804,-31.54562858,-69.67859461,34.65987666,-0.9904021940576484,307.97887994474246
-5.96786525948978,163.59721283,124.74756569,48.10195527,-31.99768571,-68.58935672,33.05879891,-0.9643368984513812,255.361053193438
-6.93282946813289,164.43827116,127.69376364,45.76786252,-32.24839971,-66.97004005,30.7903943,-0.912916043808374,-251.3480787308553
-7.92483426190267,164.22069584,129.10001852,44.25257375,-32.71638341,-65.95408933,29.23942521,-0.8883722660301364,-190.883466338082
-8.93309603171908,164.09794354,130.69327461,42.59935611,-33.09088821,-64.69990501,27.53737663,-0.8605647014321851,265.7558676991778
-9.94549824747339,164.02521511,132.35878965,40.89064029,-33.43160145,-63.37609772,25.7542218,-0.8314959802426999,196.33178212421603
-10.9488547473035,164.75577145,135.21545454,38.3758343,-33.48832252,-61.33304571,23.12384487,-0.7816377722860784,-232.0126022016111
