knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.416008601352191,184.89377486,137.34610499,43.92094248,8.04281564000001,-30.1345667,27.43869779,-0.7444509067244799,106.85715164416747
0.410281085131148,184.10646457,135.54735709,45.4249496,6.95403829000003,-32.31202303,28.83819598,-0.7758449799928134,119.28853674884606
0.417063294887023,183.37707282,133.87239703,46.85967164,5.86753199999998,-34.47078911,30.20021054,-0.8050785478792151,74.10282286202774
0.428708067115277,182.82244191,132.48168091,47.94847737,4.87365414000001,-36.31761886,31.25092392,-0.8293511231337759,-19.719571137729552
0.439219605960581,182.03200259,130.82326697,49.54809231,3.71972459999998,-38.60532855,32.77805488,-0.8582959067477475,19.29338791433528
0.444103621068866,181.32549847,129.30301991,50.88060944,2.64237942000003,-40.62897742,34.06552301,-0.8848292233885113,94.31340573289866
0.440193630043242,180.6528581,127.88467988,52.12118238,1.58415447000002,-42.56898778,35.2787465,-0.9095839268248463,85.03501726313871
0.42546694637884,180.09544258,126.66473492,53.05325019,0.592785340000006,-44.26607505,36.19406503,-0.9308759830699569,37.047913791194986
0.398860531344271,179.49333069,125.43330755,54.0822506,-0.454579219999999,-46.10862709,37.24300007,-0.9523684451756314,23.085101751659742
0.360094140212142,178.88156071,124.23871884,55.1247279,-1.50546788,-47.93104725,38.30516056,-0.973217951372283,76.28232894539622
0.309505954375027,178.28232752,123.11420311,56.10659662,-2.53596714,-49.66595862,39.3043038,-0.9928444533512504,63.80618138138727
0.247904060971035,177.80151513,122.24976831,56.70862961,-3.40338116999999,-50.974226,39.88867827,-1.0079316867800694,-38.44796804792105
0.176435639626186,177.20946784,121.16068116,57.56420921,-4.45189217000001,-52.66742781,40.77850078,-1.0269398433887307,9.527354451572823
0.0964744961296728,176.52239732,120.04052715,59.15184875,-5.57506178,-54.56079803,42.37466617,-1.046490218992648,103.64090078648802
0.0095266262936946,176.03818624,119.26174693,59.56740351,-6.45718376000002,-55.79125863,42.7960808,-1.0600824979810537,56.641292388015515
-0.0828472080262302,175.43937403,118.42510461,60.27888309,-7.54176558,-57.50066986,43.68069216,-1.0746846611265777,37.61055034616989
-0.179093367092603,174.93152135,117.6873434,61.02294661,-8.51544398999999,-58.93247937,44.49283779,-1.0875610233345752,36.61730441281596
-0.277713409557685,174.46678377,117.02517465,61.35871986,-9.36370159999998,-59.96205371,44.78327337,-1.0991180482258904,16.52509151714998
-0.377300171299199,173.9443775,116.32274157,61.80476571,-10.31357449,-61.24259615,45.27152106,-1.111377818246815,43.976197224520064
-0.476563648495992,173.42866618,115.71992649,62.24474589,-11.266358,-62.52716553,45.79410037,-1.1218989261734882,104.28711941401714
-0.57434840173472,172.93421955,115.21010479,62.65495368,-12.19478802,-63.69173845,46.26863468,-1.130796993436603,136.4881718419486
-0.669644051922695,172.55997259,115.01219951,62.50765783,-12.84964741,-64.03662567,45.98808495,-1.1342510921796842,64.46492972762118
-0.76159024395628,172.40523584,114.87948763,63.60899198,-13.85518237,-65.51208426,47.22257102,-1.136567351442196,-78.1561755168636
-0.849477236911921,172.01596166,114.67382937,63.44853669,-14.52843439,-65.86704728,46.92920676,-1.1401567652131182,-52.99084026436862
-0.932743069499338,171.44444981,114.10106857,63.71656234,-15.54431018,-67.2456804,47.36544845,-1.1501533269994753,88.0404550364533
-1.01096806266705,171.03010428,114.03184408,63.63253625,-16.31297914,-67.83039656,47.30963237,-1.151361522272989,62.9382361256936
-1.08386726788233,170.62296967,113.82708416,63.46548126,-17.00521443,-68.19794391,47.0155278,-1.1549352570531093,39.5547336864932
-1.15128137727299,170.18327624,113.75046832,63.49056719,-17.85491754,-69.06797759,47.16286739,-1.1562724557202904,26.214159450559382
-1.21316661919152,169.88008744,113.77973168,63.65278867,-18.62813978,-69.70438995,47.32755403,-1.155761713738094,29.47536998976208
-1.26958427264863,169.46946326,113.61928863,63.43267782,-19.32361999,-70.01701932,46.96922792,-1.1585619732225358,119.21101271412881
-1.3206905794462,169.14474995,113.90126063,62.97612201,-19.94357655,-70.09608126,46.43480963,-1.1536406334241025,69.87406636270732
-1.36672791305649,168.92480281,114.17113773,62.98902757,-20.69264943,-70.67190003,46.46611585,-1.1489303894533685,2.3769447096699814
-1.40801801769019,168.61300187,114.42313849,62.48100378,-21.2792322,-70.61791625,45.81275046,-1.1445321464738403,20.890390359842304
-1.44495796064414,168.31102794,114.73660572,61.96217061,-21.87004557,-70.60936247,45.18843676,-1.139061111213234,29.998520215743785
-1.47801917342307,168.01117352,115.06470947,61.4511047,-22.4695634,-70.60739841,44.57361499,-1.1333346204875938,40.628362503885015
-1.50774962805758,167.73567521,115.47395257,60.88564856,-23.04337614,-70.53593785,43.9014421,-1.1261919809515253,45.83499382184719
-1.53477885587307,167.47883614,115.93906382,60.27540295,-23.59868739,-70.4021295,43.17246264,-1.1180742582509589,45.762442230170564
-1.55982521691511,167.24484563,116.47391459,59.60437779,-24.12808222,-70.19232369,42.3712927,-1.1087393513076318,46.3524141318894
-1.58370458878062,167.03150644,117.07561765,58.87015558,-24.63466859,-69.90747252,41.49435279,-1.0982376517913068,218.186021836837
-1.60733945644122,166.83789944,117.73945638,58.0743564,-25.1181529,-69.55166592,40.54499782,-1.0866514802505494,183.9820313046503
-1.6317672429717,167.35165153,119.4622853,56.96842988,-25.3742455,-68.69077448,39.07156873,-1.0565824431479711,-183.01080444513173
-1.65814662279175,167.09497305,120.05913756,56.10787995,-25.87293755,-68.31814381,38.07337558,-1.046165406063002,-138.86188594717686
-1.68776047784372,166.88616552,120.80037828,55.13735097,-26.3185266,-67.82984742,36.97060065,-1.0332283149491486,56.58107154751013
-1.72201402854322,166.69450822,121.58319874,54.14064634,-26.75166333,-67.28581862,35.82686522,-1.0195655204701721,51.51267030630402
-1.76242643958786,166.5370161,122.46265692,53.0688309,-27.15052739,-66.65630859,34.60333288,-1.004216079595575,229.0457135154866
-1.81061389045389,166.40302847,123.40240578,51.9508506,-27.52895514,-65.96219859,33.32270454,-0.987814367846712,175.49910107609534
-1.86826182689379,166.93654766,125.43727083,50.13560578,-27.58916722,-64.45446868,31.17209285,-0.9522992728904528,-207.77514506599587
-1.93708401041877,166.71437223,126.2271486,49.14789676,-28.05083738,-63.97457777,30.06768798,-0.9385133051156422,-137.34420522550695
-2.01876912623087,166.57152419,127.22142085,47.97971539,-28.41405627,-63.24938985,28.76765869,-0.9211599806919302,71.19616025240916
-2.11492481291659,166.45594217,128.26496709,46.76990467,-28.75053395,-62.42472758,27.40281725,-0.9029466629071232,261.07705187228595
-2.22703290349802,166.38180798,129.41349482,45.476657,-29.04412503,-61.50502913,25.95495781,-0.8829010724681666,189.02131521793984
-2.35641830145686,167.08730827,131.7986469,43.46160816,-29.05120098,-59.87116567,23.71443016,-0.8412723155113756,-257.7770025212333
-2.50422241693426,166.89456875,132.68858115,42.39756668,-29.45019248,-59.20737189,22.52383402,-0.8257400327226091,-16.45938859745515
-2.6713741366442,166.80017111,133.85537328,41.10035722,-29.72658419,-58.27013853,21.10581571,-0.8053756683677513,182.15524230046793
-2.85855768059952,167.23029139,135.86936213,39.280326,-29.7701581,-56.70981861,19.13017733,-0.7702249318367971,-107.73098040477436
-3.06617915388913,167.12430205,136.95577232,38.08596922,-30.07426091,-55.85434808,17.81059238,-0.7512634969940802,-85.19411100577186
-3.29433443452445,167.21934011,138.43289006,36.60123502,-30.20209348,-54.49553331,16.14132618,-0.7254829289914625,34.26693583166722
-3.54278196561198,167.13211865,139.56804506,35.3770927,-30.4948641,-53.65637502,14.80813229,-0.7056707367209863,18.377864983223358
-3.81092367522374,167.30724868,141.19275307,33.77908875,-30.54978789,-52.120274,12.97843774,-0.6773142325629612,-55.326593458360215
-4.0977956907909,167.2118216,142.28561521,32.60594138,-30.85385387,-51.34311356,11.69929,-0.6582401899495701,-6.642122739828338
-4.40206989977919,167.22607025,143.63561805,31.21980012,-31.00597874,-50.1293068,10.13703906,-0.6346781954802959,38.890011078237485
-4.72206782097876,167.24890326,144.9651288,29.85308265,-31.15267214,-48.93404561,8.58539369,-0.6114738554521367,-7.277132862899549
-5.05578822411602,167.29053021,146.30130638,28.4814722,-31.28630966,-47.71812253,7.01164389,-0.5881531572898069,-12.03325281301737
-5.40094291259012,167.32695467,147.60294749,27.14263237,-31.42495732,-46.54773421,5.47376893,-0.5654352342409933,-15.127506901303533
-5.75496704763351,167.37555133,148.89804925,25.81278022,-31.55008919,-45.36715977,3.93425652,-0.5428314443806196,-15.856984715473743
-6.11495060525095,167.41996045,150.15409195,24.51842575,-31.67957679,-44.22704045,2.43008981,-0.5209093637199802,-28.002779849322046
-6.47748774184366,167.47726798,151.40393829,23.23175422,-31.79467111,-43.08000254,0.92464751,-0.4990954299429797,-40.58625992634015
-6.83851326608697,167.5031924,152.5447923,22.04748763,-31.93899879,-42.05384559,-0.464238440000003,-0.4791837711838993,-28.454823616250202
-7.19319234577836,167.54044151,153.67728519,20.87263598,-32.0629837,-41.00827177,-1.85532033,-0.4594180414979738,28.900254330639363
-7.53588417230869,167.58211289,154.77245852,19.73254539,-32.18293012,-39.99104216,-3.21951946,-0.44030366100944346,-36.86307993274349
-7.86018002100803,167.8050624,156.11621835,18.3336468,-32.17320364,-38.64632775,-4.96478526,-0.41685062761990394,-154.86527237096425
-8.15901282365489,167.69748911,156.78891485,17.62785106,-32.46271386,-38.21022232,-5.7730131,-0.40510985882826195,-44.16054937209424
-8.42483205663999,167.6896213,157.66783886,16.7421219,-32.6009181,-37.38725687,-6.84900964,-0.3897697409789305,-57.78135367272452
-8.64983959758384,167.71413236,158.55234987,15.82992885,-32.70640269,-36.52099457,-7.99445927,-0.37433211158428986,-118.01959686151054
-8.82628746287718,167.57543265,158.8883966,15.38650721,-33.01169021,-36.23441646,-8.60245371,-0.36846698970522956,44.486058513579785
-8.94682474594174,167.55446793,159.63958241,14.65379082,-33.14535766,-35.5614863,-9.5091203,-0.35535632402646883,63.93171069718204
-9.00485457871496,167.57761444,160.36384068,13.92431951,-33.22731142,-34.7928992,-10.48596206,-0.3427156325801706,16.882814200632755
-8.99486103360898,167.6367741,161.09311667,13.18102134,-33.28189149,-34.0358408,-11.50504211,-0.3299873653989296,-94.17426459427112
-8.91268593539087,167.83028266,161.93601616,12.29416656,-33.22765319,-33.07420177,-12.83199936,-0.3152759940350484,-202.81157179032226
-8.75574712298535,167.70985219,162.00707214,12.12666148,-33.51773737,-33.06903992,-13.12681152,-0.31403583323081746,-109.03275342598938
-8.52319235723026,167.68152116,162.34616693,11.80264163,-33.67885749,-32.78743449,-13.61536873,-0.3081175126689584,23.13797999200229
-8.21598502313405,167.57342205,162.29631595,11.74060024,-33.94854968,-32.90539361,-13.76939173,-0.3089875764053043,45.07475632494317
-7.83692000768251,167.69109122,162.88888856,11.27841403,-33.90378095,-32.16640381,-14.56014896,-0.2986452333036682,-108.57947396595735
-7.39057064025635,167.62029251,162.84381909,11.24200366,-34.12290349,-32.27157417,-14.68333615,-0.29943184394729677,-1.7179101294489962
-6.88317025023579,167.56905665,162.80949563,11.21353398,-34.31409548,-32.35823111,-14.79836642,-0.30003090133497373,108.35211690562285
-6.32243452184895,167.89522825,163.38147933,10.64993816,-34.07122578,-31.36969478,-16.15641913,-0.29004790250223417,-104.37600554215665
-5.71733319404929,167.87066383,163.3509146,10.64565725,-34.22508886,-31.45121182,-16.23526965,-0.29058135767571697,-149.71657376686485
-5.07782160105627,167.86425941,163.32110911,10.65355205,-34.35470995,-31.52439775,-16.30224499,-0.2911015616113872,-42.74740863663418
-4.41454397404065,167.88675085,163.03452079,10.78081658,-34.47353145,-31.70905041,-16.35930116,-0.2961034713931467,506.5692141141587
-3.73852125217142,167.90635074,163.01581428,10.80061625,-34.56714794,-31.76094164,-16.41415053,-0.2964299615842037,222.30773554781092
1.73034380269539,197.10279221,165.62055478,30.86155058,24.83358011,6.91932441999998,13.47639679,-0.25096866369916054,-1124.2030049576802
1.92812089653906,196.63055869,163.98424895,31.63881302,23.99312658,5.00335398000001,14.07856967,-0.2795275880022391,-843.3233601258066
2.11419801186637,195.67269899,161.76538002,32.2449466,22.92071689,2.55946422000002,14.37575157,-0.3182541565009424,-3.396426432348232
2.28529431362641,195.17275905,160.12079669,33.15773215,22.04615599,0.617245059999988,15.13622377,-0.34695755043285514,4.08217676743039
2.43844604429303,194.21275106,157.89074517,34.05793741,20.94856893,-1.85026361999999,15.68233,-0.3858792919459591,0.4733908890069749
2.57109137817955,193.69874115,156.28073358,35.07427103,20.05966097,-3.74902796000001,16.56469709,-0.41397929518672816,50.48100967610436
2.68113877582445,192.69889263,154.01882265,36.26822869,18.95189349,-6.19005248000002,17.37240477,-0.4534570883020751,158.7190780417541
2.76701700541576,192.30003387,152.72990535,37.15687412,18.15894377,-7.80959606000002,18.18536421,-0.47595293897299074,-93.23815550463132
2.82770387976149,191.72206592,151.05629346,38.33057209,17.12981831,-9.92164057999997,19.19884475,-0.5051629768540157,-131.2843627213855
2.86272733641787,190.57773658,148.64486184,39.96037607,15.95612862,-12.43687436,20.24621699,-0.5472503983097164,218.43730212523064
2.87213534343114,190.12251063,147.34156028,40.89294898,15.09816742,-14.08174194,21.13223878,-0.5699973016780948,-1.51102578123119
2.85644258751507,189.53323759,145.81137188,42.04380343,14.07916947,-16.04910285,22.16670256,-0.5967041274339191,-106.18649142578711
2.81656754767344,188.434675,143.61816956,43.82263008,12.95656991,-18.32782983,23.41098271,-0.6349827290802971,52.58680526917247
2.75376829635889,187.94524672,142.36947814,44.70119419,12.05682899,-19.94163074,24.24613738,-0.6567765057007005,25.949932309764545
2.66957974312239,186.79891223,140.19607904,46.31872089,10.98253678,-21.95971003,25.49335343,-0.6947094759555821,185.5496842934589
2.56575343200573,186.30885776,139.07626656,47.10324524,10.04929776,-23.58225225,26.25639573,-0.7142538907365054,101.97253182786747
2.44420067921983,185.74398649,137.8371099,48.0670353,9.02747779999999,-25.35226573,27.14250854,-0.7358812544015212,-30.422239034238974
2.30693957682814,184.95395991,136.36731455,49.55652125,7.96366753000001,-27.26720333,28.24196176,-0.7615340225895235,93.20638527625763
2.15604623749068,184.44820775,135.30383417,50.27543895,7.03808088,-28.72792909,28.90267446,-0.7800952567508842,27.27101041784863
1.99361060265366,183.8778791,134.19239579,51.11006792,6.03017478999999,-30.35568142,29.68382265,-0.7994935159149159,-5.953668889731034
1.8216971316041,183.11302181,132.92680982,52.41007719,4.97835669,-32.11152041,30.71753337,-0.8215821580584624,80.38418430014622
1.6423106812179,182.59776284,131.98336502,53.00061873,4.04776504,-33.46940074,31.26286207,-0.8380483761292814,57.47819521764064
1.4573678435178,182.02386027,131.01035292,53.68865434,3.03840919000001,-34.98820048,31.92944527,-0.8550306409360259,21.60764039727092
1.26867391868948,181.4526391,130.10366005,54.36178009,2.04447542,-36.46784493,32.57711563,-0.8708554168218828,30.91457547227949
1.07790556766338,180.85596029,129.21769868,55.05364766,1.02403760000001,-37.94355091,33.23404087,-0.8863183597738623,36.77997608041217
0.886599018406534,180.20138805,128.40108255,56.00745328,0.0443373100000031,-39.3165099,34.00341635,-0.9005709999672563,32.94327289095955
0.696143510987542,179.67038575,127.63577818,56.41910208,-0.896389709999994,-40.5147549,34.37565592,-0.9139280810036575,27.370537818446337
0.507779492352025,179.09255173,126.8872561,56.89072899,-1.90155123,-41.85869391,34.86662855,-0.9269922558235338,108.42704912639611
0.322600946732485,178.51594165,126.21067931,57.3606453,-2.89914121000001,-43.17527968,35.36324035,-0.9388007484516081,40.48672030843581
0.141561179249073,178.12130873,125.99467088,57.21516059,-3.59334586,-43.54915016,35.07519779,-0.9425708067671718,-83.1582734451175
-0.0345186646347327,177.41184623,125.01755226,58.00244165,-4.82390368,-45.46764887,36.0219629,-0.9596247438687151,101.04367283593984
-0.20493909615025,176.82986802,124.62562385,58.42649445,-5.81303364999999,-46.66601866,36.51440131,-0.9664651850553214,64.50860833748129
-0.369110600913611,176.41405425,124.40336281,58.26391306,-6.53478992000001,-47.04438129,36.20384766,-0.9703443720022281,-49.69783157152019
-0.526541634754915,175.74895932,123.62618392,58.8769334,-7.69034884999999,-48.66157542,36.93546867,-0.983908702509723,65.54338961637596
-0.676827179554204,175.24261515,123.50442576,58.99295368,-8.56755405999999,-49.46946809,37.08986258,-0.9860337832928932,58.361701828955056
-0.819638720106382,174.69900955,123.00227995,59.30006165,-9.53078389999999,-50.48667792,37.37335838,-0.9947978810024869,40.1937475948666
-0.954716432398219,174.22823424,122.93987663,59.20641868,-10.36421094,-51.11169279,37.28420404,-0.9958870244006627,33.79272987390047
-1.08186424263252,173.69370762,122.60866919,59.35118792,-11.32644395,-52.07791802,37.47924939,-1.0016676847357642,32.83337299862632
-1.20094822410446,173.23679741,122.56894558,59.20570069,-12.1556356,-52.66560552,37.34777228,-1.0023609925210422,30.24890515023082
-1.31189857920291,172.75436747,122.4031798,59.26539552,-13.08977738,-53.55966888,37.50277843,-1.0052541511691788,36.372783784608394
-1.4147152519632,172.31018169,122.37132799,58.98592844,-13.87535484,-53.92868886,37.14590505,-1.0058100701263986,45.48425943668555
-1.50947704642805,171.8479521,122.40609111,58.71809835,-14.72345473,-54.53580069,36.95286038,-1.0052033392241326,13.373838466148591
-1.59635396883666,171.40725113,122.43431601,58.58197733,-15.63142129,-55.31923659,36.97528115,-1.0047107217880864,34.59879797162335
-1.67562234896302,170.97920043,122.48562887,58.21011031,-16.39597995,-55.58869454,36.51880278,-1.0038151434324716,51.51276455408138
-1.74768211809789,170.56219909,122.69554054,57.75190807,-17.17418011,-55.95654598,36.10425977,-1.000151493652612,26.95461189506254
-1.81307541858229,170.13782281,122.86031303,57.34063764,-17.97784274,-56.35962084,35.73823161,-0.9972756711854024,24.22497279547797
-1.87250549926222,169.74191868,123.11120362,56.86244833,-18.74871224,-56.69360565,35.31103518,-0.9928968043276312,35.064582715750305
-1.92685465104053,169.35386848,123.37379606,56.36435408,-19.50732172,-56.95901142,34.8321161,-0.9883137016587854,100.26282474590032
-1.97719979896565,168.9923903,123.72777196,55.79445976,-20.2367677,-57.1608083,34.28942863,-0.9821356567310754,90.83041969630278
-2.02482430055516,168.88852515,124.46174276,55.26003516,-20.99517566,-57.49428684,33.94669615,-0.9693254496575784,-38.156101873104696
-2.07122447167901,168.5474992,124.86476027,54.55297703,-21.62991441,-57.37566608,33.10269675,-0.9622914671648893,-32.30587166682008
-2.11810930985615,168.21080941,125.3310711,53.81147682,-22.2749531,-57.31517615,32.29720966,-0.9541528078436818,32.49932396111377
-2.16739175424062,167.87659161,125.81664957,53.06689374,-22.92692133,-57.25922306,31.50974464,-0.9456778647653853,42.14897014270691
-2.22116962234653,167.5681432,126.38660685,52.26290294,-23.55390296,-57.14751811,30.67723412,-0.9357302336336739,160.93160924522175
-2.28169420115944,167.28129235,127.01003468,51.42102691,-24.16192179,-56.9764914,29.80064262,-0.9248493653516106,126.39501306280998
-2.35132666046832,167.43644408,128.3642128,50.28886092,-24.65153722,-56.55745493,28.7145632,-0.9012144984991438,-126.20139147157872
-2.43248796540162,167.13125104,128.92760987,49.44649362,-25.23521699,-56.29554023,27.72827045,-0.8913813646315548,-85.70502647369915
-2.5276086549468,166.86217593,129.61873804,48.50122796,-25.78288532,-55.96302742,26.68612951,-0.8793189025117716,169.08404567194668
-2.63907766720014,166.60919064,130.35413143,47.52480579,-26.31903394,-55.5859488,25.6254271,-0.866483866558869,120.94090452889117
-2.76918552571358,166.77695065,131.8420435,46.08221063,-26.67089562,-54.77041209,24.1736933,-0.8405149019572047,-134.27534916849004
-2.92006016218768,166.48973289,132.47359333,45.20326354,-27.2390595,-54.49200808,23.17174201,-0.8294922780332941,81.34795162243246
-3.09359648117656,166.26708779,133.29600788,44.15730863,-27.72990512,-54.02835295,22.03025387,-0.8151384363194868,193.10222138567812
-3.29138168563511,166.63246266,135.05914466,42.54668324,-28.01937512,-53.07698823,20.36501737,-0.7843658943454759,-149.80994364584888
-3.51461896135989,166.40599772,135.85636649,41.5349255,-28.50736549,-52.61217085,19.2576055,-0.7704517485432011,-29.11377093000933
-3.76405277245961,166.24006908,136.78634824,40.40676165,-28.9425415,-52.02310068,18.05483502,-0.7542205050222426,98.94587085084723
-4.0398997865347,166.39518333,138.24991548,38.8842041,-29.2247475,-51.03147009,16.48243877,-0.7286764378599163,-95.58396179511819
-4.34178971128095,166.2025364,139.0804699,37.87485422,-29.70886463,-50.62197396,15.3962697,-0.7141805286139246,-31.650081653676843
-4.66871968833394,166.09209759,140.09580871,36.69735872,-30.10434789,-49.968298,14.14236035,-0.6964595233561434,68.29022369975068
-5.01902523318265,166.03314747,141.19324995,35.45414613,-30.46512574,-49.24222516,12.82958275,-0.6773055603709742,146.09357567234022
-5.39037060638831,166.01173801,142.3329761,34.18519446,-30.80899423,-48.49340728,11.49396437,-0.6574135864823953,21.68847008558905
-5.77976130630594,166.43697577,144.14308453,32.42967102,-30.96322249,-47.26321231,9.67716505,-0.6258212345607899,-253.63313534607298
-6.18358064956298,166.17823103,144.69440927,31.69688719,-31.50557548,-47.07635942,8.86085832,-0.6161988026000884,118.92201760592798
-6.59765131040555,166.0546338,145.63970829,30.62744778,-31.89112178,-46.52950651,7.7428606,-0.5997002222852128,199.4976715063368
-7.01730918792501,166.70263998,147.73721541,28.70103867,-31.99060204,-45.26867225,5.8198713,-0.5630918169571887,-279.26026202936487
-7.43745110539174,166.46767591,148.27936951,28.00053301,-32.4673665,-44.99218628,5.03013872,-0.5536294428590021,-80.62045301165166
-7.85253132251436,166.35308307,149.17997811,26.98421426,-32.80905747,-44.42402196,3.96591507,-0.5379108575172254,232.1024150995865
-8.25653826788914,166.46913981,150.45710956,25.58727646,-32.96763908,-43.4137523,2.50407943,-0.5156207087339565,-8.947419938368784
-8.64300140950316,166.82944266,151.95258969,24.04807383,-33.10607344,-42.37018694,0.87794972,-0.48951965656730356,-149.3556134976004
-9.00504910082741,166.70479656,152.58358467,23.32875444,-33.51047734,-42.11726836,0.104214799999994,-0.4785067166027478,-82.9176955156913
-9.33551693109484,166.9499851,153.86945664,22.00065702,-33.64284475,-41.1421221,-1.32855072,-0.4560640169671417,-144.4880106415186
-9.6271011926364,166.75619645,154.23497638,21.49602724,-34.07467227,-41.04476127,-1.9084899,-0.4496844940231082,-19.767312874095477
-9.87254978906615,166.69830913,154.95846827,20.67525783,-34.3441495,-40.58656041,-2.79427077,-0.43705717843113173,88.07616272762273
-10.0648810088606,166.72516345,155.77310973,19.74273302,-34.52684347,-39.90281877,-3.84738399,-0.4228390027308782,53.39044037793115
-10.1976191885235,166.79872394,156.55211914,18.81942746,-34.69453757,-39.3358228,-4.87723901,-0.40924272362235947,-107.80544836796966
-10.2650359460971,167.05445451,157.61714777,17.6778537,-34.74990709,-38.45686556,-6.19262934,-0.3906544674008551,-207.32979289142418
-10.2623870810463,166.85484526,157.52809029,17.56667162,-35.15892392,-38.64415915,-6.41116217,-0.3922088136503842,25.679926383830875
-10.1861351899349,166.91319828,158.2732736,16.82014156,-35.28671119,-38.07213818,-7.26635199,-0.37920291135997436,21.43428731464281
-10.034142956891,166.97269315,158.65119658,16.30922204,-35.4385595,-37.75968114,-7.93006961,-0.3726069110400258,-93.42875767625769
-9.80581913568786,166.99275573,159.05220885,15.85159953,-35.6084317,-37.39593171,-8.55131732,-0.36560792658762936,-109.0686391407436
-9.50220556871255,167.00413973,159.23899552,15.55679568,-35.78450177,-37.30202707,-8.96728173,-0.3623478841972932,9.480120606022435
-9.12600213172894,166.9119513,159.20622683,15.48710328,-36.04389603,-37.40166627,-9.13276747,-0.3629198057293587,86.51788564754902
-8.68153058912801,167.1770558,159.88111155,14.80154398,-35.90602971,-36.51379996,-10.11871645,-0.35114084529395834,2.9171485477669234
-8.17464030311452,167.12097547,159.85595578,14.76031547,-36.11433307,-36.60150914,-10.2478949,-0.3515798963063332,1.9040233142370022
-7.61256070176326,167.48733568,160.53994161,14.0949593,-35.94085863,-35.70815817,-11.34403983,-0.3396420915358468,-132.8073701879262
-7.00370727600289,167.46405139,160.51659398,14.0818715,-36.10368427,-35.79040619,-11.4363767,-0.34004958455188394,-135.38199961533215
-6.35744950829943,167.53080756,160.43784149,14.08075015,-36.18455687,-35.83514513,-11.58543337,-0.34142407479652787,10.943662959616018
-5.68385041925289,167.64762765,160.40155046,14.0507869,-36.19966865,-35.65976354,-11.86248301,-0.3420574727589679,632.5798969490309
