knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.0263665829347,171.62708273,118.96723302,61.22889627,-14.68927029,-59.74436231,42.04398945,-1.0652227354034762,42.258908432293296
-1.13883260135703,171.15761546,118.74642582,61.01521002,-15.47742313,-60.13648798,41.67740586,-1.069076548055586,50.24106704653253
-1.24361680755752,170.74968007,118.91106141,60.98308037,-16.32234855,-60.76241164,41.57428649,-1.0662031149441222,118.35365811633025
-1.3411386033206,170.27926737,118.74414574,60.70656034,-17.10622523,-61.10105065,41.14458822,-1.0691163429587947,158.18717848023132
-1.43197938122235,170.13891402,119.53300631,60.0096493,-17.74190531,-61.08044094,40.37128108,-1.0553481286731352,-49.836408968801926
-1.51688655937156,169.70755561,119.64821143,59.52114536,-18.48823497,-61.27241449,39.78160607,-1.0533374200139802,-75.48295593068133
-1.59677749378,169.29241175,119.86940962,58.97162025,-19.22850277,-61.46430466,39.18067512,-1.0494767832990284,42.91930960532264
-1.67274335525327,168.88758834,120.11979164,58.41671298,-19.96794646,-61.64026162,38.58072104,-1.045106792662234,44.38917528679864
-1.74605263325008,168.50702828,120.45172246,57.80667856,-20.68515641,-61.74964812,37.92848766,-1.0393135069643893,48.45272415511914
-1.81815339606298,168.14852684,120.84570309,57.15287733,-21.3815314,-61.79473534,37.2269116,-1.0324372477818078,161.36571626342854
-1.89067292827895,167.81522552,121.31164896,56.4452267,-22.05378123,-61.77115763,36.46749371,-1.0243049582142383,144.82774596173087
-1.96541299800925,167.92575317,122.49617199,55.55376233,-22.65912524,-61.66603921,35.67354802,-1.0036311312750388,-95.00692452848236
-2.04433882803153,167.6026032,123.00137732,54.73700538,-23.26800824,-61.41235301,34.69697846,-0.9948136348679142,-80.5790590377753
-2.12955981887555,167.30255284,123.60229131,53.85864534,-23.86409539,-61.15912385,33.71219744,-0.984325707221118,43.37500460103949
-2.22330010219978,167.01217404,124.22942168,52.97397077,-24.46125071,-60.89607869,32.73532219,-0.9733802174253676,50.608450127428426
-2.32785702585554,166.75559983,124.9569311,52.02021154,-25.02907209,-60.56520601,31.70443903,-0.9606827827070933,53.142350551397264
-2.4455457308528,166.52636301,125.7474311,51.02657424,-25.57727169,-60.17746167,30.63441195,-0.9468859549700782,259.3152030789214
-2.57862993119332,166.33103983,126.61605413,49.97937025,-26.0985897,-59.72427925,29.51177111,-0.9317256231379288,220.21567220530054
-2.72924543358047,166.93744186,128.75120719,48.29446163,-26.36728404,-58.68120367,27.87420107,-0.8944601722068967,-224.01343535381145
-2.89932766828124,166.71106611,129.53692002,47.30513932,-26.92320124,-58.32564164,26.77191161,-0.8807468963482343,-48.33242908175323
-3.09054827816415,166.54486559,130.47148084,46.20745735,-27.41276171,-57.79183825,25.586088,-0.8644357329790963,118.24505849428846
-3.30425657504008,166.86621238,132.18086149,44.6942323,-27.73471187,-56.81131444,24.08901515,-0.8346014124667152,-169.73196948616098
-3.5414218585258,166.58223097,132.86924877,43.7828853,-28.30971799,-56.49795559,23.07458708,-0.822586787901867,76.21988455541518
-3.80257747518853,166.4031834,133.85231041,42.63579776,-28.76284258,-55.90690606,21.84356208,-0.8054291255338121,191.5242011411078
-4.08776946663297,166.76539147,135.70372447,40.95332704,-28.95540879,-54.61059212,20.10693644,-0.7731158543690962,9.297665631348107
-4.39651278465542,166.59458826,136.62111217,39.90444727,-29.45967837,-54.20042468,18.99427005,-0.7571044184867982,20.589999996954944
-4.72775833233588,167.1223495,138.59147187,38.32130251,-29.76980711,-53.27016161,17.46831359,-0.7227151542731907,-206.95908146763804
-5.07987431677503,166.93218505,139.50788594,37.25175484,-30.20727719,-52.67089642,16.3064917,-0.7067207114400889,-165.13751938464156
-5.4506444840159,166.7140729,140.29343108,36.28642411,-30.67361535,-52.12960016,15.21198515,-0.6930103623240489,235.8961639908208
-5.83728413874503,166.61771328,141.44849142,35.02132077,-31.00548683,-51.30845061,13.84573724,-0.6728507563318437,114.86455470070322
-6.23647419349902,167.00503257,143.34697575,33.20131398,-31.04162026,-49.67487685,11.81291959,-0.639715953975825,-221.78932912674142
-6.64441358610584,166.7790405,144.04722232,32.3509341,-31.55740835,-49.37628791,10.87155347,-0.6274943457535281,92.99059102221285
-7.05689003237587,166.69922587,145.12976117,31.19063593,-31.89954839,-48.66123902,9.60285044,-0.6086004785402753,154.12763863320467
-7.46936827603889,167.22835981,147.17875006,29.29324238,-31.86785314,-46.94049592,7.44349497,-0.5728388760729913,-261.49769542063495
-7.87708003372434,167.01358817,147.79563291,28.54612021,-32.3738934,-46.7182314,6.61189965,-0.5620722392414051,108.53626834032903
-8.2750718004334,166.95454125,148.81200637,27.47566915,-32.69351726,-46.05136626,5.42979771,-0.544333175934518,249.75608887094992
-8.65818545228384,167.76491372,151.08337166,25.54201474,-32.70340426,-44.60169239,3.31344545,-0.5046903731085021,-219.64892190927844
-9.0210121155632,167.66107487,151.87625966,24.70702435,-33.04283603,-44.0692993,2.38328318,-0.4908518669089497,-238.86658173268572
-9.35787740384125,167.83036901,153.11261479,23.4614512,-33.17586834,-42.99160885,0.918062259999999,-0.46927339916652683,-126.06539018027938
-9.66288020119803,167.64794679,153.57190825,22.87417365,-33.60342029,-42.78625221,0.216490830000001,-0.46125721605665,123.95632733084918
-9.92998322885506,167.61674496,154.41955644,21.97396157,-33.85081989,-42.16881826,-0.833065749999999,-0.44646296424257953,111.87890896111163
-10.1531486760526,168.08159017,155.97777428,20.41569489,-33.78249354,-40.73104461,-2.79111973,-0.41926693247126534,-228.07344818506826
-10.3265097726939,167.9383495,156.36751702,19.94639928,-34.16514149,-40.59160084,-3.36357495,-0.41246463842252107,-15.070335151001757
-10.4445673138831,167.94095275,157.07687571,19.21770373,-34.37449066,-40.05463309,-4.26227695,-0.4000839937043875,42.799571291988194
-10.5023989268183,168.24851987,158.22913094,18.08761459,-34.34389087,-38.94307401,-5.75927847,-0.3799733461175628,-164.73352802268747
-10.4958687527353,168.14006232,158.42120062,17.77876402,-34.68502247,-38.86630326,-6.22498636,-0.3766210978083109,-119.20745747844686
-10.4218266060839,168.25481324,159.14689127,17.06759765,-34.7850938,-38.26113358,-7.17718617,-0.36395540661487324,53.226370701593396
-10.278286043931,168.10320555,159.08251711,16.9741735,-35.13555282,-38.40796777,-7.38240204,-0.3650789476600789,98.76261651537932
-10.0645679428246,168.58408002,160.36961624,15.8013649,-34.88709096,-36.93578559,-9.15160793,-0.34261483004202437,-231.425838215053
-9.78139585998566,168.4647845,160.30970171,15.73610059,-35.19068366,-37.07723919,-9.31706052,-0.34366053586030904,-77.35455451807648
-9.43093607835899,168.3730567,160.26636883,15.67807097,-35.45628949,-37.19132401,-9.4759513,-0.3444168372906808,155.6612227950116
-9.01678262085931,168.78667755,161.09367736,14.90470831,-35.26645812,-36.09120377,-10.89397644,-0.3299775795123468,-152.74321903590294
-8.54389085784165,168.72832441,161.05499453,14.87326349,-35.48497512,-36.20007229,-11.01463727,-0.33065272225983605,-150.685999446582
-8.01846475273075,168.763545,161.00249883,14.82065287,-35.62044143,-36.23931298,-11.24846971,-0.33156894506797485,-12.566972752958149
-7.44780398717833,168.74525763,160.98025305,14.80645798,-35.78258863,-36.30646681,-11.35611235,-0.3319572071736495,-13.538656888728017
-6.84011812133459,168.85349483,160.83931685,14.77615888,-35.81803192,-36.16276121,-11.72507876,-0.3344170078988987,25.370411439614713
-6.20431553872004,168.97468002,160.82794078,14.65353099,-35.83081274,-35.92909249,-12.19157039,-0.3346155577763358,389.12929171177444
-5.54977519765141,169.0006308,160.82149662,14.66195767,-35.9296647,-35.972655,-12.26769759,-0.3347280295858611,49.194078934841066
2.10392714366593,195.90299661,162.90517512,37.39984692,22.11543001,2.14490493,20.90414331,-0.2983609792078446,-1041.3122974682142
2.28816505529821,195.40182589,161.0855377,38.1566791,21.18644181,-0.0474705800000095,21.51637909,-0.3301196433793394,-767.7492002697328
2.46580311460379,194.73351338,159.01612948,38.864229,20.0629716,-2.70650355999999,22.0835135,-0.36623763038617485,-196.17898552952198
2.63346570134481,194.02662078,156.95069989,39.59484196,18.94425311,-5.31746274999998,22.67774993,-0.402286177199791,-96.39970599822138
2.78796066667363,192.65172797,154.00306105,40.61340931,17.70707521,-8.21898354000001,23.71718077,-0.4537321801174573,187.59616487189152
2.92639718055372,192.12103956,152.26353245,41.57821835,16.66188889,-10.56407707,24.59396456,-0.4840926816200647,132.22117692403677
3.04628648446433,191.2471792,150.06483947,42.49389157,15.4137779,-13.38541899,25.2440857,-0.5224671133615506,-27.258147341263683
3.14560850541536,190.69800986,148.33393655,43.58941319,14.4106572,-15.52977472,26.23790067,-0.5526770683479347,-11.515837738960144
3.22283474801673,189.69323382,145.97044021,44.86379366,13.11757994,-18.40539789,27.25669578,-0.5939278613397703,24.08954048151557
3.27692059452895,189.14607156,144.33835976,45.98581385,12.13161344,-20.41654876,28.29041498,-0.6224130388497008,16.161076921703543
3.30728646984911,188.1156928,142.01406385,47.48055626,10.86908462,-23.13586581,29.48776818,-0.6629796552698384,44.677371034200775
3.31379541859816,187.54396974,140.43537912,48.59378938,9.85496057,-25.10936059,30.51115963,-0.6905329016592965,50.16565660554084
3.2967269732684,186.57352693,138.31366997,50.11264172,8.63056510000001,-27.63271263,31.70263204,-0.7275637120964864,50.939174312716325
3.2567464842498,185.99684034,136.81982652,51.1821526,7.61884264,-29.50251105,32.66849004,-0.7536361988083381,49.97986456134029
3.19486945983609,185.08981257,134.90513606,52.66333877,6.42924398,-31.85261687,33.82347085,-0.7870538514918628,50.53468378659831
3.11242091523348,184.50039687,133.49063745,53.67494942,5.41730443,-33.61961395,34.71596466,-0.8117415095012457,79.69241781512144
3.01099020955417,183.64370533,131.78614456,55.04712808,4.27573995,-35.73984713,35.7719492,-0.8414905225085794,113.85663403899686
2.89238231935771,183.13427821,130.6180523,55.81914619,3.33006076999999,-37.27010195,36.45897466,-0.8618775784126411,-38.517121483543356
2.75856690498599,182.53057806,129.31950352,56.74820142,2.25913133,-39.0577864,37.28531399,-0.8845415301213962,-71.89801474050465
2.61162680398631,181.42539511,127.5247803,58.04559863,1.17145969000001,-40.87926548,38.18895977,-0.9158653594723909,152.5948555775103
2.45370767867352,180.85324361,126.4409172,58.76740249,0.133901780000002,-42.4845893,38.82760984,-0.9347823392082636,140.94505858247786
2.2869704499769,180.18956065,125.30581242,59.75048513,-0.95044476999999,-44.23613054,39.57687498,-0.9545936549743896,52.014677613728686
2.11354792338312,179.66959783,124.36988658,60.3033976,-1.90143874,-45.53966206,40.02801432,-0.9709286424368831,24.062192917458923
1.93550671851786,179.08358417,123.38486669,60.957506,-2.94345513000002,-47.0417548,40.59102153,-0.9881204827150155,35.160907437168376
1.75481526795482,178.40730482,122.43672217,61.87954605,-3.92662443999998,-48.39478783,41.09913761,-1.0046687263737568,66.46043098393784
1.57331823494524,177.86939528,121.66537812,62.23017684,-4.89418445000001,-49.62693846,41.40867269,-1.0181312197119246,67.17957819425746
1.39271722476315,177.28894831,120.88434798,62.65534255,-5.91795329000001,-50.96173476,41.78793738,-1.0317627672122367,60.71483152097823
1.21455719767207,176.70266893,120.33080018,63.0216323,-6.81122418000001,-51.9421305,41.82791376,-1.0414239988894078,15.382777012373783
1.04021761830583,176.16060615,119.67984415,63.26302327,-7.77401036000001,-53.043155,42.03012917,-1.0527853248986188,67.82621221014473
0.870907157941569,175.58647844,119.08435906,63.54189442,-8.78398980999998,-54.24753642,42.28680844,-1.0631785003656538,46.93678876271034
0.707660736418984,175.16798544,118.86395589,63.37527124,-9.52197339,-54.6357575,41.96666885,-1.0670252613639863,-26.55851989329383
0.551337846264709,174.50261894,118.10684593,63.88372748,-10.69136855,-56.25639209,42.49788287,-1.0802393229656286,104.73367062977967
0.402621374876827,174.07185128,117.89589852,63.6969605,-11.44536115,-56.63665903,42.1528787,-1.0839210498186833,102.30892309723404
0.262016413249704,173.57942076,117.72941253,64.13626087,-12.40913608,-57.6591332,42.30975423,-1.0868267785026255,24.06921437704046
0.129848718039046,173.13570843,117.5140281,63.93401172,-13.18163285,-58.04576556,41.94918095,-1.0905859459636569,58.8453011487533
0.0062625696983346,172.68885875,117.48988557,63.87779412,-14.13207651,-58.95034455,41.79381786,-1.0910073126019184,33.681178900084596
-0.108782190252106,172.24480321,117.46931642,63.53918402,-14.9225059,-59.32563521,41.34433348,-1.0913663119937551,27.42887021270457
-0.215514080790838,171.77792524,117.44333755,63.25776278,-15.77237342,-59.87655497,41.00763063,-1.0918197288112028,55.058564990462244
-0.314354864496618,171.4339923,117.58176059,63.08698776,-16.61715574,-60.42823326,40.70299803,-1.0894037910025829,41.33994022123888
-0.405925243081864,171.01790394,117.71225187,62.60716107,-17.36107971,-60.61635653,40.09727081,-1.087126288521441,31.508584320554256
-0.491051084820918,170.65694571,117.93106517,62.27611343,-18.21435567,-61.1563193,39.72953158,-1.0833072759892868,27.19780258237048
-0.570769780242817,170.26198541,118.16169708,61.71415243,-18.92761172,-61.21978125,39.02798537,-1.0792819897996238,59.5288576049735
-0.646336169994335,169.86241278,118.43620168,61.14717416,-19.67117874,-61.37522733,38.37367716,-1.0744909807177536,67.345394945173
-0.719227297497921,169.62340758,118.95221752,60.69435484,-20.4774948,-61.76054298,37.89544609,-1.0654848053173092,4.307469103259631
-0.791145038221466,169.26103544,119.32719888,59.99971585,-21.14584255,-61.64945862,37.0396324,-1.0589401459517032,73.81893982320919
-0.8640154743844,168.90317153,119.76741794,59.275947,-21.83072145,-61.60172793,36.21057343,-1.0512568739246686,95.63033693867462
-0.939983713908846,168.81629015,120.64114745,58.55241717,-22.54394535,-61.69891044,35.47728822,-1.0360074172033318,-40.955194604943564
-1.02140267520841,168.47468543,121.13053983,57.75604462,-23.18533529,-61.47235444,34.51495681,-1.0274659088381606,-25.417912320531144
-1.11081416753157,168.15154775,121.72044004,56.89626431,-23.82172135,-61.25774344,33.5431999,-1.0171702079154548,45.804899109557205
-1.21092040379217,167.83749048,122.34802781,56.02122759,-24.46267035,-61.03919782,32.57313282,-1.0062167349837057,190.38676134093268
-1.32454393456309,167.55091105,123.06217537,55.0887111,-25.08195975,-60.76499918,31.55682544,-0.993752508716622,182.3932319066135
-1.45457397158431,167.81894124,124.65635158,53.87531853,-25.58950892,-60.28603186,30.34296956,-0.9659288849951575,-9.325720053743325
-1.60389725506716,167.57417605,125.44894694,52.85074107,-26.15847729,-59.85960225,29.1646287,-0.9520954863271279,-21.7231131259088
-1.77531201879463,167.74681107,126.91124291,51.54820443,-26.65923454,-59.26010176,27.83455609,-0.9265736070119837,5.552473545236136
-1.97142541386757,167.47570962,127.71125424,50.51122693,-27.22583295,-58.83387857,26.68227705,-0.9126107752502247,19.030026456849924
-2.19454216687722,167.60984288,129.19794757,49.11478678,-27.68486681,-58.12590182,25.26633677,-0.8866630816742862,-68.25208825559592
-2.44656128095889,167.35939401,130.08259556,48.00181676,-28.21546298,-57.59589508,24.03703199,-0.8712230615276365,-44.427212992513844
-2.72889221641113,167.156598,131.09359657,46.79457393,-28.70898895,-56.96838554,22.74002217,-0.8535777651621483,71.54764338382353
-3.04238650344457,166.99929086,132.1993877,45.5199196,-29.17223789,-56.2659811,21.38426175,-0.8342780691042997,185.34883180313932
-3.38727746370558,166.8867365,133.39918337,44.17630944,-29.60694845,-55.49104272,19.96208223,-0.8133376843116281,112.9404653360611
-3.76312776005701,167.24168389,135.37815042,42.28807018,-29.8310278,-54.14930983,18.02090879,-0.7787981935006489,-13.632536403869189
-4.16878798970792,167.0382177,136.35187137,41.14350096,-30.36168074,-53.67247436,16.78715038,-0.7618035569275018,32.43341683789698
-4.60236993811854,167.52523846,138.47880446,39.21004069,-30.6315956,-52.49000087,14.85343707,-0.7246815715373851,-159.04764325475605
-5.0612386441723,167.31810473,139.49038916,38.02906502,-31.09613436,-51.83598969,13.5858571,-0.7070260878595858,-121.07705242785372
-5.54202692827231,167.19060897,140.66818263,36.70084158,-31.49117389,-51.00628629,12.18651579,-0.6864697138995969,70.1137943167851
-6.04067413381371,167.11910751,141.93518654,35.29694765,-31.85134374,-50.10582303,10.7199729,-0.6643563240344551,217.57846923356254
-6.55248934695774,167.09296123,143.25928325,33.84717965,-32.18995695,-49.16809955,9.20965224,-0.6412464768301301,81.4555215002188
-7.07223899335178,167.77796413,145.62661672,31.67582538,-32.33897564,-47.76832272,7.03054628,-0.5999287132859682,-326.2302644077286
-7.59425820256827,167.50751206,146.31708963,30.80465582,-32.86764441,-47.36918713,6.06015178,-0.5878776876106415,13.856818194067966
-8.11257802155061,167.37314999,147.44888517,29.56041012,-33.23314165,-46.60482185,4.76953625,-0.5681241289782542,134.10134856871036
-8.6210315075373,167.75382487,149.45428973,27.47376046,-33.22978359,-44.87702215,2.62055666,-0.5331232165717461,-180.70328020646068
-9.11328051387373,167.49779094,150.03949775,26.71558374,-33.77396405,-44.64915966,1.77735178,-0.5229094098136691,119.97042816094812
-9.582758536839,167.62312253,151.5561363,25.14795693,-33.94327771,-43.5369706,0.166163050000002,-0.49643907355349676,71.73573402664944
-10.0226035060939,168.00703224,153.31749025,23.37567474,-34.04258713,-42.18763998,-1.72164893,-0.46569764783298917,-178.61048731631686
-10.4256501102454,167.88094295,154.06899835,22.54415313,-34.47476265,-41.85915824,-2.60895711,-0.45258135713258246,-51.26528210213475
-10.7844994813626,168.17540784,155.57212004,21.03860181,-34.57771486,-40.64756317,-4.25140085,-0.42634693458394096,-103.22027818208679
-11.091660236041,168.08604763,156.28813197,20.25129984,-34.95304196,-40.29145615,-5.10791979,-0.41385016892188164,-54.81721562550445
-11.3397505190992,168.11442223,157.2353412,19.24480101,-35.17426869,-39.54720715,-6.23634396,-0.39731824915310143,29.672452568899608
-11.5217469814026,168.19780972,158.19318608,18.21780286,-35.35312401,-38.76324564,-7.41565404,-0.3806007022737313,-41.56803730118397
-11.631265961393,168.2951537,159.06857299,17.28096977,-35.53060841,-38.05560017,-8.52163152,-0.36532231846537194,-197.75391828665443
-11.6628643627233,168.3975816,159.86007288,16.44552492,-35.70151046,-37.40798243,-9.54094027,-0.3515080393556993,-45.03317211018487
-11.6123421393775,168.18622704,159.76875829,16.32482764,-36.1390405,-37.60115271,-9.78054748,-0.3531017796063079,126.5315798407951
-11.4770149104716,168.70303181,161.26893861,14.93705409,-36.02531565,-36.29901784,-11.51104608,-0.3269186936486858,-267.9490327292677
-11.2559245913184,168.53719648,161.19391614,14.8471378,-36.39584271,-36.46387382,-11.71009776,-0.32822808276316434,-97.58449658099744
-10.9499712755507,168.39879935,161.14256947,14.7591921,-36.72738385,-36.59404172,-11.90597901,-0.3291242512145991,172.74703100495947
-10.5619629228741,168.59397723,162.05995601,14.0243108,-36.55121408,-35.32411514,-12.92345063,-0.31311283557812053,-145.93003308544183
-10.0965848682467,168.4977325,162.00596791,13.96879563,-36.8269076,-35.45090864,-13.08134388,-0.31405510568001643,-141.2805387899796
-9.56029415809209,168.55260151,162.08987838,13.76109984,-36.91355758,-35.202775,-13.53398028,-0.3125905917016209,6.848897132304965
-8.9611464303663,168.49923512,162.05988849,13.72470063,-37.1274071,-35.28635609,-13.66975828,-0.31311401402443173,4.976528854713225
-8.30856531435222,168.64072703,162.15904204,13.52234373,-37.07603491,-34.72863686,-14.24645073,-0.3113834581118908,-29.613210858099315
-7.61306606344928,168.62709676,162.14232248,13.50859812,-37.23390958,-34.791753,-14.35240163,-0.3116752694833757,-30.273009892533565
-6.885946346832,168.74711995,162.0585345,13.44423702,-37.20836272,-34.49242552,-14.73750343,-0.3131376456079706,-27.273967005602696
-6.13895780151721,168.76841469,162.0513049,13.45020767,-37.31606504,-34.52686511,-14.82270523,-0.31326382593157304,-118.97468291610203
-5.3839720460872,168.90257014,161.80175864,13.46115713,-37.24962496,-34.1941147,-15.19588533,-0.31761922980461066,-359.84770737419456
2.10172389662318,194.81571516,161.2786126,37.71056949,22.64194461,3.66161086,17.10440707,-0.32674985067138057,-566.19994135158
2.26676828002378,194.31216254,159.48320729,38.59778913,21.60717534,1.21600279999998,17.93778812,-0.3580855847386702,-294.64241246853595
2.42189428875745,193.46726472,157.2618336,39.30358786,20.38834896,-1.65079582000001,18.51024273,-0.3968558695463461,46.965162580356875
2.56424260037413,192.95160509,155.47647927,40.35172334,19.39350433,-3.93488944000003,19.53636542,-0.4280161809195833,-70.30687311061321
2.69126306746495,192.30254284,153.51414516,41.4002108,18.26004925,-6.5354609,20.54096493,-0.46226537216327596,-157.92936542444284
2.80079872837399,191.24720293,151.06692254,42.44388929,16.97661407,-9.48648997999999,21.47552184,-0.5049774644115578,100.27086896842006
2.89114757041674,190.35241511,148.86158811,43.66819318,15.83047945,-12.04589869,22.7075967,-0.5434678113226501,130.93754834571368
2.9610883147515,189.82177764,147.23187557,44.7435288,14.82828984,-14.18084719,23.75967887,-0.5719116610066902,1.4436403641416184
3.00986633023646,188.84040267,144.95924795,46.01180748,13.6117028,-16.83981186,24.84060273,-0.6115764956474529,119.07051196402341
3.03715666573636,188.29882251,143.40510005,47.06839529,12.58792828,-18.94373858,25.90640662,-0.6387014935654085,17.953636528590344
3.043022526763,187.6719257,141.73913157,48.18341937,11.48873979,-21.20372009,26.96849107,-0.6677781287758533,-53.77174595027405
3.0278743502622,186.72390168,139.68119129,49.47453507,10.25665131,-23.79204783,28.03688049,-0.7036959624712678,53.28377109003357
2.99242889649781,186.16320186,138.21092578,50.47140719,9.26159806999999,-25.6788583,28.99890679,-0.7293569364992811,40.71331989588538
2.93766797307452,185.21939966,136.26257605,51.70774837,8.07699454999999,-28.04712042,30.054474,-0.7633620542681236,75.41969996259672
