knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-15.115198573562,169.08257305,162.48498822,14.66405357,-36.36545543,-39.0724504,-5.15956745,-0.30569462408659287,19.869576950958812
-14.4098528677623,169.30220261,163.28739856,14.04476557,-36.20016999,-37.89216957,-6.21677407,-0.2916899217015453,-55.313863026800746
-13.5980366935401,169.32258577,163.38390744,13.91115601,-36.34081696,-37.78196931,-6.52339862,-0.2900055239881334,-45.00186264873918
-12.691814119662,169.5743023,163.97026853,13.55195744,-36.157276,-36.77195681,-7.32552972,-0.2797715923620507,-83.19028801958228
-11.7055431901248,169.64408265,164.02498498,13.50955837,-36.23589877,-36.67914365,-7.54218351,-0.27881661015454784,-58.067840742797024
-10.6554698975811,169.81722669,164.17649326,13.46811572,-36.15500139,-36.19540247,-7.88854882,-0.2761722918245143,-314.42231091186653
-9.55924635551506,170.00265334,164.3333583,13.45635464,-36.06290087,-35.73670609,-8.20804108,-0.273434480395242,-780.288392616979
3.80534557447417,197.61030759,162.58121085,34.97905957,22.55087986,-1.36072901000003,22.21292982,-0.3040152223781646,-588.8245484520654
4.02412006385916,196.89349148,160.17100845,35.29270483,21.24549867,-4.42535585000002,22.11805023,-0.34608118989763403,-183.0537325634114
4.24076285872391,196.05752724,157.61221229,35.59645807,19.90534318,-7.54289057,22.16089065,-0.3907406077770214,-69.18824621445391
4.45233140490922,195.14518506,154.95983797,36.06984842,18.52000607,-10.74563332,22.40550297,-0.4370332726563672,-45.862868475329144
4.65574580271251,194.17207382,152.24679428,36.69842746,17.10809998,-13.97769717,22.80785424,-0.4843848177973236,-35.37471725185206
4.8478841520009,193.14226217,149.48589261,37.49603942,15.6678506,-17.2399353,23.38484514,-0.5325716422626333,-7.397647847752786
5.02563467184328,192.05455277,146.67869407,38.47952033,14.20658747,-20.51109677,24.154579,-0.581566499542811,25.16874038986554
5.18593699654487,191.00685011,143.96956185,39.64713614,12.72906774,-23.78018414,25.11238923,-0.6288497766536747,20.67465021101107
5.32584689268011,189.92271601,141.25480012,40.96484086,11.23925697,-27.02454264,26.22116667,-0.6762313072493119,14.515700930646247
5.44262791565538,188.81804822,138.57168811,42.44273886,9.74502883,-30.2272165,27.51302764,-0.723060446023615,121.04964552260728
5.53385937504042,187.68717392,135.91407501,44.05639995,8.25092438999999,-33.36622302,28.94460541,-0.7694445448627482,-13.705611594320288
5.59754917779382,186.94259904,133.86737775,45.46596469,6.93150709,-35.96606448,30.25782009,-0.8051661508412945,-101.82474781878383
5.63224025256161,185.17339313,130.49482253,47.57145538,5.32006902999998,-39.30786766,32.1965912,-0.8640283436356164,220.99195975000328
5.63710026398168,184.4159191,128.57965456,48.9599525,3.92726758999999,-41.94542468,33.48364033,-0.8974543304408524,156.72525230152274
5.61198607509215,183.36481151,126.34176071,50.94139783,2.34955663000002,-45.09552751,35.23320721,-0.9365129464334844,-7.973596028931773
5.55747672094914,182.33602158,124.18990092,52.78659891,0.902307629999996,-47.80103193,36.92877773,-0.9740699848102581,71.86113418807372
5.47487128923366,181.30316345,122.14301355,54.49675529,-0.539228170000001,-50.41500597,38.53291688,-1.0097949088342455,78.0578768280626
5.36615081102805,180.28986049,120.21188125,56.13904941,-1.95814496,-52.90618958,40.07005839,-1.0434995257608564,79.26144715359129
5.23390614329414,179.2908011,118.39150508,57.70469299,-3.35101279,-55.27058929,41.53286179,-1.0752710835522004,79.37927084073148
5.08123640523269,178.31216335,116.68799622,59.16325171,-4.72105667,-57.51047007,42.89572066,-1.1050029219960955,59.4682353387288
4.91162306864505,177.34896617,115.09480633,60.52766014,-6.07343814999999,-59.64711101,44.17408593,-1.132809331186082,87.23740112234424
4.72878417487891,176.32684127,113.50483908,61.82329657,-7.37080680000003,-61.55704623,45.31503096,-1.1605594946974618,133.9622685166142
4.53651431690599,175.50947472,112.29794107,62.6653868,-8.69897075999998,-63.47475327,46.16923122,-1.1816238387077294,93.45418363280177
4.33851799685866,174.6321522,111.0892292,63.80008208,-10.00965291,-65.38594211,47.29192668,-1.2027198405471666,74.3441931709321
4.13824435398911,173.81587174,110.03652884,64.60044819,-11.27146647,-67.05074295,48.05919593,-1.2210929278660965,91.18920877596138
3.93873048133458,173.11184427,109.09958017,65.08785113,-12.46222664,-68.45919324,48.46779613,-1.2374457670797783,76.28197464356168
3.74245953486714,172.25878532,108.29759229,65.88374737,-13.73924677,-70.14404452,49.36709072,-1.2514430961468674,53.029478363346705
3.55123875717454,171.47547038,107.54699466,66.45540422,-14.9150725,-71.44954813,49.89602298,-1.2645434961480337,78.82708357199064
3.36610147020815,170.76874867,106.86249227,66.69821777,-16.08191546,-72.64050184,50.08221142,-1.2764903165913037,96.75716513698917
3.18723609357498,170.04291825,106.44605507,66.85367606,-17.24459274,-73.83399907,50.32569718,-1.2837585168590901,87.81275589157866
3.01394432983496,169.31565942,105.98176997,67.07944512,-18.40632053,-74.97777293,50.61120003,-1.2918618205220411,94.69052426036572
2.84462978673772,168.69321755,105.84824551,66.95106434,-19.42460074,-75.68606489,50.48527042,-1.2941922619809887,72.93906873272915
2.67681740105421,168.05052432,105.64358441,67.06919039,-20.48051216,-76.50706026,50.62460853,-1.297764272026742,72.19610825009326
2.5072030320958,167.47875381,105.66834603,66.61845167,-21.45683967,-76.96423063,50.11090206,-1.2973321002296143,36.76397490183447
2.3317315209034,166.87424127,105.71905208,66.21178197,-22.48493875,-77.58635057,49.7623866,-1.2964471127064334,41.818118548380134
2.14570043828988,166.24003885,105.69908861,66.15271482,-23.63264651,-78.57107185,49.97670928,-1.2967955409880565,117.3105725608492
1.9438858241636,165.74904608,106.03411992,65.43686562,-24.49743552,-78.62933192,49.15591526,-1.290948141531287,185.18095381838017
1.72068615133411,165.2309242,106.40197126,64.73206658,-25.40961344,-78.81735941,48.44557399,-1.2845279244904138,138.89938260082556
1.47028167948905,165.16870915,107.41019647,64.26439834,-26.38048751,-79.29437473,48.32592864,-1.2669310749743024,-52.41714879390624
1.1868062548012,164.68232102,107.90068875,63.3763763,-27.23014413,-79.2168811,47.35744457,-1.2583703697326885,-44.95771454530839
0.864526885847753,164.19995868,108.48594488,62.44728073,-28.0814229,-79.16434684,46.42686321,-1.2481557232967084,64.73280111588319
0.498025680504239,163.71052882,109.14181751,61.77287675,-29.09788339,-79.62828799,46.20011407,-1.236708586429494,77.41948425690204
0.0823795960396498,163.31502019,109.93258492,60.66639316,-29.84283817,-79.20313417,44.96287222,-1.2229070915075262,70.39575400277664
-0.386665493625228,162.93284238,110.82652724,59.50948528,-30.58161646,-78.78857651,43.74801489,-1.2073048547006093,57.63469016502487
-0.91252891370176,162.56182563,111.78256292,58.32977975,-31.31654977,-78.3424087,42.53451481,-1.1906188843180663,311.33136945849407
-1.49763887725609,162.22187103,112.84145942,57.09228629,-32.02292234,-77.82014421,41.28001196,-1.1721376539552222,285.1265719540463
-2.14328612084646,162.92339874,115.41633827,55.65946309,-32.60769569,-77.12109399,40.20369415,-1.127197540182757,-227.55047598266964
-2.84948715018403,162.58798584,116.49004652,54.31279166,-33.28428241,-76.44567142,38.73132862,-1.1084577960144304,-5.386197772732082
-3.61485647563596,162.30634939,117.74634543,52.86587366,-33.89853245,-75.6605005,37.21540095,-1.0865312436457146,246.20506117346784
