knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.77411638138214,181.04561298,123.87322074,54.53984961,2.67310538999999,-43.78440599,35.67457979,-0.9795970966270666,135.5569322209293
2.72516195648915,180.26324296,122.31139533,55.78197491,1.29632158000001,-46.28832733,37.01673706,-1.0068560923728769,95.2663694671207
2.66673089813635,179.48948015,120.78815837,57.15084074,-0.0366591899999946,-48.63062477,38.3947593,-1.0334415926129459,49.33297572737194
2.59660717282539,178.72825981,119.34767351,58.45756344,-1.34120866000001,-50.85117834,39.6977627,-1.0585827962450756,58.994299906998116
2.51412942555028,177.97662174,117.98575313,59.68709263,-2.63157733,-52.98871368,40.93117149,-1.082352791026088,63.6685447165819
2.41990100360523,177.28448099,116.72196413,60.62463468,-3.87377873,-54.8984749,41.85770042,-1.1044100701265744,55.58296312685451
2.31549959140293,176.5259369,115.54814178,61.82574664,-5.16492263000001,-56.99925092,43.13398899,-1.1248971349675718,57.01537927857547
2.20319855987923,175.83589214,114.41472167,62.66177726,-6.38959598,-58.77439374,43.9577034,-1.1446790476953879,67.53056216149966
2.08570831727499,175.12479516,113.43720449,63.65370577,-7.61938699000001,-60.6338172,45.02331979,-1.1617399409811981,55.35157610127017
1.96594327905706,174.50008586,112.49440083,64.16879069,-8.74379365999999,-62.06944403,45.48377326,-1.1781949690480513,41.23712462033468
1.84681809944342,173.77979299,111.64340837,65.1506174,-10.00128737,-63.91861096,46.59533374,-1.1930475893846975,63.09508886557013
1.73107479089179,173.14691027,110.81035131,65.54963588,-11.13198039,-65.27863482,46.95263912,-1.2075871779386813,68.12975638299079
1.62114056173059,172.4991914,110.21112048,66.21538298,-12.30435717,-66.827277,47.74438165,-1.2180457289016398,26.604336531486084
1.51901491974461,171.86968076,109.51665654,66.47400829,-13.42322503,-68.08331744,47.97751105,-1.2301664111910122,49.371523069237085
1.42618380339024,171.20915354,108.93126421,66.75259044,-14.5976826,-69.51294145,48.37301145,-1.2403834347654334,137.05677916830305
1.3435581471166,170.59291825,108.50583976,66.95866579,-15.70660866,-70.71326294,48.67224962,-1.2478084921364194,110.93677324956808
1.27143425535988,170.17880383,108.43668544,67.10329159,-16.63450793,-71.46681109,48.78071956,-1.2490154627123968,-4.624070084253695
1.20947351249097,169.59303076,108.13064387,66.97262493,-17.67841495,-72.38172238,48.6452738,-1.2543568957568698,3.3700318180640565
1.1566991647685,169.01699378,107.9156127,66.84579065,-18.72078774,-73.32500183,48.59058957,-1.2581098976677856,85.91964961182086
1.1115080998592,168.49124589,107.77475684,66.79563971,-19.75538983,-74.2688511,48.64673399,-1.2605682961955138,101.68794367602318
1.07169569612384,168.08903236,107.88682329,66.53732838,-20.68984323,-74.84658586,48.3767579,-1.2586123676619922,92.43303686601978
1.03449198277929,167.61610228,108.00149881,66.02829308,-21.53934823,-75.1160816,47.764402,-1.2566109022665555,54.3235666998676
0.996607760136784,167.31249881,108.38763617,65.6143719,-22.45365803,-75.66796425,47.44727944,-1.249871533969597,33.547472716750626
0.954289905585434,166.8297148,108.53949189,65.05058853,-23.30983541,-75.8950623,46.77474466,-1.2472211516676104,49.292019831153056
0.903385244277909,166.56511585,109.08066191,64.47362844,-24.18502825,-76.29545751,46.30670654,-1.2377759530055266,-3.9297990517561665
0.839412074666425,166.10467686,109.35990744,63.79828041,-25.00232102,-76.37191656,45.51289446,-1.23290219908555,35.135823565157764
0.757638416003618,165.66373089,109.75117156,63.05965088,-25.80865056,-76.43818761,44.70855164,-1.2260733519466318,91.37155379489448
0.653166395697706,165.37263842,110.38163643,62.42374304,-26.67987814,-76.78789423,44.23577277,-1.2150696641469738,34.397844252211925
0.521022559351309,164.99473874,110.94520165,61.51894619,-27.38720392,-76.50294332,43.16524174,-1.2052335955082476,29.414932728424326
0.356254212494611,164.63313994,111.60045055,60.56238782,-28.09139484,-76.23348031,42.09296809,-1.1937973447831765,51.89492010176932
0.154032238066145,164.28582258,112.30776689,59.5822305,-28.79199145,-75.9417499,41.00904241,-1.181452345797021,230.74105304704773
-0.0902388586941221,163.96992788,113.11660066,58.53378414,-29.46449093,-75.56587172,39.85941933,-1.1673355334092022,207.8167240447648
-0.380802713161438,164.30578651,114.99238098,57.16033701,-29.94135153,-74.81749419,38.51834525,-1.1345969907810896,-147.57484009916277
-0.721423665034761,163.98473568,115.82345289,56.01559325,-30.59089977,-74.29543069,37.18675968,-1.1200920496307514,-110.93561958693154
-1.11524927378931,163.71783603,116.83145352,54.75152072,-31.18651895,-73.66327947,35.76905491,-1.1024991197750744,296.2345855880133
-1.56466227223099,163.47606832,117.89469084,53.46618582,-31.76802541,-72.97321155,34.32631485,-1.0839421278109937,256.73436726070474
-2.07112195915951,164.07536071,120.36782521,51.43592681,-31.97555037,-71.34378797,32.12379199,-1.040777790210258,-197.17706602491836
-2.6349958075419,163.81770612,121.43690836,50.13517581,-32.60861206,-70.80987526,30.72263268,-1.0221187692651656,61.89192869241351
-3.25538320034792,163.68783239,122.77445553,48.65678833,-33.10886096,-69.90940186,29.100763,-0.9987741672479333,246.62545164908067
-3.9299428798898,164.33834559,125.33374051,46.50315695,-33.42116895,-68.50279339,26.90894175,-0.9541062178500962,-54.713084046342786
-4.65475926238161,164.13497624,126.5941456,45.0621568,-33.93056085,-67.60682935,25.33288427,-0.9321079991207006,-33.796211805754425
-5.42428894938573,164.58478188,128.91708978,42.95696476,-34.22410569,-66.14753056,23.20723994,-0.891564974839661,9.508902830716082
-6.23139649560472,164.39422346,130.22019764,41.49265258,-34.70011338,-65.19201788,21.59820936,-0.8688214521740434,13.66740982765009
-7.06746053552081,164.81326044,132.55492105,39.31449934,-34.91174717,-63.52272775,19.29102862,-0.8280728415461542,-39.189865625045606
-7.92253575330615,164.66008186,133.92455817,37.82394645,-35.34783467,-62.49598021,17.65161238,-0.8041681642446211,-41.75472993528268
-8.78556747316642,164.87100453,135.96821093,35.81300528,-35.48174521,-60.62800797,15.36315061,-0.768499694815152,132.66759374945707
-9.64465763027109,164.77140155,137.38968172,34.30850023,-35.91624212,-59.66919283,13.71979511,-0.7436903493087271,116.62230197033381
-10.4873771486007,165.47154709,140.14163013,31.86629305,-35.9635336,-57.66504131,11.05635323,-0.6956597887092041,-54.363443982624645
-11.3011139633861,165.36966338,141.52300184,30.45776049,-36.34601616,-56.62408247,9.5139743,-0.6715503041757998,-55.944717520917116
-12.0734424632844,165.94349803,144.00356974,28.24959567,-36.39783095,-54.70648058,7.10018848,-0.6282562270015186,-161.6895638514615
-12.792499695003,165.85624314,145.33578234,26.92937592,-36.74282773,-53.66947074,5.64479407,-0.6050047307949641,-11.937348715954599
-13.4473274172684,165.91718002,146.93909639,25.38833009,-36.92748307,-52.2374221,3.89563492,-0.5770216216789793,66.83597871507301
-14.0280836637327,166.34164483,149.08016687,23.41819341,-36.87918426,-50.20290704,1.58686595,-0.5396528922857239,-171.48815643142638
-14.5260592303364,166.29653219,150.25756499,22.28082194,-37.23318109,-49.418319,0.327873369999999,-0.5191034184849327,91.43202072683154
-14.9335767894418,166.45860497,151.84199664,20.84489824,-37.33279697,-47.98196195,-1.33238472,-0.4914498694196263,87.06298164354588
-15.2439124452879,167.21400789,154.09990048,18.9893048,-37.32536102,-46.34725768,-3.48019028,-0.4520420132182029,-290.1190880247046
-15.4513074794828,167.18368466,155.10266055,18.11330435,-37.55339241,-45.46836328,-4.49083196,-0.43454054838917416,-160.66584970535533
-15.5510679687372,167.28499311,156.27997604,17.06814551,-37.63510262,-44.26843151,-5.77503903,-0.4139925167539436,-94.97302674375372
-15.5397295968377,167.45501197,157.44277695,16.02389569,-37.67582111,-43.06505521,-7.10985465,-0.39369781232925755,-122.2377976095196
-15.4152619810565,167.39036795,157.91589624,15.51912737,-37.95943969,-42.60976836,-7.82263344,-0.38544032296405967,153.04970757921086
-15.1772895165065,167.59801837,159.08252236,14.55341588,-37.87743409,-41.31928012,-9.06759612,-0.3650788560302929,-61.459727573762144
-14.8273040054685,168.13894055,160.42872667,13.33933286,-37.76260849,-40.02955686,-10.80665949,-0.34158315841625464,-327.0406172887757
-14.3688307244675,168.00392538,160.37012947,13.26245176,-38.11752302,-40.17446105,-11.00660481,-0.34260587248870444,-108.68211328860345
-13.8075063958778,168.17143459,161.06775239,12.80492474,-37.98538431,-38.99958378,-11.76890069,-0.3304300555973272,23.09516182946114
-13.1510500164353,168.09911355,161.03503394,12.75382232,-38.25201613,-39.10388385,-11.93580246,-0.33100110027597635,20.36926995178323
-12.4091319471732,168.45611414,161.83910364,12.10248069,-37.87313797,-37.52287252,-13.12945809,-0.3169674365954536,-21.18100687891977
-11.5931559318697,168.43128522,161.81664573,12.08370903,-38.07194659,-37.60525075,-13.25538202,-0.3173594010680699,-55.32289161501447
-10.7159707608635,168.83054606,162.48909666,11.29487655,-37.60941562,-35.98552159,-14.77607221,-0.30562291828147203,162.13976106004054
-9.79152931182561,168.88074789,162.2812807,11.38041164,-37.68669816,-35.93213547,-14.919443,-0.30924999102166495,-187.79261040585192
2.96880839651601,197.67993832,164.06808208,37.94604117,24.82879172,5.36113394999998,21.21956819,-0.2780644238614864,-1118.0448218768636
3.10111475820576,196.85554883,161.66994327,38.44931491,23.73624667,2.74277423000001,21.3904391,-0.31991984201584517,-743.9160853072617
3.22850258038985,196.00025853,159.24114254,39.02309262,22.59931642,0.0525638200000174,21.65477311,-0.3623104116291871,60.45462910944872
3.3497492634168,195.11511814,156.79628064,39.67683956,21.42741336,-2.69282404,22.02786144,-0.40498130154075157,28.167919412487308
3.46339681067917,194.52305954,154.76058251,40.62129454,20.36967294,-5.10422764999998,22.77759738,-0.4405109364859429,-35.81991409212781
3.56782016389436,193.40717443,152.0840083,41.20450088,19.01158501,-8.23407691,23.01578594,-0.48722596912440924,-11.11458130794123
3.66129026694887,192.78108242,150.07478949,42.3039228,17.90876587,-10.67681581,24.01275927,-0.5222934527519115,4.008049143438619
3.74201520859586,191.56764962,147.3080541,43.21915795,16.48362586,-13.90450342,24.64964382,-0.570582094838861,-17.347078762984225
3.80817335969498,190.94221292,145.4119609,44.37815587,15.36676472,-16.27941842,25.7558378,-0.6036751641035363,-64.89656361426839
3.85796180012256,189.52948107,142.43270846,45.71487052,13.9693089,-19.35126057,26.93606204,-0.6556729284296112,122.12489051488315
3.8896659535936,188.68127767,140.37730239,46.83973087,12.64257333,-22.16148784,27.95892223,-0.6915465318165879,150.27660105459634
3.9017436786066,187.79794238,138.2570869,48.115261,11.3511816,-24.83797802,29.06614611,-0.7285512729688731,87.450762387411
3.8929148230287,186.91259177,136.20366538,49.39484161,10.08157264,-27.3941428,30.24288675,-0.7643902394241798,96.84931154018584
3.86224742854692,186.2885646,134.5825213,50.48512432,8.91370139,-29.61693883,31.30477915,-0.7926845412693939,26.300961655576494
3.80923263157399,185.35238245,132.58493405,51.8545454,7.53445144,-32.38276869,32.5252633,-0.8275490158777532,42.331810835147806
3.73384176546218,184.71722503,131.05864911,52.88974195,6.37837190000002,-34.44612028,33.51501178,-0.8541877134043571,76.51127949134472
3.63656105584554,183.81101288,129.20874613,54.2481632,5.03595247999999,-37.03938519,34.76160014,-0.8864746112478118,75.66537425343745
3.51840138649616,183.26325021,127.97315426,55.02669443,3.98692559,-38.75094141,35.49214105,-0.9080397575901857,-12.959570605550752
3.38088266696289,182.36471026,126.26608887,56.36428809,2.59249800000001,-41.32719782,36.76194764,-0.9378336691925266,49.25409208117459
3.22599417613481,181.59979054,124.81340654,57.37367242,1.39591704,-43.32307533,37.65774537,-0.9631877588365695,121.97885707103673
3.05613376634166,180.97251869,123.60563677,58.1329122,0.268673089999993,-45.06563889,38.3681092,-0.984267317929124,55.02268974768132
2.87402991542569,180.2197872,122.35254619,59.08520156,-0.956833129999978,-47.08111147,39.2551877,-1.0061378743758496,50.58956217426464
2.68265128254529,179.59498587,121.26044146,59.75468102,-2.0692454,-48.6919773,39.85603169,-1.0251986976909533,55.00618416894971
2.48510867914844,178.87672814,120.18154268,60.5700992,-3.23226317999999,-50.45002151,40.5591708,-1.0440290336977032,53.61710977854095
2.28455426285697,178.25339274,119.23040837,61.09665248,-4.33582887999998,-51.95887018,41.04215275,-1.0606294590358876,65.94308223238698
2.08408236768326,177.60368415,118.31774258,61.6475182,-5.47340609,-53.5322111,41.57485946,-1.0765584820417027,67.73654766515146
1.88663577718235,176.95775446,117.57820131,62.1864118,-6.55855150000002,-54.96655457,42.03072065,-1.0894659121575831,23.155764897082598
1.69492050646896,176.38968297,116.84204431,62.47175483,-7.57642723000001,-56.12914873,42.23372781,-1.102314275619187,14.07729865715357
1.51133135411919,175.74405081,116.05866701,62.8582171,-8.71136762999998,-57.57889369,42.62879246,-1.1159867887895705,71.02804141221108
1.3378896774662,175.10412069,115.44700302,63.1779142,-9.82797188999999,-58.97413608,42.99058683,-1.126662339330956,105.33138306674017
1.17619409252293,174.49102421,114.94609341,63.4305905,-10.89541297,-60.16397862,43.22599588,-1.1354048612803367,82.89957725272411
1.02738415038961,173.94277151,114.6554661,63.5360222,-11.8617173,-61.0707526,43.24413183,-1.140477264736051,37.19985691988503
0.892116521422254,173.39091272,114.3084994,63.562547,-12.85068399,-61.99438441,43.19942515,-1.1465329760458305,33.094310193775286
0.770552829740276,172.852227,114.07706866,63.49554867,-13.82611936,-62.85008066,43.10239561,-1.1505722044491575,45.05571652813733
0.662358016170284,172.32158666,113.86052182,63.35543971,-14.78291409,-63.62543626,42.92777588,-1.1543516597919468,48.72679844354799
0.566707958806007,171.78901861,113.75682146,63.14318737,-15.74432009,-64.33768036,42.71110273,-1.1561615725094503,52.482064570102956
0.482305032967417,171.28620381,113.69172823,63.00464112,-16.72726637,-65.17562741,42.6208908,-1.1572976636937082,96.64847475782557
0.407400320805026,170.81688519,113.73727434,62.60837242,-17.59258391,-65.59280748,42.14984865,-1.1565027341127327,81.04422942600387
0.339821259607759,170.52504331,114.07668961,62.30418054,-18.47015479,-66.10021102,41.83508181,-1.1505788201196872,-21.16172273602057
0.277003643029811,170.03760151,114.18207645,61.79271088,-19.33810647,-66.45438256,41.26602182,-1.1487394727734148,43.68924415154351
0.216027079357813,169.54381833,114.34040325,61.26247842,-20.23663556,-66.90287026,40.76469091,-1.1459761488192681,93.38081173637435
0.153653279898549,169.30595681,114.87719949,60.83330533,-21.15603894,-67.49100059,40.55595386,-1.1366072870189425,-15.404953165851776
0.0863668869136335,168.8481348,115.13914953,60.17624603,-21.97780445,-67.65531989,39.82086224,-1.1320353963452117,64.69707946208602
0.0104189287633832,168.39388474,115.48405865,59.46611555,-22.81278233,-67.86939067,39.11705167,-1.1260155965810554,113.74723505615192
-0.0781266053844093,168.25614778,116.30858277,58.78864139,-23.67575499,-68.25136497,38.73329444,-1.1116249359249466,-36.76420528529567
-0.183342158944999,167.8258519,116.74264146,57.98256251,-24.4560492,-68.25312457,37.85055382,-1.1040491826375531,-25.070551656811713
-0.309380648420733,167.41097378,117.26737263,57.11612415,-25.23616449,-68.27646874,36.9836929,-1.094890896033211,53.97278868147781
-0.460412471124273,167.0110794,117.85758059,56.21267364,-26.01218176,-68.26676676,36.10840954,-1.084589823859732,128.65969819499057
-0.640553534390045,166.63902682,118.53540379,55.25382937,-26.76614995,-68.19939679,35.19803976,-1.0727595772733278,126.00886071113315
-0.853782244029668,166.57958539,119.70968549,54.27441166,-27.59035955,-68.44112943,34.71586809,-1.0522644952624118,-25.437590907844143
-1.10384347579076,166.27441434,120.52541254,53.19448313,-28.22814376,-67.99854226,33.49030057,-1.0380273724423312,103.6611116992292
-1.39413785059869,165.98267777,121.41604373,52.067474,-28.8701924,-67.59280924,32.29843758,-1.022482925755876,151.1522659015818
-1.72759510848065,166.18746706,123.10935571,50.72888289,-29.45809316,-67.14397588,31.26214268,-0.9929290564414117,-116.93988033569136
-2.10653101156028,165.88695216,123.98844066,49.59979727,-30.09237864,-66.67235746,29.9922901,-0.9775861296591821,113.81373384598436
-2.53248804258017,165.63437572,125.02328272,48.36275955,-30.68024402,-66.11471015,28.67726922,-0.9595247284740613,236.03434345302983
-3.00606772525642,166.1430019,127.21294225,46.7095842,-31.09350104,-65.19664389,27.1601619,-0.9213079601778897,-158.91487082256964
-3.52677981652668,165.90273455,128.2895869,45.43807319,-31.65302716,-64.54525108,25.78994558,-0.902516966161408,10.47300700156022
-4.0929364175063,165.73549521,129.5269287,44.08281239,-32.15099417,-63.74908323,24.3617784,-0.8809212777788543,168.21807787428594
-4.70159577937586,166.10951868,131.61589699,42.31858518,-32.47306146,-62.52392359,22.5641776,-0.8444619031485986,-140.00011463617295
-5.34854499900569,165.91286286,132.80473374,40.98589828,-32.96738191,-61.72512691,21.11556246,-0.8237127875923903,55.060022340389644
-6.02831715077932,165.7825677,134.14006551,39.56624817,-33.39138638,-60.74934154,19.57000626,-0.8004068515994065,167.00113832669672
-6.73424586406415,166.23464224,136.39800947,37.61439968,-33.56518834,-59.14926854,17.42255753,-0.7609982951718873,-83.00664447569605
-7.4585614982545,166.05978801,137.62108007,36.2924793,-34.01369522,-58.27803739,15.97250122,-0.7396516862175447,-61.876412715364815
-8.19253213371,166.24918564,139.51569216,34.51967004,-34.14542722,-56.55915981,13.94162607,-0.706584467198954,25.22352278443547
-8.92664938613247,166.10268925,140.7475689,33.21177907,-34.59078274,-55.7430736,12.49403844,-0.6850841621072195,19.431576103190462
-9.65085477664391,166.38447748,142.77789499,31.33858391,-34.62352089,-53.81139459,10.27442814,-0.649648286947577,47.93693223727029
-10.3548001101588,166.2630495,143.98539246,30.08370877,-35.050166,-53.02977802,8.87229078,-0.6285734803865751,51.30992587906835
-11.0281342727931,166.81320388,146.31475621,28.05285646,-35.04538269,-51.11654577,6.4455872,-0.5879184134724731,-52.57173260576069
-11.6607869570997,166.71208833,147.51720024,26.86889151,-35.38411057,-50.16499412,5.10626364,-0.566931806078024,-63.42069225482971
-12.2431712764754,167.13682069,149.55040359,25.06546739,-35.39854953,-48.38808796,2.92138213,-0.5314457132579452,-136.00997955216903
-12.7662417404634,167.0493426,150.68563422,23.97298281,-35.69488565,-47.43735412,1.65987236,-0.5116322009949558,-83.1412809195192
-13.2214558249592,167.07611525,152.00677119,22.71119693,-35.85339655,-46.16181846,0.133621780000002,-0.48857401099863423,142.50585417265648
-13.6007513017366,167.16797611,153.37770375,21.40340043,-35.95398942,-44.80311898,-1.48764038,-0.4646467240038395,32.92199209139479
-13.8966026102645,167.72642817,155.27963719,19.72425921,-35.91035677,-43.16546166,-3.68034173,-0.4314517233220576,-215.84055937621252
-14.1021597438364,167.70833811,156.2584024,18.8565686,-36.10232857,-42.23168469,-4.74360893,-0.41436904780358375,-228.13184341117952
-14.2114531888311,167.77783467,157.31582788,17.875927,-36.19856202,-41.11844991,-6.01954772,-0.39591349158310224,3.7437678974400423
-14.2196433358551,167.68849793,157.83200187,17.30506161,-36.48982439,-40.59475763,-6.82776073,-0.38690455594444595,56.86757607086976
-14.1232938909122,168.08803498,159.37346878,15.92421449,-36.23718154,-38.75996207,-8.74457618,-0.36000088305440286,-120.81873148124811
-13.9206530809636,167.99986495,159.73142855,15.52921479,-36.54097111,-38.48182492,-9.32414706,-0.3537533064782212,-166.91138302457995
-13.6119137644828,168.20040067,160.73886934,14.70848135,-36.45247996,-37.28673866,-10.48388729,-0.3361701476738283,-44.800226505586906
-13.1994055677473,168.05863331,160.67452345,14.62375539,-36.81322515,-37.43642344,-10.69523106,-0.3372931953144544,31.550465241285686
-12.6876845420767,168.47747304,161.84758351,13.69515557,-36.46576759,-35.68503343,-12.23010117,-0.31681943494381243,2.8417433427696537
-12.0835142009019,168.38411461,161.7983892,13.64249826,-36.75775802,-35.81318016,-12.39755083,-0.31767803762655905,2.6101206977380276
-11.3957456124359,169.02991002,162.97257967,12.74621155,-36.44957452,-34.39712228,-14.06542757,-0.2971845478795196,-209.36437905100743
-10.6351077573271,168.98739028,162.93720984,12.73063553,-36.6665797,-34.49109087,-14.18538518,-0.2978018678688899,-207.58430029361233
-9.81392187629737,169.10124305,162.8980063,12.80098387,-36.62268046,-34.0075624,-14.4265324,-0.2984860987203275,-8.821098243101954
-8.94575546635035,169.10898934,162.88666005,12.80684261,-36.76663029,-34.05343553,-14.52384387,-0.298684128140582,755.2627430458439
-8.04503295620136,169.28552454,162.77289176,12.91584792,-36.61355321,-33.4004332,-14.83922011,-0.3006697593854456,323.5428151521591
0.979911979396671,198.43213245,167.16344702,36.43892984,25.57642026,7.17711190000003,22.19804464,-0.22404011410768968,-1713.0505760479182
1.01929394212256,197.5393258,164.501541,37.55844044,24.34512619,4.05587795,23.19175693,-0.2704991385353478,-1290.0889721401352
1.06755301689973,196.51793673,161.62517718,38.85378151,23.06024985,0.813686609999991,24.4007716,-0.3207011576795892,-31.22904889689888
1.12581790062929,195.54258089,158.83852491,40.18656832,21.72741162,-2.53400481,25.6785599,-0.3693374148992635,-20.683750357723518
1.19481129123947,194.48247525,155.90797807,41.68664734,20.3770036,-5.90288556000002,27.14914565,-0.42048510614117857,12.724155360050915
1.27482820569388,193.44761217,153.05699966,43.19754115,18.98278139,-9.34809713999996,28.65487997,-0.4702440662989516,45.418783409789754
1.36573100844396,192.43457755,150.263683,44.73994314,17.55341489,-12.84794951,30.21360337,-0.5189966390667629,-1.3793284718538246
1.46692891306498,191.44791727,147.53570487,46.31936532,16.11329524,-16.34486946,31.8288667,-0.5666088393576607,6.858883906286017
1.57733211920723,190.32831896,144.61148496,48.07746049,14.69931345,-19.72823597,33.63063421,-0.6176461048395325,80.45820894969964
1.69531886222138,189.38095433,142.05370859,49.6407069,13.22809866,-23.20838577,35.26654035,-0.6622877240257412,43.26757609491203
1.81875422210307,188.38879663,139.4202785,51.32252646,11.77117184,-26.61284935,36.98798414,-0.7082497497173322,94.32630720673352
1.94506580879154,187.37840365,136.81961726,53.0053817,10.3279003,-29.91972529,38.73204998,-0.7536398510843305,39.80847488913586
2.07136467115864,186.70925816,134.76952197,54.46066421,9.07887578999998,-32.65377221,40.22750026,-0.7894207638744586,-39.41574090085318
2.19459716509602,185.3856391,131.81361169,56.29773615,7.53190637999998,-36.15004705,42.08756614,-0.8410111306540062,127.85718533295345
2.31171235710628,184.70845489,129.89292988,57.64324,6.25195628,-38.85142128,43.50377217,-0.8745333521216703,118.44201191905653
2.41982980027035,183.67442408,127.54017383,59.24409096,4.70874800999999,-42.23933395,45.17875338,-0.9155966916903866,32.75171602424081
2.51639402806288,183.00315298,125.69496053,60.55054286,3.49381529000001,-44.6728202,46.4784861,-0.9478017391769763,-12.845471451035095
2.59930458986036,181.96070955,123.45438948,62.09984553,1.99622975999998,-47.83987238,48.09594341,-0.9869070811243429,35.90359739377158
2.66701355767133,181.04006816,121.42339205,63.44342823,0.67409391999999,-50.47068712,49.44249614,-1.0223546733773858,119.21198137186168
2.71858619771081,180.18711926,119.57431759,64.653136,-0.612278459999999,-52.9544941,50.66158891,-1.054627110818922,86.35058711209504
2.75372464830336,179.3649967,117.83485791,65.80244462,-1.88386692999998,-55.35113253,51.81421702,-1.0849864094406092,71.17051438437993
2.77275677258517,178.56179611,116.18899812,66.88346569,-3.13507587000001,-57.64915762,52.89426566,-1.1137120818022916,87.70010710566822
2.77659216673087,177.78998597,114.65410078,67.87965577,-4.36563599999999,-59.84719799,53.89845749,-1.1405010940653946,72.67224803267469
2.76664811787334,177.14065241,113.30616325,68.72589325,-5.50803693,-61.73300993,54.71762191,-1.1640270420750944,42.572125219852985
2.74475136820814,176.32016783,111.88972496,69.6563722,-6.78199594,-63.98303144,55.71922157,-1.1887485538869125,55.737162966265075
2.71302376845095,175.66845296,110.66724869,70.37831701,-7.90426941999999,-65.7192389,56.40441532,-1.210084789825912,58.76872133716571
2.67375998343685,174.88415931,109.44469956,71.12722718,-9.12380653,-67.73237143,57.22023929,-1.2314222974118039,55.21721192880635
2.62930448974686,174.23267602,108.3650541,71.71012801,-10.22337506,-69.31512421,57.7643373,-1.2502656654430129,58.54727919766267
2.58193387290753,173.47070129,107.31604548,72.29651636,-11.38584851,-71.08115377,58.38768309,-1.2685743197438146,66.13625701932912
2.53374904156703,172.83825555,106.39831071,72.71883248,-12.45433928,-72.49123865,58.76884051,-1.2845918131403475,66.35876206434688
2.48658056716012,172.12963378,105.56632424,73.1064831,-13.57338037,-74.05104864,59.20946127,-1.2991127163738925,65.17434323670246
2.44190904197322,171.46575771,104.81177502,73.41063045,-14.62593797,-75.35836037,59.48110205,-1.3122820846312475,64.88862934748818
