knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.12061730182477,60.00000014,50.27695908,-13.28192575,-160.93504524,-168.06402845,-26.57444255,-2.2640941797533345,27.03287420406042
1.88364779645823,60.00000014,50.46774079,-13.43436453,-161.38512739,-168.13428676,-26.92185976,-2.260764410761249,29.002467792951236
1.65082231498993,60.00000014,49.59839735,-12.05028119,-162.61037913,-170.727886,-25.32813967,-2.2759373161198626,40.41634514233117
1.42490780228125,60.00000014,49.80829245,-12.22189304,-163.07712212,-170.78727104,-25.70229493,-2.27227395554106,38.40925664511108
1.20838234227418,60.00000014,49.15140422,-11.08481031,-164.24464613,-173.10246692,-24.31514298,-2.2837388179721576,117.62696759298308
1.00337903582264,60.00000014,49.36891294,-11.0232937,-164.93412905,-173.76200227,-24.19697982,-2.2799425746563595,9.79785081503426
0.811649633583772,60.00000014,49.37836397,-10.75725056,-165.72823943,-174.75774406,-23.8342931,-2.2797776230651543,-44.474678966857084
0.63454827843216,60.00000014,48.98567098,-10.16622722,-166.65017601,-176.20469915,-23.15393123,-2.286631408690156,167.65871032100588
0.47303366399851,60.00000014,49.35050258,-10.31796649,-167.30311878,-176.60225645,-23.308204,-2.2802638960548367,77.79894501622752
0.327686749242503,60.00000014,49.56304267,-10.28653768,-168.05580484,-177.32555105,-23.19016096,-2.2765543716918515,-22.641838736205955
0.1987406752352,60.00000014,49.76839631,-10.26793106,-168.8134407,-178.04893588,-23.07986932,-2.2729702745428964,17.922075739718046
0.0861193842812866,60.00000014,50.01068618,-10.2982623,-169.56413816,-178.70699466,-23.0248396,-2.2687415185671678,27.46602652715424
-0.0105185724547661,60.00000014,50.28897597,-10.37216596,-170.30939754,-179.321283,-23.01353301,-2.263884445456984,28.647240930292917
-0.0917347746617391,60.00000014,50.61569843,-10.49427537,-171.04842799,-179.87321142,-23.05379103,-2.2581820627897686,25.87228435667832
-0.158267957057942,60.00000014,50.97369223,-10.64757227,-171.78842738,-180.40156993,-23.11876155,-2.2519338922780427,25.129142359805456
-0.210996098310226,60.00000014,51.36894795,-10.83635031,-172.52461011,-180.88278125,-23.21983862,-2.2450353785767017,26.268847597341605
-0.250904908553692,60.00000014,51.80238787,-11.06223633,-173.25793167,-181.3258571,-23.35692206,-2.2374704248631208,25.468724091037842
-0.279062933952297,60.00000014,52.27270688,-11.32156299,-173.98931738,-181.73055232,-23.52526215,-2.2292618096039005,24.078335467709877
-0.296602707830848,60.00000014,52.77700855,-11.61095498,-174.71961816,-182.10400059,-23.719181,-2.220460085039095,22.821379011026544
-0.304706756792649,60.00000014,53.31442451,-11.92801835,-175.44796491,-182.44376025,-23.93629794,-2.2110804070843284,22.89598660055514
-0.304596890895581,60.00000014,53.8823861,-12.26730126,-176.17485369,-182.75515196,-24.16655958,-2.2011676073139665,22.87398323467471
-0.297525115141879,60.00000014,54.48732648,-12.64109959,-176.89404633,-183.01628638,-24.44032742,-2.1906094059047008,19.922418539382036
-0.284764671416562,60.00000014,55.11882192,-13.03608073,-177.61183309,-183.25224067,-24.73287561,-2.1795877312653706,17.521398758013618
-0.267600099914139,60.00000014,55.7743755,-13.44624157,-178.32476255,-183.4557684,-25.03727182,-2.168146162871135,29.67392737212471
-0.24731571266401,60.00000014,56.45564796,-13.88227794,-179.03067566,-183.61764403,-25.3843414,-2.1562557153409734,27.398908145435108
-0.22518239006537,60.00000014,57.2314436,-14.2376536,-179.67799921,-183.65337705,-25.41146498,-2.1427155271003566,-9.111894531099729
-0.202443027791878,60.00000014,57.94945818,-14.77561978,-180.33963534,-183.61862637,-26.05443797,-2.1301838086020326,-18.24596870631634
-0.180297194525337,60.00000014,58.63630439,-15.27449573,-181.07598987,-183.82851782,-26.55618502,-2.1181960807826883,18.675033468320557
-0.159885615740686,60.00000014,59.3387267,-15.75137273,-181.80126763,-183.99114873,-26.99196287,-2.1059364987337235,27.595226270351603
-0.142275063814862,60.00000014,60.14816524,-16.11863401,-182.43308342,-183.93860755,-27.04187194,-2.091809131118188,-16.99639324704183
-0.128444197492695,60.00000014,60.88610422,-16.67308454,-183.11642133,-183.94481416,-27.6952261,-2.078929666238379,-30.606366034335863
-0.119270866111039,60.00000014,61.56264393,-17.15973832,-183.86427706,-184.16957091,-28.20574778,-2.0671218207783917,51.98008518795039
-0.115521345281525,60.00000014,62.25812018,-17.61874616,-184.59355933,-184.33520259,-28.62963701,-2.0549834703464684,43.32318228488674
-0.117841895626328,60.00000014,63.27494657,-18.05169445,-185.11777778,-183.88241551,-28.76889564,-2.0372365019198004,-83.6790587499614
-0.126752932966018,60.00000014,63.87835969,-18.52350208,-185.87829135,-184.16097899,-29.36290379,-2.026704956226069,-59.77314959503932
-0.142645924118311,60.00000014,64.50780352,-18.96819501,-186.62867239,-184.40283256,-29.84075,-2.0157190889362053,14.496734437663417
-0.165782864734969,60.00000014,65.15612428,-19.39427909,-187.37336995,-184.63471786,-30.2313416,-2.0044037570651736,10.72107239347142
-0.19629797088397,60.00000014,65.82372064,-19.80617111,-188.10067942,-184.81634494,-30.58086109,-1.9927520025088439,5.598538020179511
-0.234201197704618,60.00000014,66.49531609,-20.19870427,-188.81846039,-184.97771929,-30.90603985,-1.981030450664931,-0.7941876415129556
-0.279383435594162,60.00000014,67.17171502,-20.57806777,-189.52267653,-185.10325534,-31.23385805,-1.9692250622794645,17.23772690403358
-0.331623596840542,60.00000014,67.82995754,-20.93253675,-190.2256766,-185.23899531,-31.55146919,-1.9577365630288397,17.5810000066412
-0.39059809003062,60.00000014,68.6184743,-21.0234827,-190.7569169,-184.89835416,-31.44820803,-1.9439743493596817,-42.236767185404034
-0.455893220870429,60.00000014,69.2653307,-21.47448897,-191.47028058,-185.07039452,-32.00789836,-1.9326845753920843,-49.525654840809615
-0.527020773835222,60.00000014,69.82323473,-21.79688322,-192.20913223,-185.35253985,-32.40823419,-1.9229473131584394,-5.25845014345272
-0.603436473653295,60.00000014,70.41694276,-22.10783353,-192.91293664,-185.53641722,-32.73780819,-1.9125851532394098,2.5154348404865523
-0.684560417646844,60.00000014,70.99786646,-22.37718808,-193.61008572,-185.72376971,-33.00300106,-1.9024461219715423,-4.696279591387409
-0.769798169656807,60.00000014,71.5829672,-22.62072269,-194.2886432,-185.86875693,-33.24283391,-1.8922341876026867,-7.304644487899914
-0.858561107291188,60.00000014,72.14559049,-22.82922928,-194.96129288,-186.02489358,-33.45797285,-1.882414558743784,-50.86258751981543
-0.950284620544932,60.00000014,72.70713911,-23.01855183,-195.61810356,-186.14654535,-33.6666399,-1.8726136864147536,-18.418216995528258
-1.04444267862452,60.00000014,73.00189336,-23.27561582,-196.18197724,-186.16747927,-34.16369062,-1.8674692542680071,64.21738793447985
-1.14055728709998,60.00000014,73.72578241,-23.50959323,-196.93457087,-186.49530106,-34.29541127,-1.8548350069263733,-41.2995515570147
-1.23820162798851,60.00000014,74.22613476,-23.53642484,-197.57265625,-186.63061017,-34.32529289,-1.8461022109987824,-16.95778830931083
-1.33699608065463,60.00000014,74.50779671,-23.77976547,-198.11396057,-186.64993133,-34.79794878,-1.8411862825936944,85.8395965950165
-1.43659676564823,60.00000014,75.35321519,-23.09963304,-198.67312797,-186.49187585,-33.76030348,-1.8264309465604887,-76.57710458408573
-1.53667676942249,60.00000014,75.78163567,-23.33033378,-199.32590029,-186.765247,-34.1715486,-1.818953598601514,-73.69240170711278
-1.63690075176505,60.00000014,76.04154113,-23.56003451,-199.84680838,-186.79775535,-34.62881362,-1.8144173925806035,25.223569908314758
-1.73689411878445,60.00000014,76.63324827,-23.75866693,-200.5350369,-187.11973955,-34.82558259,-1.8040901547800448,-13.389087407817968
-1.83620834583625,60.00000014,76.87438748,-23.9676757,-201.03581727,-187.15483988,-35.25017471,-1.799881481609887,-13.07739778334538
-1.9342844284556,60.00000014,77.40814705,-24.06061792,-201.69978508,-187.4885591,-35.28385023,-1.7905656196993573,-9.329062359264562
-2.03041689273057,60.00000014,77.63230586,-24.25570753,-202.17618933,-187.5218906,-35.68406273,-1.7866533104175049,-9.368138535892356
-2.12372128116533,60.00000014,78.12959424,-24.30355122,-202.80222113,-187.82704185,-35.63937277,-1.7779739908545964,-14.419957403863926
-2.21310843121032,60.00000014,78.33654876,-24.48241302,-203.2565949,-187.86469008,-36.01337943,-1.774361953078712,-14.113062198848336
-2.29726905108664,60.00000014,78.76842116,-24.46018647,-203.85558385,-188.19408224,-35.88173687,-1.7668243577502218,-12.103392359672505
-2.37467197295942,60.00000014,78.95992977,-24.62536159,-204.286536,-188.23314025,-36.2324953,-1.763481901959804,-12.81436619311016
-2.44357897066523,60.00000014,79.33790075,-24.57602363,-204.8529609,-188.56787853,-36.07427647,-1.7568850638818145,-15.105599528537628
-2.50207813163283,60.00000014,79.50988987,-24.72383788,-205.25848096,-188.61101999,-36.39784092,-1.753883287460207,-15.00173498474977
-2.54813650823834,60.00000014,79.82083163,-24.62696329,-205.79656614,-188.97429992,-36.18639146,-1.748456329966261,-31.066614594075226
-2.57967131837666,60.00000014,79.97389636,-24.7587971,-206.1749304,-189.01936518,-36.48381382,-1.745784846459085,-7.184379085127812
-2.5946374044147,60.00000014,80.12576392,-24.88089521,-206.54819289,-189.08373494,-36.75364648,-1.743134257510115,15.65313898548748
-2.59112694974624,60.00000014,80.39673939,-24.75644393,-207.0854453,-189.5913384,-36.42551266,-1.7384048433664758,-31.777387714642114
-2.56747577160602,60.00000014,80.52038209,-24.86136157,-207.42172582,-189.63983231,-36.67867522,-1.7362468711554202,-25.396245803197548
-2.52236918558825,60.00000014,80.6375114,-24.9559448,-207.74924549,-189.70785722,-36.90341382,-1.7342025790453308,-2.403604613998578
-2.45493965494972,60.00000014,80.76949049,-24.75818931,-208.25287014,-190.32221327,-36.44137599,-1.7318991093810452,-12.210342645573302
-2.36484829248549,60.00000014,80.86451177,-24.83942443,-208.54138504,-190.36687948,-36.65464997,-1.7302406751855857,-30.662446953859668
-2.2523428585692,60.00000014,80.94863878,-24.91154567,-208.8209527,-190.43416733,-36.84078356,-1.7287723818712275,-24.45346781048796
-2.11828622405005,60.00000014,80.91582926,-24.68337478,-209.25928637,-191.12821916,-36.28727055,-1.7293450160212265,12.04735681870961
-1.96415128241247,60.00000014,80.98767902,-24.74690879,-209.50463358,-191.16600334,-36.47288513,-1.7280910011424586,16.61336852538442
-1.7919808301501,60.00000014,81.03617302,-23.46872135,-209.62420874,-191.02413948,-35.36521321,-1.7272446211749963,-0.3020536616715752
-1.6043136862753,60.00000014,81.12190685,-23.79917614,-209.86387693,-191.15955334,-35.7157119,-1.7257482835611513,-42.46716460929667
-1.40408090772381,60.00000014,81.15478614,-23.84095454,-210.04772473,-191.21137837,-35.85035235,-1.7251744316949333,-41.5555145637958
-1.19447806544365,60.00000014,81.01281575,-24.04263885,-210.33762654,-191.70104826,-35.92521416,-1.7276522824407736,25.21449419621069
-0.978821102245057,60.00000014,81.0353037,-24.07491048,-210.50035668,-191.75020747,-36.04119401,-1.72725979367125,-25.902698464224105
-0.760394445982148,60.00000014,81.04819306,-24.10509224,-210.65772675,-191.8104729,-36.14727363,-1.727034831900775,-54.53201660842621
-0.542300952727104,60.00000014,80.76740973,-24.51235408,-210.90434618,-192.44911789,-36.24640527,-1.731935425493989,102.93399182488949
-0.327323861062951,60.00000014,80.77112493,-24.52905445,-211.0392801,-192.50019258,-36.33622759,-1.7318705830216188,74.87831279126888
-0.117810985900046,60.00000014,81.08928409,-25.70185011,-210.84295038,-191.67565804,-37.69678243,-1.726317658134239,-3281.439282226217
0.0844095162781728,60.00000014,80.92307793,-25.72022956,-211.02197404,-192.086211,-37.5642199,-1.7292185028633358,-3343.558688406682
0.951188134084656,60.00000014,62.60989629,-29.58575554,-144.31221427,-137.88006545,-39.49186092,-2.0488438189971108,2981.1940382275325
1.21848447377806,60.00000014,61.91785079,-30.0093838,-144.96992425,-139.54680155,-39.77008948,-2.060922291545721,3118.958096367232
1.50177400278897,60.00000014,61.21149212,-29.96642513,-145.46408173,-140.88498845,-39.72327237,-2.0732505760372293,9.94180208107931
1.79545994437263,60.00000014,60.78293719,-29.81191665,-145.76664736,-141.63352215,-39.63986925,-2.080730270591383,-111.14210600007723
2.09304744387788,60.00000014,59.87005028,-29.58761533,-146.52571229,-143.66451137,-39.23700268,-2.09666315286924,83.73000316549195
2.38733319606203,60.00000014,59.01122623,-29.07334015,-147.05781329,-145.1223361,-38.78638665,-2.1116524602370528,13.867702067282828
2.67065480891208,60.00000014,59.00834602,-29.07239926,-147.2440574,-145.22191906,-38.87330179,-2.1117027293847013,-314.89176433807665
2.93519082822835,60.00000014,57.31897135,-27.80050419,-148.37196254,-148.58630806,-37.38538738,-2.141187879675994,-54.00295844292469
3.17329703066007,60.00000014,56.34244485,-26.86861154,-149.05668815,-150.42578427,-36.42073897,-2.1582314823339703,96.29708238353184
3.37786015722721,60.00000014,55.31730231,-25.77933968,-149.82966707,-152.50311802,-35.20367535,-2.176123594959228,-27.669804189298652
3.54264731761514,60.00000014,54.22828532,-24.58767258,-150.62279045,-154.6048761,-33.95362082,-2.195130527044886,-13.226291821846203
3.66262819611696,60.00000014,53.15709697,-23.27203054,-151.4506057,-156.7628207,-32.5165286,-2.213826290661392,-12.089140000992593
3.73424806538821,60.00000014,52.03834472,-21.85727825,-152.30916751,-158.9993882,-30.98611578,-2.2333522009379867,-7.925131726254087
3.75563245619822,60.00000014,50.92762596,-20.39067087,-153.19589269,-161.27622324,-29.37112715,-2.252737900363655,2.106528631351523
3.72670745335233,60.00000014,49.80299646,-18.88338007,-154.11204466,-163.59300824,-27.71723057,-2.2723663880037126,10.690752533699666
3.64921262852538,60.00000014,48.71022447,-17.34781868,-155.04649735,-165.90751247,-26.0079457,-2.291438857202783,17.0887700336797
3.52657450189692,60.00000014,47.6289017,-15.79345705,-156.0002935,-168.23429442,-24.27086235,-2.3103114998160685,36.45309860079493
3.36363926609787,60.00000014,46.59073442,-14.25304522,-156.96497749,-170.52626633,-22.5343577,-2.3284309370385428,54.28014290809191
3.16631778853868,60.00000014,45.66366781,-12.80194723,-157.90587981,-172.67804611,-20.8803328,-2.344611301768345,41.02007198389934
2.9412045147985,60.00000014,44.78224668,-11.41463517,-158.85018776,-174.7910158,-19.28516294,-2.3599950025834935,42.39637056416612
2.69520550274576,60.00000014,43.93346162,-10.05776919,-159.80841933,-176.88095078,-17.70828597,-2.3748090965222315,22.128144704107733
2.43519670484941,60.00000014,43.21667225,-8.82895286,-160.72889501,-178.79171021,-16.26090209,-2.3873194310720276,95.91241356173619
2.16772974520079,60.00000014,42.33004036,-7.42310077,-161.74060978,-180.93375512,-14.6126461,-2.4027940768057072,99.66946341476657
1.89879753126862,60.00000014,42.20063547,-6.76675548,-162.43222816,-182.01239905,-13.79131224,-2.405052618204388,10.547914787712998
1.63366661322852,60.00000014,41.29768306,-5.46650479,-163.5112691,-184.24949768,-12.24047835,-2.4208121107477063,113.6646198960145
1.37677776148352,60.00000014,41.24503379,-4.93224735,-164.20390822,-185.22710612,-11.54802784,-2.4217310138579773,27.656967292641887
1.13171123884684,60.00000014,40.91657606,-4.15985559,-165.04873136,-186.60511176,-10.61743834,-2.427463682700104,-16.150303004236477
0.90120908131574,60.00000014,40.44789486,-3.34488922,-165.99712804,-188.30266433,-9.55332133,-2.4356437127823023,50.650950640052095
0.687243633830183,60.00000014,40.44293464,-3.03886421,-166.69886471,-189.17402798,-9.15363782,-2.435730284952925,40.10299745507595
0.491119726761022,60.00000014,39.9409645,-2.16269924,-167.67881061,-190.858742,-7.99301146,-2.444491316642622,140.7323587971865
0.313597177519386,60.00000014,40.19906647,-2.04924531,-168.33461083,-191.40562324,-7.82434402,-2.439986587460239,64.60413544343346
0.155020594796232,60.00000014,40.24037116,-1.70395825,-169.09048024,-192.29594961,-7.36468648,-2.4392656846232232,-10.533704316948445
0.015444554449622,60.00000014,40.32535273,-1.48098914,-169.84277023,-193.12541481,-7.04487151,-2.437782476423209,39.77308484789166
-0.105256052296441,60.00000014,40.47942414,-1.35046275,-170.56881923,-193.8125065,-6.84326974,-2.4350934230355192,39.394638124869985
-0.20729844581247,60.00000014,40.67952198,-1.27639662,-171.28804487,-194.45540903,-6.70307897,-2.4316010569013904,38.36474376787802
-0.290932467613905,60.00000014,40.94419177,-1.27895577,-171.98688651,-194.97800119,-6.66734088,-2.4269816976353282,36.41902977379541
-0.356411625038756,60.00000014,41.25350502,-1.33087105,-172.68121061,-195.46254716,-6.68362703,-2.4215831630027838,33.409808126663165
-0.403994242015484,60.00000014,41.61762507,-1.44342553,-173.36276634,-195.85850526,-6.77738733,-2.4152280692577577,30.62565366790171
-0.433971548723134,60.00000014,42.01891216,-1.59929848,-174.04022466,-196.2178499,-6.91842612,-2.408224288291511,30.678875738110456
-0.446717103633393,60.00000014,42.46653044,-1.80928757,-174.70532079,-196.49897098,-7.13027312,-2.400411875513397,32.187901372018324
-0.442749955735193,60.00000014,42.96009631,-2.06628561,-175.36614246,-196.73611397,-7.39179349,-2.391797526006427,32.51884895945967
-0.422802570055361,60.00000014,43.4998589,-2.37283458,-176.01732565,-196.90883235,-7.71276583,-2.3823768916318344,33.560834957504504
-0.387883877920367,60.00000014,44.08759974,-2.72722012,-176.66176923,-197.02892998,-8.08555051,-2.372118878825397,35.74366938374762
-0.339327956017935,60.00000014,44.72547678,-3.13817013,-177.29404349,-197.07592573,-8.5306945,-2.3609858242545214,38.996982308083794
-0.27881980658033,60.00000014,45.41989931,-3.60296979,-177.91726861,-197.06383747,-9.03093693,-2.348865864705992,80.05988641715422
-0.20839144057373,60.00000014,46.17453091,-4.12906174,-178.52297084,-196.96502887,-9.60371285,-2.3356950586464,53.123017539284945
-0.130383785650839,60.00000014,47.21090824,-4.85162385,-178.93742786,-196.32962216,-10.344718,-2.317606861944872,-43.16795968252407
-0.0473725776099815,60.00000014,47.92795751,-5.45090891,-179.52542854,-196.09824341,-11.16440236,-2.30509199128435,68.42158765123062
0.0379409642360903,60.00000014,48.75458298,-6.12137894,-180.16036809,-195.99985583,-11.93601231,-2.2906646551520042,89.96152847214222
0.122871472833783,60.00000014,50.07341093,-7.18407933,-180.4441473,-194.80202553,-13.17527874,-2.2676467651571772,-28.915248454239872
0.204907341008419,60.00000014,50.81369931,-7.81261359,-181.08996093,-194.72292932,-13.98015112,-2.2547262955119223,-12.420235941417168
0.281846246915646,60.00000014,52.05319218,-8.87036366,-181.47539603,-193.79453786,-15.19973458,-2.2330930638754283,-1.1620559239400308
0.351874662866464,60.00000014,52.80165293,-9.48633649,-182.1186962,-193.67531722,-16.0007131,-2.220029959465982,2.8723581631773243
0.413597763208625,60.00000014,54.02631534,-10.50535423,-182.52341333,-192.78778214,-17.17804196,-2.1986555681860733,-60.20764407633994
0.466042923222896,60.00000014,54.80606395,-11.12422101,-183.16714806,-192.64044303,-17.97966428,-2.185046387603724,34.36403024327905
0.508646010129363,60.00000014,55.65447411,-11.83234588,-183.8379796,-192.56066139,-18.80826994,-2.1702388369043524,85.19319121726099
0.541221384799618,60.00000014,57.00736636,-12.85306105,-184.13776367,-191.33444559,-19.99221075,-2.146626412717138,-110.28729783765456
0.563917115123415,60.00000014,57.77075391,-13.45092,-184.78027798,-191.16249331,-20.79552199,-2.1333027865009053,19.515999424442043
0.577157707662635,60.00000014,58.5767691,-14.12530732,-185.49050093,-191.20009084,-21.59133479,-2.1192351676143177,91.90756011614454
0.581577397314918,60.00000014,59.99885215,-15.11245062,-185.7129711,-189.69307942,-22.80591516,-2.094415136155014,-139.99239504489225
0.577947689912294,60.00000014,60.67276337,-15.68004841,-186.45768312,-189.86527801,-23.529223,-2.082653166499883,-92.88089533339149
0.567103357831911,60.00000014,61.42485305,-16.29360506,-187.162836,-189.87966059,-24.27229927,-2.069526725313612,99.17559981364121
0.549871338759513,60.00000014,62.23658931,-16.92254472,-187.84641826,-189.82842337,-24.98010642,-2.055359254918787,56.28619293439385
0.527006837016897,60.00000014,63.41908828,-17.62168477,-188.16408195,-188.69437097,-25.76964148,-2.034720754490846,-110.68172828596623
0.499140301112543,60.00000014,64.12291138,-18.15682891,-188.88333982,-188.77636475,-26.46539566,-2.022436724044252,-82.820639501322
0.466737992549803,60.00000014,64.77916392,-18.67042449,-189.62648943,-188.96041895,-27.10794182,-2.0109829564966764,24.595663275301938
0.430077795501187,60.00000014,65.53470614,-19.22373625,-190.31179354,-188.9364693,-27.74525424,-1.997796257119849,23.48785742050552
0.389240802636991,60.00000014,66.28016233,-19.75002307,-190.99533005,-188.94009756,-28.31746202,-1.9847855921749766,62.22737224800046
0.344117991322464,60.00000014,67.08107641,-20.28238988,-191.62625708,-188.76526092,-28.90774712,-1.9708070044533956,18.598743381383898
0.294430072594365,60.00000014,68.13769732,-20.74240298,-191.96474835,-187.77928829,-29.47473819,-1.9523654906284769,-118.50032162403323
0.239757667418138,60.00000014,68.73400963,-21.19871383,-192.71519746,-188.03293732,-30.0699245,-1.9419578774488038,-73.074026317137
0.179578644286139,60.00000014,69.31627548,-21.65362151,-193.44930803,-188.2602502,-30.62850032,-1.9317954212443804,20.98961581848302
0.113309758597959,60.00000014,69.96825952,-22.15219936,-194.1466096,-188.36123594,-31.18611809,-1.9204161530759256,13.954650879950403
0.0403503330445648,60.00000014,70.61511528,-22.64128589,-194.83170592,-188.45065227,-31.7141119,-1.9091263902784357,2.5730621217245897
-0.0398738389053584,60.00000014,71.28246367,-23.13686627,-195.49691132,-188.48400373,-32.24818082,-1.8974789636150524,-2.364668063707942
-0.127868129402237,60.00000014,71.92869764,-23.61632904,-196.1597227,-188.53954866,-32.76885991,-1.8862000531003185,-8.192786693694831
-0.224030118113531,60.00000014,72.58311927,-24.10129013,-196.79813975,-188.53563428,-33.30674014,-1.87477824096055,-9.669640673508617
-0.328615652328702,60.00000014,73.19533879,-24.56459049,-197.44432665,-188.59353012,-33.82757308,-1.8640929945915707,-9.18687387576389
-0.441710967434474,60.00000014,73.82837191,-25.04681635,-198.06840203,-188.58929179,-34.37126011,-1.8530444823733985,-65.50104443806104
-0.56321149750762,60.00000014,74.40934303,-25.5023545,-198.70587449,-188.67105355,-34.88470397,-1.8429046234703994,-27.026533422873644
-0.692807683321259,60.00000014,74.69833121,-25.77023582,-199.24705291,-188.67075294,-35.39592852,-1.837860828230053,89.15162763137418
-0.829977595287887,60.00000014,75.46849664,-26.37277018,-199.97995426,-188.93874974,-35.89899794,-1.8244189056915154,-31.977336124411337
-0.973985678136372,60.00000014,76.07909171,-26.87642443,-200.56572853,-188.8958669,-36.43031985,-1.8137620113235702,-74.93053129715487
-1.12388658182354,60.00000014,76.34443361,-27.12466204,-201.08144977,-188.90462197,-36.91002326,-1.8091309215250726,64.55707962146784
-1.27853291127914,60.00000014,77.03053189,-27.66123505,-201.78460647,-189.21145389,-37.32712389,-1.7971562475468028,-26.089371899695735
-1.43658578782374,60.00000014,77.5902554,-28.10033038,-202.34013107,-189.17862839,-37.77725113,-1.787387229396483,-73.61763878327432
-1.59652732049449,60.00000014,77.83249098,-28.32670638,-202.82869008,-189.19752755,-38.22130625,-1.783159420960005,2.154711936008802
-1.75667438436439,60.00000014,78.41427919,-28.74769074,-203.49805338,-189.54660816,-38.51591228,-1.7730053011462208,-1.6273188146209705
-1.91519344235175,60.00000014,78.64679566,-28.96183635,-203.96478647,-189.55786359,-38.93856914,-1.7689471231796063,-3.797571162291735
-2.07011648240576,60.00000014,79.22897913,-29.33068755,-204.60661882,-189.86246135,-39.14971217,-1.7587861047774207,-20.355597042422957
-2.21935839463914,60.00000014,79.43934186,-29.52349663,-205.04919761,-189.88181945,-39.53955861,-1.7551145825154368,-19.481749083196664
-2.36073625923045,60.00000014,79.92705009,-29.77570093,-205.66090104,-190.22184457,-39.62760474,-1.746602468112863,-13.356512582665125
