knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.886304334031068,163.93621226,115.57562241,56.94010113,-27.43654468,-70.82478015,39.33055489,-1.1244175074935494,-222.54260450525143
-1.46899289104405,163.57260348,116.56543443,55.66676603,-28.12287495,-70.24677285,37.96592054,-1.1071420287687337,-184.7378600998528
-2.10843519267869,163.26155646,117.72757529,54.30030629,-28.75248273,-69.5616041,36.5708909,-1.0868588443897749,77.38993059667409
-2.80469000709357,162.97883818,118.9590957,52.91268843,-29.36102511,-68.79394212,35.1632363,-1.0653647584297645,408.1637687582241
-3.5565668610309,162.74867156,120.32293981,51.44663503,-29.92302499,-67.92020148,33.69577863,-1.041561188226333,370.84616494568735
-4.36145451403031,163.98450478,123.6913631,49.37789348,-30.32395909,-66.76089148,32.14531648,-0.982771111214973,-192.33175625935743
-5.21516030690756,163.72889406,125.04309634,47.88224399,-30.86977429,-65.84575973,30.62324506,-0.9591789155683222,-170.32166737118723
-6.11181043292445,164.07329833,127.32165071,45.98179082,-31.27723162,-64.6190678,29.06262884,-0.9194106396261171,-93.94749745522013
-7.04385758496457,163.89080742,128.7873816,44.36644745,-31.76476266,-63.55301126,27.29833774,-0.8938288096474303,-70.42908979148272
-8.00218883050348,163.78820634,130.41365881,42.66286044,-32.18266626,-62.3220512,25.49214723,-0.8654449177827833,330.8042417971224
-8.97630018189206,163.74267129,132.1281379,40.90663988,-32.56437248,-61.01994858,23.64482544,-0.8355216127056866,252.69236622732166
-9.95452144349963,164.81415084,135.4010356,38.35468901,-32.72401238,-59.20310274,21.22760874,-0.7783987717597373,-235.0440506167695
-10.9242875892821,164.6879741,136.91671481,36.78202882,-33.16393388,-58.11787126,19.53694255,-0.7519451791412107,-5.470416890449492
-11.8724519248585,164.93524965,139.04170918,34.76864103,-33.34814461,-56.35330394,17.41287819,-0.7148570307983682,82.19005029724391
-12.7856314945203,165.6628782,141.67394854,32.63100727,-33.64684703,-55.0170543,15.32858009,-0.6689157872657798,-229.06360139499097
-13.6505709765231,165.57497786,143.15329706,31.12642136,-34.02094135,-53.9081673,13.70343496,-0.6430962848072747,-43.71692681880974
-14.4545108792398,165.79633535,145.11874451,29.2044038,-34.16416108,-52.16900353,11.57363548,-0.608792755529848,137.01358575996858
-15.1855263666613,166.04186824,147.0144054,27.40759592,-34.36849824,-50.70206064,9.5826682,-0.5757072314980621,-43.2620451465171
-15.832751606449,166.75216255,149.3485705,25.57580687,-34.60568692,-49.45141473,7.61880781,-0.5349683652179194,-267.82844094993095
-16.3864176060049,166.69407389,150.62764048,24.31358534,-34.91256463,-48.43597433,6.22007902,-0.5126443827035013,-89.36220160563222
-16.8377650239653,166.75922364,152.04385256,22.90372539,-35.10379886,-47.17159609,4.56232869,-0.4879268190009838,-19.182583941445586
-17.1789824698416,167.11699998,153.72886786,21.31508879,-35.15735208,-45.61582845,2.54904452,-0.45851775406950374,-159.76896165467215
-17.4032597736431,167.03556153,154.62922651,20.41881364,-35.50901614,-45.00889886,1.48757083,-0.44280353117819277,-28.94278625917286
-17.5049565197869,167.17618122,155.91468652,19.21460219,-35.58904435,-43.78067387,-0.0239690099999983,-0.42036802160097336,165.0040435847688
-17.4798538771539,167.35022746,157.04877051,18.14346522,-35.67262234,-42.62228409,-1.51041864,-0.40057452198131904,25.09697070569743
-17.3254517539837,168.3953989,159.04590871,17.01104226,-35.71586556,-41.58564273,-3.1636422,-0.3657178847739661,-339.3533531655712
-17.041273778952,168.37551878,159.61210956,16.43742707,-35.89293701,-40.98967728,-3.94696659,-0.35583581571387557,-240.56202249334353
-16.6291465717856,168.44203938,160.23277941,15.83028653,-35.98015123,-40.20501077,-4.93838024,-0.345003083263516,-89.74808517660915
-16.0934135964512,168.56544354,160.79712975,15.29594983,-36.04784772,-39.50073903,-5.95188756,-0.33515331169576645,-134.46908071546525
-15.441038549903,168.54806242,160.90543146,15.10013615,-36.26431965,-39.38395852,-6.39280555,-0.33326309027072676,-31.570445770559008
-14.6815725003018,168.65956596,161.21169886,14.79148439,-36.29593825,-38.812742,-7.13501256,-0.32791771574920386,-23.001889688910037
-13.826986688819,168.74814583,161.39719818,14.58315316,-36.37091008,-38.4772693,-7.72615452,-0.32468014185499344,-66.9287970700283
-12.8913859620639,168.85637785,161.49447685,14.44648,-36.41227833,-38.12917281,-8.28786458,-0.3229823087715323,-56.82470554845387
-11.8906220473159,168.95693119,161.50549114,14.37547362,-36.45818648,-37.89858596,-8.7433497,-0.32279007314626296,320.0421227503019
-10.8418290537551,169.07228195,161.45167326,14.34224826,-36.47498913,-37.6406941,-9.20711463,-0.3237293723487061,-77.46543354012036
3.61872442792719,197.44398472,163.44749039,33.70094339,21.02640668,-2.57250771,20.63949164,-0.2888957921625023,-1183.119581862437
3.83153978717629,196.51714624,160.96502543,34.14318216,19.84184214,-5.33177421000002,20.83916884,-0.3322229792798919,-747.1234227684386
4.03401834291225,195.69596672,158.61071377,34.83357211,18.5849738,-8.28326779999998,21.31851368,-0.3733134693649853,65.0645498094538
4.22290854540865,194.81898149,156.19767571,35.57184012,17.31845302,-11.19860073,21.82769629,-0.4154289284879216,21.36301504930813
4.39518821466983,194.21463757,154.14672956,36.65307473,16.18447058,-13.74945079,22.75908451,-0.4512246915865229,-33.37600808037857
4.54821343011764,193.14093332,151.55272705,37.47854242,14.74278693,-17.02987795,23.30574675,-0.4964985761910205,-23.51134257091605
4.67981774390749,192.4815039,149.49151491,38.73943244,13.57695151,-19.56433134,24.45587526,-0.5324735146160984,-8.87015072173245
4.78834711086292,191.29275324,146.77306832,40.07391075,12.09481169,-22.88822968,25.51885082,-0.579919358151211,17.51910714070508
4.87265268867858,190.61706726,144.78547804,41.43754027,10.92068513,-25.32962794,26.79190259,-0.6146093527178471,-126.66663516363367
4.93206947331244,189.38901056,142.09378668,43.20027513,9.44592397,-28.55751632,28.27390788,-0.661588229397331,28.42600823029331
4.96638994265412,188.1127776,139.35369481,45.07869634,8.15548840999998,-31.22961884,29.95106787,-0.7094118543359592,257.9554624372504
4.97583348008903,187.43167965,137.57737407,46.3817566,6.91697145000001,-33.65167718,31.19710618,-0.7404144998204216,126.81807040151875
4.96101258417432,186.44488485,135.39988751,48.26265442,5.52254891999999,-36.50952006,32.79693653,-0.7784188097103463,-61.905180977430696
4.92289683048978,185.82767086,133.78757548,49.446533,4.37407906000001,-38.60219502,33.90816232,-0.8065589632033604,-102.42042869248013
4.8627753572995,184.37400166,131.09138965,51.67145706,2.97311690000001,-41.33724598,35.87858036,-0.8536162831824764,167.1550205161898
4.78221837184256,183.57134858,129.41095106,53.12394551,1.66290983000002,-43.7596673,37.19624943,-0.8829454694555472,214.5315694185312
4.68303782577201,182.75531827,127.74061951,54.6811761,0.408352820000005,-45.98210175,38.55808945,-0.9120982546029875,47.97642903823789
4.56724701424754,182.00900315,126.26350199,55.90454368,-0.808448339999984,-47.99785643,39.67126021,-0.9378788187658809,14.316715942626068
4.43701851358294,181.13291321,124.66473406,57.44126722,-2.07098791000001,-50.17124245,41.04752797,-0.9657825831196749,80.33845143775027
4.29463969543164,180.29035664,123.19808166,58.66990902,-3.28342687,-52.11722332,42.15680237,-0.9913804964819519,89.34164337237371
4.14246507736262,179.65420776,122.04915403,59.39689072,-4.39679087000002,-53.69334597,42.80000957,-1.0114330664925872,28.536180394000965
3.98286496043057,178.71355505,120.64455124,60.82008297,-5.64657081999999,-55.65569829,44.07060112,-1.0359480098607856,91.70953156855566
3.81817012410442,177.97116848,119.59707427,61.51317391,-6.81259292000001,-57.28939415,44.73681411,-1.0542299318260995,95.3358806952398
3.65061276758905,177.31956228,118.61647773,62.09476132,-7.91964578999998,-58.73583887,45.24809989,-1.0713445700827637,39.617397987958825
3.48226436196574,176.50555444,117.69122887,62.97612864,-9.10956143999999,-60.4046969,46.12529986,-1.0874932090900877,50.07434796038934
3.31497154886594,175.74499628,116.81539519,63.59696849,-10.20787872,-61.71919556,46.64718215,-1.102779390505946,80.83509360305108
3.15029163759003,175.10283735,116.07228835,63.89901569,-11.28163184,-62.92357479,46.89171816,-1.115749051558037,87.35798941102324
2.98942959454918,174.41350945,115.47746362,64.17720627,-12.39385031,-64.18306153,47.19973975,-1.1261307015688231,72.28744831116795
2.8331786818253,173.74228253,114.95387224,64.43648761,-13.46706793,-65.36195827,47.49604926,-1.135269095084884,82.04385628310939
2.6818670647281,173.08202146,114.55370862,64.62649991,-14.49434093,-66.33938778,47.69397095,-1.1422532678005834,80.80393598525193
2.53531273782945,172.49982111,114.3055328,64.51084743,-15.4542749,-67.02620386,47.51942523,-1.14658475298342,39.28102417187773
2.39278899874177,171.89227004,114.09292607,64.40258043,-16.45003459,-67.87515517,47.46187388,-1.1502954404338186,51.200764261003506
2.25300244061819,171.26781871,113.88225705,64.39207047,-17.46873989,-68.74003384,47.53453136,-1.1539723084647684,74.90626249390564
2.11408506336356,170.7557742,113.92550229,63.97155444,-18.33903894,-69.07220218,47.02917146,-1.1532175366409534,57.12392479541695
1.97360165541977,170.16756465,113.88816257,63.76270338,-19.3493862,-69.89400392,46.97963563,-1.1538692376967261,86.41165094663839
1.82857312478061,169.68820046,114.08537449,63.19583439,-20.17374371,-70.03333317,46.31300288,-1.1504272403685465,70.47490293901947
1.67551601344741,169.20063462,114.38917038,62.56389088,-21.01405695,-70.25587204,45.69180661,-1.14512500183402,38.76966539032356
1.51049804630257,168.69814662,114.64903814,62.25019978,-22.00968231,-70.9698237,45.69438558,-1.1405894538022376,72.09460862744432
1.32920925831671,168.2819483,115.11231201,61.44260269,-22.75465052,-70.82817808,44.76125808,-1.1325037994322815,60.955913850562204
1.1270480351171,167.8520583,115.62577347,60.61183976,-23.52578101,-70.77345652,43.89455274,-1.1235422063731844,69.14594990536038
0.899221321411543,167.42074953,116.1847053,59.75738499,-24.30488455,-70.71580466,43.04117788,-1.1137870056454868,83.46735903833391
0.64085830022164,167.11445133,116.99868591,59.07309523,-25.16956124,-71.00774883,42.78639697,-1.099580363953595,31.452604630126668
0.347136974572312,166.76328842,117.73533133,58.03778181,-25.84369392,-70.58468344,41.5943958,-1.0867234759548587,21.76297819135975
0.0134232366458548,166.41333807,118.5518085,56.95679918,-26.52177779,-70.19845494,40.44318822,-1.072473261070993,44.60746885233346
-0.36457783917688,166.06522277,119.41065004,55.85820575,-27.20345641,-69.80001786,39.30900757,-1.0574836484450947,164.3236479198329
-0.790658635617259,165.73961803,120.36051306,54.70034793,-27.86152594,-69.33729812,38.14035263,-1.0409054113031577,146.2264336256558
-1.26793376847135,165.82040084,122.0274739,53.45015971,-28.43960677,-68.78987108,37.32872822,-1.0118114561433473,-84.02753816973419
-1.79865354721814,165.52471893,123.00703337,52.21405104,-29.07234768,-68.17378549,35.90579753,-0.9947149181727568,-22.35124839705671
-2.38400738649798,165.27251709,124.16285543,50.86247117,-29.64838921,-67.46405216,34.45410514,-0.9745420176585734,349.67768604013065
-3.02392466287819,165.12258027,125.52549046,49.42021123,-30.16523215,-66.63415213,33.00471747,-0.9507595498820616,250.22619330497875
-3.7168986692553,165.99969986,128.30174252,47.43365431,-30.57379014,-65.52936666,31.24116386,-0.9023048105697864,-287.7125512575695
-4.45987044433881,165.72705259,129.47763803,46.06991015,-31.13449044,-64.75918669,29.81724322,-0.8817815622608685,-213.07722495009563
-5.24818860381087,165.51179041,130.79215812,44.60897905,-31.63581385,-63.84360357,28.31699391,-0.8588388586067564,243.12878746713506
-6.07563352569849,165.34950603,132.20894303,43.07223047,-32.09641787,-62.82647257,26.73627497,-0.8341112971346849,185.1178811098686
-6.93449290505477,165.8793731,134.67559906,40.86688644,-32.36657117,-61.35168025,24.63248579,-0.7910600278970128,-193.59840278405204
-7.81568671738346,165.69047291,136.00089536,39.42035099,-32.85580125,-60.43542355,23.07378407,-0.7679292438975145,-137.97761837230587
-8.70894314672241,165.563518,137.44980286,37.8727671,-33.27878288,-59.35786341,21.43336071,-0.7426410374656744,261.6876064418716
-9.60302498841841,165.50067881,139.00229417,36.24264102,-33.64876135,-58.17292444,19.71093901,-0.7155449524975747,181.87087929610433
-10.4860015997385,166.2682875,141.7233662,33.88598472,-33.81320205,-56.49473076,17.33031716,-0.6680532863901489,-187.5453618280221
-11.3455569554739,166.12248102,143.04573636,32.50831337,-34.25052997,-55.56725701,15.85943829,-0.6449735731680244,-152.83899048795567
-12.1693225887427,166.31015729,144.92237377,30.66791462,-34.44946199,-54.01200494,13.90870514,-0.6122200714974256,92.82604312566001
-12.9452211247126,166.20797428,146.21347564,29.31386051,-34.87343263,-53.16613517,12.45447963,-0.5896860928872697,80.662913381685
-13.6617703110331,166.91644682,148.65323539,27.2650352,-35.01374704,-51.61266038,10.2832288,-0.5471042522921363,-207.99263752539926
-14.3082498155059,166.80491651,149.84337937,26.05552911,-35.38724863,-50.74349222,8.97612605,-0.5263323212683465,-33.53315054490773
-14.8747032671822,166.80368093,151.19238698,24.67601534,-35.64595896,-49.61881409,7.44559451,-0.502787696839387,102.0152557426207
-15.3518914216191,167.44898591,153.2811523,22.91803737,-35.76932711,-48.23532115,5.45668142,-0.4663318647039141,-224.91752114233037
-15.7313186932564,167.37516542,154.31604293,21.91093268,-36.07397283,-47.4332571,4.34412984,-0.4482696158123755,-154.21212478630818
-16.0053605594408,167.39346033,155.43024276,20.78354377,-36.29115066,-46.46586982,3.02970331,-0.4288231602537147,-48.54590553855456
-16.1674727899517,167.48961433,156.55612849,19.65324811,-36.45642203,-45.4628181,1.66187728,-0.4091727472639949,-51.76533464079367
-16.2124568040218,167.45746132,157.30118567,18.865641,-36.73290445,-44.82763866,0.663779120000001,-0.39616904635737077,-0.514065787224327
-16.1367524441875,167.69893128,158.49962053,17.7391151,-36.76171225,-43.69984497,-0.770551619999999,-0.37525241217969363,-104.98532616397105
-15.9387311950207,167.76447722,159.1691832,17.06674114,-36.96340372,-43.17689361,-1.65852413,-0.3635663390397493,-170.83600193911363
-15.6189614254608,167.87368798,159.84159096,16.42447503,-37.09901362,-42.48027222,-2.5973168,-0.3518306097117895,-65.33010863645217
-15.180407571845,167.85586258,160.05836254,16.11900999,-37.35976665,-42.3933942,-3.06678305,-0.34804723191603915,-2.120828113911233
-14.6285252558234,168.0750884,160.80924744,15.47172087,-37.33518946,-41.48721655,-4.07694372,-0.33494181810753054,-93.08640087150654
-13.9712348801772,168.09132404,160.93539043,15.27979051,-37.54843151,-41.45514794,-4.44927881,-0.33274020760372014,-104.01822700814245
-13.2187776379017,168.25075694,161.24355813,14.98096585,-37.58812571,-40.99037225,-5.08193268,-0.32736166659042226,-32.902133735163154
-12.3834669587133,168.20596182,161.21643778,14.94965817,-37.81203296,-41.08882202,-5.21775942,-0.3278350059922154,-6.253855049097035
-11.4793518683674,168.47694039,161.48935348,14.68865926,-37.71777712,-40.47161987,-5.9584286,-0.3230717284468303,-68.16373619820016
-10.5218113976357,168.55517217,161.46165318,14.66519236,-37.816748,-40.47912529,-6.17615851,-0.3235551898856203,-338.36196077188515
-9.52710098838432,168.6818537,161.34459939,14.6901501,-37.84559787,-40.33592711,-6.46369288,-0.32559816392305835,-689.0753269354776
2.83069727893283,196.27527296,159.76819735,33.16767513,21.78548846,-3.48899474000004,19.3766497,-0.3531115698562138,-595.6862912076616
3.0164886743778,195.45580098,157.2517345,33.64653656,20.45174613,-6.61164144,19.45218599,-0.39703213209283417,-254.12276303310063
3.20389995461219,194.56250971,154.66171048,34.08793707,19.14980573,-9.61788165999999,19.52497356,-0.4422365789475734,-59.133880868599675
3.39004084698942,193.34614992,151.70285343,34.65454531,17.89465284,-12.47574971,19.87920043,-0.49387837656592004,74.60414425505934
3.57193089363913,192.49397626,149.21641143,35.49532407,16.48712966,-15.67939802,20.35124565,-0.537274976125793,115.046821179825
3.7465670350663,191.51930176,146.58142262,36.38932237,15.10169834,-18.78460104,20.92375165,-0.5832642066135,19.685151499546727
3.91096602120954,190.86689377,144.43028211,37.65302497,13.87289397,-21.4616977,22.05333109,-0.6208086911860301,-33.92519163748169
4.06221608567118,189.65498869,141.57277942,38.75026818,12.29552386,-24.97749562,22.7886721,-0.6706815215111253,-60.11019012689083
4.19754563572809,188.94516416,139.44977576,40.11633359,11.04877582,-27.58256871,24.06883883,-0.7077349254100154,-45.30257066154739
4.31440239347066,187.39579693,136.2197302,41.71785594,9.52972097999998,-30.85831441,25.40255236,-0.7641098554214396,154.50192798195488
4.41053587274767,186.64305639,134.2097048,43.09866147,8.18603633000001,-33.58457407,26.75453309,-0.7991914167001554,143.93577624887587
4.4840766000232,185.53846348,131.75191182,44.9332807,6.65113568999999,-36.80269147,28.34650528,-0.8420879965335585,-107.72863119160263
4.53360630350401,184.76758793,129.79432509,46.367642,5.35552852999999,-39.26054079,29.68477124,-0.8762543303654078,-100.76836983571864
4.55821433237283,183.04518651,126.66685385,48.42939347,3.85509205,-42.25462068,31.5699183,-0.9308390007648376,235.784756134011
4.55753672766496,182.20213956,124.80158515,50.04743417,2.45500676,-44.92508374,33.09600773,-0.9633940810142321,222.72982422878886
4.53177552937654,181.31878334,122.93274302,51.74943344,1.08837194,-47.43772975,34.65030953,-0.9960115293827156,20.646676073753323
4.4816970021936,180.38898673,121.0849931,53.39730756,-0.268359480000015,-49.86069203,36.17581789,-1.0282608492401775,101.97087201974098
4.40860849927952,179.45287385,119.31692893,54.95132145,-1.61177992999998,-52.1931262,37.6327546,-1.0591193903932183,102.13739039302006
4.3143149598353,178.78723248,117.95265111,55.86623106,-2.79540341000001,-54.03525888,38.4779387,-1.0829305302641488,35.19442823078034
4.20105728779015,177.74666645,116.28631898,57.65969191,-4.21622695000002,-56.48707313,40.20559832,-1.112013512364419,5.1786624166982875
4.07143473100083,177.06487396,115.02195834,58.46949336,-5.39569309000001,-58.17999692,40.9216884,-1.134080768465042,-4.318422789644227
3.92831267988911,175.87791349,113.28538058,60.31178202,-6.72417235,-60.26069461,42.54351352,-1.16438976809395,104.17017362749137
3.7747183233532,175.0064496,112.06652283,61.22712633,-7.98723810999999,-62.12702942,43.47027531,-1.1856628489448997,138.07290811348017
3.61372828474297,174.13285559,110.88129331,62.26030632,-9.18886005000002,-63.76900245,44.40078803,-1.2063490064607316,105.63174026837486
3.44835280639454,173.36613828,109.90218681,62.9214124,-10.37861878,-65.29737456,45.01698693,-1.2234376386134094,80.34752540453161
3.28142074304685,172.71449912,109.08243133,63.32805192,-11.47393062,-66.56196612,45.34570896,-1.2377450708006759,16.7035915757352
3.11546924980032,171.80896063,108.1982082,64.43060463,-12.65101646,-68.01086224,46.34658159,-1.2531776757414659,55.49761478110371
2.95264163084694,170.99610635,107.37927388,65.12549996,-13.74929676,-69.21641848,46.90156597,-1.2674707759830466,126.72896610721685
2.79459634981308,170.33489182,106.8122075,65.27414654,-14.84986112,-70.35127315,47.03688592,-1.277367951391412,111.04906424298288
2.64242971946842,169.64958785,106.40221992,65.43589039,-15.95228993,-71.44584166,47.24334916,-1.2845235845546956,70.20715721445913
2.49661432844645,169.00660996,106.06247107,66.07127274,-16.88305263,-72.10659012,47.63350996,-1.2904533206170599,67.25492580339053
2.35695482590604,168.38804784,105.82742334,65.91060377,-17.9214121,-72.93966157,47.49559157,-1.2945556774048987,67.89863290212806
2.22256222449392,167.77987859,105.69807698,65.74507254,-18.92763097,-73.65883817,47.35642393,-1.2968131972623687,29.340620099538306
2.09184734622372,167.18602502,105.64165727,65.55633462,-19.90874652,-74.28168342,47.177781,-1.297797906964889,48.43126533197184
1.96253339546328,166.55870631,105.50179226,65.72254931,-20.95548388,-75.14114433,47.42030825,-1.3002390118977236,148.117949910469
1.8316869002719,166.08067579,105.73338191,65.14576599,-21.77584305,-75.19498224,46.68810607,-1.2961970099916822,109.10641330173831
1.6957656134718,165.70422422,106.15416088,65.22541793,-22.63681973,-75.51454461,46.75668035,-1.2888530315420317,8.348367088548692
1.55068202747781,165.21726466,106.45024025,64.53857862,-23.48091672,-75.58665353,45.95524358,-1.2836854716883015,26.666915311821526
1.39188190361808,164.73639828,106.85436212,63.80845134,-24.31536928,-75.65566621,45.18281673,-1.2766322144774849,146.24841604758743
1.2144371975601,164.25893799,107.31988876,63.06272391,-25.1462729,-75.68469107,44.41888962,-1.2685072418537386,141.45766352911426
1.01315180503161,164.25584043,108.39250506,62.94927853,-25.98705881,-75.91273553,44.51815912,-1.2497865558081793,-37.621990979419536
0.782678331082766,163.82334652,109.00002998,61.99093614,-26.74049969,-75.65361404,43.46488905,-1.2391832456662644,-31.683157388324723
0.517644768705005,163.40440166,109.71508987,60.97772631,-27.48034231,-75.37336458,42.41443363,-1.2267030962368157,59.223472109759534
0.212790588990403,162.9988698,110.49864008,59.93569224,-28.20818434,-75.04389151,41.35389691,-1.2130275652176226,61.2889523424287
-0.136887797044209,162.62078996,111.37700018,58.83926161,-28.90779237,-74.63614818,40.25236497,-1.1976972894544762,65.94508237971253
-0.535981828604092,162.27256538,112.34841001,57.68414917,-29.57781594,-74.13472021,39.09132529,-1.1807429895347379,313.9253807672415
-0.988505228563847,161.95860657,113.41674798,56.46573509,-30.21563554,-73.5408541,37.86701472,-1.1620969744341654,276.9033327555559
-1.49771754970374,162.71630783,115.99683988,55.11020355,-30.66327568,-72.62998041,36.79900885,-1.117065875775129,-237.70892752912553
-2.06593676223074,162.38798331,117.04303501,53.81980602,-31.30220929,-71.96267634,35.41099504,-1.098806326138299,-76.00432243016542
-2.69434166367314,162.11799616,118.28329792,52.40115693,-31.8738476,-71.1669049,33.95318593,-1.0771596547684328,178.374106903747
-3.38276611986681,162.25443813,120.23384935,50.77033786,-32.3041816,-70.07428081,32.75833829,-1.0431161100854491,149.45576921673194
