knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.04818273829363,196.76344679,164.0913639,33.29664141,22.24309156,1.24637352999997,17.95717665,-0.2776580794466298,-24.464758345425075
2.26752135166412,196.02564414,161.94062123,33.84901881,21.13227939,-1.39486133999998,18.32237064,-0.31519562040126364,32.13228471007188
2.48182540027388,195.23798364,159.71979219,34.52375467,19.99626413,-4.06772860999996,18.80228836,-0.35395639927316874,18.78055607489495
2.68709937734922,194.70957717,157.82324032,35.49390441,18.99008522,-6.40727966,19.61850533,-0.38705747383952416,-116.31689727649386
2.8796127845114,193.76843996,155.45582514,36.20548717,17.70440194,-9.39324096999999,20.06038812,-0.4283766634922182,-6.007306348309616
3.05604298399653,192.82955855,153.03941268,37.36245437,16.50575124,-12.15385149,21.03564822,-0.47055101700543406,83.49961097758651
3.21358898650441,192.25728753,151.15743876,38.56729176,15.45700549,-14.48418737,22.12205297,-0.5033976583460986,-1.1244440785556975
3.35003572245362,191.25710999,148.73400257,39.88690243,14.14533508,-17.45986718,23.12035427,-0.5456945990735853,-2.2423902963159215
3.46375812330296,190.63935653,146.85260979,41.20905434,13.06893987,-19.76645266,24.34691648,-0.5785310976078346,39.85013938903936
3.55368251801301,189.5837133,144.41574451,42.88951366,11.75534709,-22.69401312,25.71439965,-0.6210624201713681,-27.74383407484926
3.61923166033793,189.04524163,142.7761053,44.08742965,10.73895237,-24.76643251,26.86270445,-0.6496795229306667,-82.13389258323484
3.660266483091,187.69256285,139.93852599,46.26961688,9.41635941000001,-27.61398816,28.70471903,-0.6992046246766359,118.4832488132959
3.67702874542915,187.00788433,138.22900827,47.55188925,8.24590957000001,-29.93596298,29.9478149,-0.7290413375118222,84.48919346485057
3.67008731460092,186.04749324,136.14016648,49.40888285,6.98846603999999,-32.54810467,31.5137868,-0.7654985043005741,-31.466139658479264
3.64029016971439,185.12569688,134.16599866,51.0274492,5.81339087000001,-34.83989579,32.97219597,-0.7999542327464927,79.13229453426761
3.58872335809573,184.13397668,132.16151927,52.53032409,4.68385626999998,-36.93476003,34.27209005,-0.8349389978903602,135.18707077248342
3.51667719277364,183.33562711,130.5563837,53.86716174,3.49144477999999,-39.15761343,35.52785859,-0.8629538985277364,69.27679549405319
3.42561907145416,182.53815752,128.95743692,55.25805718,2.34078804999999,-41.22837834,36.77813883,-0.890860784402898,43.48392187301426
3.31717154068,181.67783279,127.34369554,56.50111259,1.23519851999998,-43.10056921,37.86438124,-0.9190258847595748,109.87627803479948
3.19309371808071,180.92188971,126.00249909,57.56916876,0.0779576799999973,-45.07759472,38.91192056,-0.9424341787281343,76.45143913260988
3.05526396254216,180.21107632,124.76055208,58.57260732,-1.03496226000001,-46.85972017,39.85844438,-0.9641102431879333,27.66672019250631
2.90566173707143,179.44370516,123.48559574,59.63088591,-2.14911975999999,-48.64945513,40.84552558,-0.9863624291401096,73.72347903977116
2.74634689768296,178.69936526,122.33592725,60.44496082,-3.23320350999998,-50.28917183,41.62637991,-1.006427929597041,77.9126305277133
2.57943509462052,178.11110395,121.39109681,60.97644203,-4.24953583999999,-51.65717686,42.11413407,-1.0229183316481079,41.6185436390748
2.40706851173039,177.30446207,120.35770891,61.83984184,-5.34513236000001,-53.25069817,42.95699778,-1.0409543529533776,61.333561212784105
2.23138173183535,176.71124995,119.53505457,62.23207822,-6.36021344,-54.55836752,43.33942173,-1.0553123797921986,62.846498129549566
2.05446305860863,176.05465299,118.73090599,62.69428875,-7.44470355999999,-56.00816183,43.86082488,-1.0693474201884356,63.25768199335835
1.87831212133577,175.39547949,118.03909624,63.13416357,-8.50568163999998,-57.40147175,44.39144483,-1.0814217781233344,77.39465520296251
1.70479501555097,174.75171744,117.46654289,63.45988484,-9.52244678,-58.55949113,44.76148039,-1.091414719224158,58.57083939723173
1.53559856265713,174.12350298,116.98657662,63.71443819,-10.49323577,-59.62567497,45.07029098,-1.099791710934174,56.249766167579814
1.37218546925842,173.5463555,116.53776598,63.79874454,-11.43585257,-60.56119946,45.1586406,-1.107624934320157,55.29388424284631
1.21575219886015,172.9558547,116.25634442,63.7722152,-12.38277288,-61.407674,45.18504337,-1.1125366671282555,46.47876200710055
1.06719122247207,172.34841561,115.92579969,63.84457885,-13.35546947,-62.38977288,45.3720087,-1.1183057609918714,46.16852798723148
0.927059004198342,171.82062872,115.79241591,63.65760233,-14.23054787,-63.02404229,45.20575616,-1.120633747121627,9.746229211740065
0.79555064042998,171.24437216,115.57835958,63.64314712,-15.19704432,-63.91668243,45.32715273,-1.1243697348648627,57.300035498260016
0.672481571530348,170.75136378,115.38432918,63.37829333,-16.02192829,-64.30199114,44.91294804,-1.1277562041938245,138.7137301829644
0.557276312124423,170.2068434,115.55922449,63.08165218,-16.98716993,-65.14911472,44.95132799,-1.124703705188028,62.424446100486364
0.4489637869912,169.7749443,115.77101358,62.53659816,-17.73646937,-65.29546872,44.34598596,-1.1210072882477256,7.823899138985624
0.346178667860528,169.28176624,115.89775513,62.26288785,-18.69106796,-66.07999869,44.35517675,-1.1187952309011446,56.23913187644991
0.247168099942041,168.86766103,116.20252562,61.62426559,-19.42078852,-66.09368165,43.62854131,-1.113475982387728,53.00417457984929
0.149803382576952,168.43981215,116.55851226,60.95789248,-20.18415932,-66.24029171,42.98805376,-1.1072628434266163,28.3463426765862
0.0515965005857021,168.00450008,116.93772921,60.28200371,-20.96796707,-66.40416723,42.37339844,-1.1006442590697456,64.44909959130385
-0.0502781708804463,167.58751379,117.38168197,59.5609576,-21.73809734,-66.53935241,41.74039491,-1.0928958216844293,85.24188066740379
-0.158956230784002,167.33849411,118.04219894,59.08183916,-22.6565721,-67.16160996,41.81131325,-1.0813676257926328,35.022600565925984
-0.277848541628273,167.01350619,118.69325168,58.15230561,-23.28758914,-66.84356402,40.76280948,-1.070004611875502,6.929725075284221
-0.410597946325228,166.67044752,119.34733339,57.22828265,-23.95833807,-66.63637971,39.8060319,-1.0585887324589274,29.100246373630068
-0.561025546084937,166.33065422,120.04452579,56.27763665,-24.63581741,-66.43522259,38.86682689,-1.0464204295590462,296.499544021761
-0.7330642830163,166.0114898,120.81919997,55.27399747,-25.29499682,-66.1824788,37.8988195,-1.032899814487859,266.3307477388588
-0.930677241738262,166.82957862,123.09461715,54.10481851,-25.89006866,-65.93113661,37.25690461,-0.9931862928404144,-251.45199912518285
-1.15775794166551,166.46358066,123.81702933,53.07818608,-26.54052673,-65.58378256,36.16335491,-0.9805778217429046,-209.18098683452402
-1.41801003169512,166.14345913,124.70399468,51.93101777,-27.13923171,-65.14684069,35.0127629,-0.9650973560343008,58.21647821788511
-1.71480436336848,165.83843076,125.61633992,50.77596758,-27.72753393,-64.65173234,33.84970401,-0.9491739276814027,202.02079801282858
-2.0510196922592,165.57556346,126.64692806,49.53513995,-28.27442645,-64.06354831,32.6165375,-0.9311867714063987,159.65025832158636
-2.42889041307803,165.82259669,128.57314442,47.81214447,-28.60975828,-62.98621927,31.23663307,-0.897567953818618,-148.3184725335618
-2.84988319822414,165.54605713,129.50459004,46.65229823,-29.20336964,-62.47626492,29.93586102,-0.881311160946338,221.62980777842955
-3.31459985570181,165.34917149,130.68014667,45.30656011,-29.69215142,-61.7365159,28.50443946,-0.8607938272091894,340.3329017549683
-3.82269476537889,166.44624188,133.63209728,43.24400009,-30.02549093,-60.64342107,26.70181434,-0.8092725697084343,-308.41705707075783
-4.37280605520084,166.18241419,134.73711281,41.93405187,-30.5034027,-59.88058435,25.38876882,-0.789986410424264,-141.75375514606125
-4.96250599849885,165.99252918,135.99250495,40.49257854,-30.9072055,-58.91929697,23.91000279,-0.7680756841776064,143.52721561493144
-5.58827686296861,166.25083878,137.98188976,38.45373464,-31.11655408,-57.46935193,21.86194102,-0.7333543691539447,-50.80036304132225
-6.24551866713348,166.06445372,139.17526299,37.1395142,-31.56462145,-56.64784724,20.46215169,-0.7125260770852854,-42.77759410603821
-6.92859321916679,166.17501396,140.93560207,35.33961043,-31.75843698,-55.13945849,18.58127662,-0.6818023641877576,-64.34662258426593
-7.63090547087781,166.00154868,142.11292347,34.02476435,-32.21717276,-54.41011321,17.19497012,-0.6612542294035682,-11.77388466887308
-8.34502148239189,165.93020034,143.52063539,32.50370536,-32.53785409,-53.31262926,15.57693145,-0.6366850214799972,171.07971447987367
-9.06282148226606,165.90395867,144.98312456,30.92508727,-32.81546744,-52.12321278,13.88154625,-0.6111597701887382,56.137021388560356
-9.77566591867728,166.28308954,147.08588327,28.76044989,-32.82435637,-50.24074567,11.51054829,-0.5744597073242493,-185.73158599876294
-10.4745029308754,166.14731092,148.17496709,27.58848889,-33.28340769,-49.65147549,10.26318789,-0.5554516088350523,31.787315147431272
-11.1498511161048,166.15646662,149.58696755,26.10929682,-33.53855369,-48.53228735,8.66116883,-0.5308075517683778,72.94931032478082
-11.7916987647699,166.55180644,151.54893752,24.09149607,-33.55492154,-46.80148407,6.40538673,-0.4965647159666232,-58.67861522387603
-12.3894356838775,166.43440101,152.50602059,23.07145395,-33.98227514,-46.29466975,5.30501253,-0.4798604651800282,-38.6970108242191
-12.9318937094512,167.09435926,154.58670425,21.21223881,-34.10543029,-45.01149109,3.26622302000001,-0.44354568462058175,-184.63759791564337
-13.4075097028813,166.88726994,155.20335609,20.51800615,-34.52238135,-44.58164788,2.4686079,-0.43278307967410046,-79.89617453332487
-13.8046010854533,166.98719174,156.56657547,19.09185138,-34.58733654,-43.29732611,0.870087540000004,-0.4089904130661046,-24.3672659987332
-14.1117378135511,166.94550669,157.44292023,18.09763502,-34.85437707,-42.62385955,-0.30225879,-0.39369531162150523,-64.66606670660457
-14.3181947079157,166.99327286,158.40683254,17.01222123,-35.01752641,-41.74950338,-1.63374107,-0.3768718681115008,-33.968175606299276
-14.4144647325883,167.08569573,159.3119751,16.00227132,-35.17324703,-40.95394044,-2.92890586,-0.36107415023957046,-213.475763903474
-14.3927899094765,167.15920398,160.0524663,15.19704336,-35.35998815,-40.34177528,-4.00535435,-0.3481501407175269,-28.30280892904988
-14.2476458964648,166.95392006,159.95790394,15.08357819,-35.78346532,-40.53286877,-4.23609565,-0.3498005652479831,148.8042604962486
-13.9761321568086,167.62471589,161.53593691,13.86251259,-35.73095749,-39.41531628,-6.01246205,-0.32225869421645803,-210.70618294395825
-13.5782483682469,167.47029351,161.45641839,13.78551435,-36.07995061,-39.57830818,-6.19332729,-0.32364655420677085,-208.99487539507433
-13.0570500648256,167.50580419,161.81215002,13.43878504,-36.15943631,-39.10115072,-6.78555435,-0.31743786600978496,-9.26687278734961
