knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.17842329943426,185.02959032,131.90200594,47.99017692,9.16626927000002,-30.98998411,28.7421639,-0.8394683599516749,26.936092206365547
3.17795463270232,183.81557426,129.51187208,49.74215799,7.74989191,-33.74773461,30.33362942,-0.8811840653720765,160.92738554844166
3.16913748835006,183.13422002,127.95420253,50.80392033,6.47925018999999,-36.03859174,31.426824,-0.9083705276776346,111.53976007152177
3.14756877475418,182.38908227,126.34515131,52.01368238,5.15129601999999,-38.45227997,32.64325729,-0.9364537692998662,12.250319412088206
3.11018064424525,181.48399502,124.64547487,53.55054035,3.76401462000001,-41.01707927,34.10263664,-0.9661187193964421,72.1486230771351
3.05518606168136,180.81227146,123.2486197,54.53297738,2.56258062000001,-42.9664303,35.03368121,-0.9904984412864472,57.83731765519162
2.98197871600554,179.95813905,121.75012837,55.88171727,1.22841088000001,-45.29481325,36.36226123,-1.0166520488075361,60.74168864750868
2.89099761440276,179.28577489,120.48347151,56.75946225,0.0404149800000084,-47.1122594,37.18954143,-1.038759381507509,60.91025778265253
2.78356645195975,178.48157941,119.20280611,57.93383386,-1.24010937,-49.20499363,38.3600389,-1.0611112093538793,59.56139054222875
2.66171737955249,177.80850381,118.06731339,58.70648208,-2.41955897,-50.90276178,39.08827018,-1.0809292959503054,61.2914778338669
2.52800807601832,177.05599653,116.99674548,59.70384621,-3.64510513000002,-52.77442077,40.10047539,-1.0996142308459995,57.73363462564518
2.38534005546162,176.38266581,116.00232957,60.36687947,-4.81326792999999,-54.35323357,40.73209811,-1.1169700626097152,63.03037031157421
2.23678486732476,175.67754459,115.12147421,61.20489712,-5.97355228000001,-55.9572647,41.55736083,-1.1323438888755553,56.046119405128714
2.08542336003083,174.99841538,114.29848317,61.80720113,-7.12445595,-57.45201329,42.15440848,-1.1467077922379676,41.31081242135126
1.93420174137808,174.33684616,113.56732355,62.27828089,-8.27362638,-58.89450849,42.66730816,-1.1594689349645981,29.17028643651509
1.78580689431196,173.71658814,112.83133029,62.61322843,-9.37469240999999,-60.16063745,42.97494773,-1.1723144406240849,57.299761481566236
1.64256220671343,173.0317967,112.18030632,63.02220947,-10.5744759,-61.64743018,43.49992403,-1.1836769524099895,121.53669361300689
1.50634406332871,172.40091408,111.69248086,63.37642595,-11.690905,-62.95168154,43.96738077,-1.1921911128620455,87.4223170112609
1.37851822898553,171.88205546,111.48964305,63.72817402,-12.68567569,-63.83294377,44.30261357,-1.1957313004940802,9.824739357486845
1.25989466211435,171.26715232,111.05452441,63.77794707,-13.77942338,-64.92911864,44.37745047,-1.20332555339888,34.21782401184181
1.15069885603494,170.68714206,110.85527139,63.73161607,-14.82316096,-65.87768184,44.42292523,-1.2068031746424221,61.90361367175656
1.05055770360147,170.09971541,110.61262165,63.77036936,-15.90143182,-66.87991564,44.55779111,-1.2110382115345304,75.969206405615
0.958498162892042,169.57860733,110.57558131,63.59320046,-16.87163007,-67.56140468,44.41460687,-1.2116846874235885,74.49684490330455
0.872957415196087,169.13859534,110.60599038,63.65732156,-17.9029374,-68.42523896,44.58559666,-1.2111539490296193,41.51903718243366
0.791803486615491,168.65158025,110.72272671,63.17777797,-18.78369039,-68.76672783,44.03419646,-1.2091165157144244,29.62447870374696
0.712365535410228,168.13380789,110.83724567,62.75845779,-19.74030281,-69.32042767,43.65570933,-1.2071177828064648,51.5803663919967
0.631473283933376,167.71244002,111.03960787,62.64530291,-20.81071046,-70.24780446,43.79566294,-1.2035858961348855,61.724663318221126
0.545505324206966,167.27282987,111.36403469,61.9740343,-21.61920986,-70.31586224,43.01624521,-1.1979235799441106,132.9529236662341
0.450446219140013,166.81452395,111.7101453,61.32167669,-22.4827007,-70.54337117,42.35144089,-1.1918828102235246,113.10816180658323
0.341952474005184,166.76579596,112.65258785,60.82069233,-23.3617947,-70.91661148,42.06470964,-1.175434084715133,-69.68585180150421
0.215427576151643,166.30821312,113.02874476,60.06364786,-24.1884883,-70.9571955,41.20545465,-1.1688689081315053,-43.27699738222002
0.0661064051089305,165.87540579,113.54187049,59.22534511,-25.00086319,-70.99701346,40.34368697,-1.1599131746663058,56.871342491398025
-0.110850592932407,165.45453212,114.09938529,58.3750583,-25.816236,-71.01925135,39.48963229,-1.150182705777708,144.07100610464906
-0.320253002916242,165.06632136,114.75700192,57.46301135,-26.60432346,-70.96702847,38.58692075,-1.1387051303683389,142.25511668165768
-0.56676534881848,165.04835674,115.99549188,56.60840657,-27.45226555,-71.19505135,38.11435106,-1.117089402813446,-35.57784041553269
-0.854780975297367,164.72089617,116.78719513,55.52972579,-28.12099743,-70.73272459,36.85412027,-1.1032715744022061,121.3374363536257
-1.1882848150363,164.41698057,117.68775246,54.38388004,-28.78403625,-70.29713243,35.60725711,-1.087553883890737,172.5096313201102
-1.57070527322984,164.71020653,119.51260064,53.04835663,-29.38269094,-69.7882402,34.47626214,-1.0557042748007108,-141.51525939443354
-2.00475582808978,164.38196446,120.36842042,51.916829,-30.05498978,-69.31201435,33.18219476,-1.0407674018360171,78.64304732900891
-2.49226740572134,164.11617476,121.42718344,50.64276886,-30.66594462,-68.72358506,31.81215281,-1.0222885011386589,215.52864984026527
-3.03401321864949,164.48835965,123.49967985,49.00164634,-31.08836262,-67.68265524,30.30083905,-0.9861166150483963,-130.27795176947964
-3.62953272726299,164.24249801,124.57665444,47.73227295,-31.71522781,-67.14256879,28.92330051,-0.9673198624925804,58.60773391228706
-4.27697748031175,164.09938734,125.8845016,46.31908332,-32.24443006,-66.33698968,27.43191215,-0.9444936234377235,169.93049021659994
-4.97301385704145,164.4853422,128.06192302,44.48596973,-32.55976304,-64.9456577,25.61869602,-0.9064904504552732,24.097685933128776
-5.71280005629531,164.27984527,129.24295334,43.15724224,-33.14822287,-64.33353857,24.20648448,-0.8858775828053906,67.0370668248399
-6.49002605010355,164.87590841,131.68526117,41.2076003,-33.46885944,-63.01025039,22.30400702,-0.8432512698246531,-154.34173293655266
-7.29700161946266,164.70921575,132.98549918,39.78868744,-33.94715883,-62.1055461,20.7793081,-0.8205578354905738,44.6007528253733
-8.12478849392471,164.61136188,134.42428633,38.27709967,-34.36185047,-61.04004278,19.1626169,-0.7954462624876883,196.29447745678652
-8.96337658308111,165.25101324,136.98358851,36.14033677,-34.54059353,-59.3780892,16.9985933,-0.7507780128932197,-201.60313025085247
-9.80190297460656,165.10511155,138.287996,34.75583763,-34.9802693,-58.44617244,15.50438921,-0.7280118074050449,41.49304922987156
-10.6289088698777,165.08399669,139.82657699,33.20468409,-35.29690738,-57.20556159,13.81946357,-0.7011585033209508,177.52114704500553
-11.432625331691,165.7714413,142.38944333,31.03870963,-35.39893155,-55.42980388,11.54278175,-0.6564280473994143,-150.61692280545324
-12.2012771823001,165.67290526,143.68668672,29.72336259,-35.77426726,-54.45274129,10.11364258,-0.6337868790441813,-119.79821128767387
-12.9233947139773,165.96271224,145.62791926,27.93302745,-35.86974962,-52.71882073,8.11492597,-0.599905979674329,61.584387715578615
-13.5881020313446,165.90147021,146.86040326,26.69034343,-36.24574329,-51.87511299,6.75873941,-0.5783950758961792,-7.699406548766774
-14.1853073589552,166.58490938,149.21924774,24.69018824,-36.28338584,-50.14294886,4.54488283,-0.5372254731776859,-167.05593991987513
-14.7057473119017,166.38823504,149.99000545,23.85817886,-36.73578643,-49.58749609,3.58113433,-0.5237732134030538,52.75274070247251
-15.1409508033683,166.70237886,151.85341619,22.19898608,-36.66658474,-47.746238,1.67728763,-0.49125056067303025,-82.51613888803853
-15.4832355688083,167.018859,153.42185858,20.79707863,-36.77194827,-46.43485636,0.0291421700000036,-0.4638760768396812,-288.2369633565946
-15.7257895179477,166.87241682,154.01480199,20.15025959,-37.18842277,-46.06181831,-0.755730810000003,-0.45352726205717847,143.0561529951535
-15.8628309184259,166.97303245,155.20223556,19.09085953,-37.29305391,-44.96218543,-2.00365105,-0.432802636611968,86.19768928830985
-15.8898240319002,167.68908935,156.99583917,17.60603596,-37.22227583,-43.50118076,-3.89052027,-0.40149834814181135,-287.52303817140336
-15.8037225464193,167.60189552,157.47648892,17.15889646,-37.51037639,-43.07945191,-4.47065761,-0.3931094274554238,-105.2768013850486
-15.6032115010125,167.72776998,158.32949069,16.45582219,-37.53428044,-42.11238706,-5.39064932,-0.37822173804358455,-101.6478639350743
-15.2889207355184,167.9511133,159.14755064,15.74838268,-37.54352364,-41.15225556,-6.43811723,-0.3639438984373845,-197.42510000090195
-14.8635874711052,167.80545504,159.08074285,15.66527783,-37.912138,-41.31189279,-6.64406558,-0.3651099143388652,-32.38653380353396
-14.3321459261672,167.99541147,159.68744986,15.21522668,-37.84108849,-40.33077357,-7.42235569,-0.3545208794194354,13.115992249105867
-13.7017230890324,167.91170118,159.64643384,15.16220021,-38.12198272,-40.44943847,-7.58893649,-0.35523674401449923,10.758918112978021
-12.9815324741674,168.25584174,160.30249818,14.69576799,-37.87811132,-39.24499742,-8.51724032,-0.3437862611765757,-124.9966168688682
-12.1826732902923,168.22301914,160.27376889,14.67671636,-38.08598048,-39.33652265,-8.64098159,-0.34428768187883546,-113.40386770576693
-11.3178498031347,168.35344018,160.20136864,14.69522086,-38.07932521,-39.02049974,-8.91795803,-0.3455513046206028,52.43326865487674
-10.4010279485815,168.51139452,160.25134764,14.65899859,-38.01320729,-38.49907437,-9.28515866,-0.3446790065137484,1389.53263009227
-9.4470474757729,168.74190121,160.4006596,14.50411645,-37.83569508,-37.79346249,-9.83084165,-0.34207302119914224,855.3890010137511
3.11391833511931,198.28431153,168.19036191,37.13645562,26.81392259,11.33990015,20.98322355,-0.2061170681394343,-2253.8467405005727
3.23924257428641,197.34861953,165.50096852,38.04779481,25.73725345,8.69489437000001,21.59960998,-0.25305583767630657,-1712.801313360127
3.36103044504252,196.67422843,163.21578559,38.84495952,24.56506122,5.87109486,22.0291448,-0.29293980381517754,-3.792389279743702
3.47863848480773,195.89484802,160.7876488,39.70448102,23.38085933,3.05380308000002,22.52391415,-0.33531878548948363,-140.1218461155052
3.59130834553026,195.00794491,158.21948048,40.71423853,22.13513844,0.113322419999974,23.24886247,-0.3801417784188951,2.8129244661617037
3.69818098166911,193.84345312,155.27149004,42.0805289,20.87548165,-2.86476838000002,24.51763028,-0.4315939179142112,143.56212918129108
3.79832148132391,193.26143757,153.23929224,43.18340441,19.69661065,-5.53673907000001,25.45638264,-0.46706246057599654,44.58203765980002
3.89074742858371,192.21836644,150.57788169,44.20680161,18.2373583,-8.87086339999996,26.10095214,-0.5135128374208097,-41.47738140917401
3.97443571002204,191.57641117,148.51454026,45.47997164,17.05771955,-11.45741086,27.28574411,-0.549524938967118,-130.45333641535154
4.04829736456013,190.34776274,145.64662545,46.83206564,15.49151431,-14.98548411,28.40212705,-0.5995794950683255,71.99336905885696
4.11115056759356,189.26612917,143.04234572,48.33544576,14.0803218,-18.06949137,29.85708201,-0.6450327509997745,115.52118072656228
4.16172496710027,188.60280525,141.12786083,49.58222655,12.87558701,-20.54247936,31.05946009,-0.6784468158099557,-84.2385414949809
4.19870277691573,187.25121355,138.23203879,51.2161685,11.36265917,-23.7638382,32.5295224,-0.7289884449597749,158.1583997461954
4.22078801380083,186.32963734,136.12644492,52.4554409,9.93233778999999,-26.70672181,33.76495402,-0.765737990701084,166.86408809250767
4.22679367693317,185.64206862,134.32791274,53.65055372,8.68080846000001,-29.12244479,34.90696227,-0.7971282989451557,-57.81754831075343
4.21573611523113,184.57285375,132.08108981,55.05838873,7.15723189000002,-32.20550728,36.17922252,-0.8363427567829614,83.975363297073
4.18692620551495,183.64136613,130.09251654,56.33469544,5.79014355999999,-34.81025257,37.41395061,-0.8710499077616118,140.1992392505247
4.14004815509522,182.96239922,128.51687809,57.35347861,4.57243547000002,-36.95049988,38.38995506,-0.8985499865351316,2.2626518236013027
4.07521854795444,181.99760988,126.66040281,58.55961627,3.12544205,-39.66800587,39.52014898,-0.9309515926530155,69.90448919689918
3.9930204391465,181.12968397,124.96563041,59.63185015,1.81495047999999,-41.95594845,40.51235458,-0.9605309511049417,123.3912647682156
3.8945096344501,180.46996431,123.6288123,60.44732328,0.631869840000007,-43.84238857,41.27608127,-0.9838628286247293,53.95110296551593
3.78119256302478,179.599653,122.1213626,61.42973087,-0.735739330000001,-46.2102005,42.19651075,-1.0101727891979302,60.47467247057509
3.65497719120745,178.93296968,120.90633884,62.14494799,-1.90636633,-47.95488271,42.83717399,-1.0313789542998915,74.29330460593464
3.51810011807383,178.11918907,119.62358914,62.95663704,-3.20224798999999,-50.04148216,43.57693857,-1.0537671600438612,78.92218656293082
3.3730342653577,177.51851293,118.60953466,63.4781731,-4.29302971000001,-51.50371274,44.01657669,-1.0714657495144602,52.94816347349851
3.22238238678237,176.75097505,117.5780065,64.10064087,-5.57652616999999,-53.43622996,44.63385099,-1.089469312233499,49.29068814492954
3.06876197384989,176.04041886,116.61610111,64.64400848,-6.74487356,-55.03856553,45.04982796,-1.106257728381679,67.45398234991207
2.91468707765584,175.44767304,115.8148387,64.95699848,-7.80325594999999,-56.2641566,45.27050262,-1.120242395608644,50.143232615311724
2.76245219962418,174.78636756,115.00915041,65.30423179,-8.96561843999999,-57.74590289,45.60405311,-1.1343043090139067,67.38505231643543
2.61402284609489,174.12348121,114.33897046,65.57941208,-10.11945365,-59.18532063,45.88285787,-1.1460011557222578,86.43120561557582
2.47093668999221,173.48916985,113.78828762,65.76830284,-11.22384066,-60.43620636,46.03295041,-1.1556123844144908,80.51698465759927
2.3342186006058,172.88487788,113.35831655,65.85625477,-12.28307721,-61.53504808,46.0590742,-1.163116795274314,71.38554069355595
2.20431212440668,172.3087186,113.02875317,65.82612012,-13.30037554,-62.46144702,45.94831382,-1.168868761349315,61.364512881738605
2.08102933421597,171.74890392,112.78667166,65.71150737,-14.29875859,-63.33011964,45.77163001,-1.1730938807570146,72.10375764338028
1.96352029520845,171.21250757,112.62081148,65.56195072,-15.28840272,-64.16565519,45.54973786,-1.1759886869959653,83.13584247357397
1.85026270494311,170.75032896,112.62815087,65.27062345,-16.21697294,-64.74711007,45.10119916,-1.1758605904753772,50.24566773444094
1.73907156460171,170.26201945,112.68920308,64.82246561,-17.10729786,-65.21679405,44.5853384,-1.1747950283952582,35.75027021898158
1.62712809425794,169.75605251,112.75751655,64.40313415,-18.04940381,-65.79299062,44.15166871,-1.1736027334202956,55.57091337369702
1.51102660196102,169.32828857,112.96242864,63.98155756,-18.98933407,-66.33971911,43.7045862,-1.170026342772653,50.485690649162414
1.38683770965834,168.87779354,113.20528011,63.35434884,-19.7936042,-66.43609046,42.94218567,-1.1657877850278444,120.44616651780026
1.25018623006567,168.41946629,113.5249159,62.67920749,-20.63223899,-66.63970633,42.21922546,-1.1602090880851315,107.50572821150995
1.09634203973718,168.26016654,114.34314937,61.94304972,-21.45692782,-66.88381352,41.52851271,-1.1459282199836132,-45.62046318617563
0.92032245060927,167.8108043,114.70336561,61.19599686,-22.26023223,-66.89836434,40.65957816,-1.139641260576459,30.882304334403088
0.717004799415476,167.38726941,115.21963263,60.33585858,-23.04613298,-66.89796042,39.75714773,-1.1306307012579995,105.35256089188039
0.481248231830246,167.15715699,116.05875789,59.46226149,-23.92968062,-67.24689535,39.15130127,-1.1159852026343462,9.940814224720373
0.208023946930966,166.78737682,116.6997416,58.49580688,-24.62824251,-66.91841997,38.02437132,-1.1047979264431977,187.39346058724405
-0.107446543011948,166.43797611,117.47110684,57.43176368,-25.32309704,-66.61115245,36.8877184,-1.0913350632697614,203.55751504064878
-0.469545352691555,166.74407206,119.25353601,55.99901252,-25.89213007,-66.07634738,35.58297631,-1.0602258055696716,-140.6180851097516
-0.882104484328619,166.38894404,120.04975444,54.90368928,-26.60325036,-65.79304192,34.43548737,-1.0463291724011117,2.476318521289489
-1.3482446339026,166.09354243,121.00164814,53.70786908,-27.27259942,-65.39900939,33.24262931,-1.0297154932071206,161.99843127853387
-1.87020709988209,166.21581843,122.6425903,52.19072199,-27.86766261,-64.85001455,32.03171835,-1.001075649680333,-61.39918908331876
-2.44917990446246,165.95808642,123.67794291,50.9248734,-28.47343844,-64.25960875,30.62815161,-0.9830053377167163,112.05041548538847
-3.08512001452808,165.77046355,124.88363472,49.54702429,-29.04221903,-63.5867081,29.21385664,-0.9619620458678863,172.5391814896726
-3.7765809098885,166.13920638,126.99623927,47.67692988,-29.45867316,-62.52746522,27.5928262,-0.9250901406777731,-148.65429133494086
-4.52057368208749,165.90385527,128.11325583,46.36916047,-30.06062546,-61.94631514,26.18231156,-0.9055945239064722,-69.86622634370771
-5.31249629703055,165.77162417,129.46280928,44.89754386,-30.576535,-61.13763477,24.67892676,-0.8820403727723239,327.71019365768535
-6.14614037872524,165.70504152,130.94257295,43.34387646,-31.05018064,-60.23141403,23.13527002,-0.856213624579429,231.11985930790445
-7.01376054832558,166.61074511,133.80702039,41.11895103,-31.36303947,-58.95625894,21.21044626,-0.8062195855011063,-178.32281167702968
-7.90619380177174,166.44058643,135.09610932,39.7180769,-31.85715778,-58.12497321,19.74114946,-0.7837207393215953,-151.4075779005597
-8.81302618881313,166.70761685,137.12951705,37.84818674,-32.11627,-56.67545368,17.94695435,-0.7482310793975916,99.68066319258062
-9.72280627967207,166.54434741,138.38214417,36.49761698,-32.65403542,-56.03892158,16.5810262,-0.7263686118538175,105.41741732689287
-10.6233028379406,167.27947249,141.02314184,34.36331652,-32.8853903,-54.61329394,14.62713816,-0.6802745069748188,-112.08863121468954
-11.5017999209755,167.1251544,142.27217633,33.05758847,-33.34226595,-53.80673562,13.26233402,-0.6584747426533505,41.10705570315458
-12.3454186689055,167.40371957,144.27454608,31.23640669,-33.50751227,-52.23259141,11.43274102,-0.623526797673515,8.784167076131233
-13.1414538009176,167.90743954,146.39773457,29.51543954,-33.84096633,-51.22717856,9.81053781,-0.586470167882568,-191.50305822254748
-13.8777128630058,167.77550515,147.57627989,28.31452683,-34.240829,-50.42265036,8.55314373,-0.5659006716645981,-60.97996099699294
-14.5428206080362,168.0389911,149.42606111,26.61214975,-34.35198771,-48.86707992,6.76819489,-0.5336158989340403,53.4942106739317
-15.1264062611208,167.95083186,150.52862426,25.50107574,-34.75376622,-48.22223113,5.60624638,-0.5143725417553805,-6.174617101054647
-15.6191395149733,168.61710221,152.7608869,23.65665704,-34.82837982,-46.75222047,3.68305011,-0.47541220891811936,-107.28587955761313
-16.0127064765364,168.42168977,153.44559068,22.92346597,-35.26667236,-46.31484499,2.8549294,-0.46346187355626833,-51.21932758293974
-16.2998364890987,168.98574624,155.48100988,21.23470101,-35.24841848,-44.79904871,1.04220796,-0.42793710685795977,-197.68179604596537
-16.4744110486068,168.82390682,156.06909197,20.61457289,-35.62301363,-44.38502328,0.318618780000001,-0.41767313811545015,-79.67809564328245
-16.5316383503629,168.83555041,157.0684996,19.67076583,-35.77017038,-43.50428375,-0.747378100000002,-0.4002301844023967,82.52141327303563
-16.4682683928787,169.03871264,158.2360714,18.53066769,-35.75477762,-42.26277292,-2.16141475,-0.3798522122389602,-92.02159469347713
-16.2828206449601,169.185645,159.12880219,17.64234005,-35.86469416,-41.4746864,-3.28810951,-0.3642711206195301,-241.5235645208402
-15.975795841721,169.33842369,159.87580593,16.91041073,-35.95522878,-40.74363707,-4.27967565,-0.351233445831818,-170.3129529422376
-15.5498459079865,169.18822212,159.80527669,16.82520875,-36.32456561,-40.90810374,-4.48445516,-0.3524644132887475,2.0434122896123563
-15.009880426246,169.37307619,160.53971912,16.11659498,-36.23650839,-39.90467805,-5.51371821,-0.3396459747188995,35.55039336771593
-14.3630913895152,169.284535,160.49345908,16.06178148,-36.51781201,-40.0285898,-5.6796215,-0.34045336472900367,11.049019759916678
-13.6188821760746,169.66406303,161.40732106,15.02332685,-36.25723993,-38.74130782,-7.33204754,-0.32450346426920945,-199.1912527762002
-12.7886967980858,169.66146948,161.24494769,15.06130095,-36.42874139,-38.80203096,-7.47232598,-0.3273374141932682,-171.5757963944875
-11.8857574764128,169.70362377,161.13364119,15.04723862,-36.51326248,-38.68114076,-7.72942505,-0.3292800790971394,1665.1991405093845
-10.9247256455268,169.76495714,161.0133794,15.02362455,-36.55609461,-38.52714924,-8.02021888,-0.3313790432969814,1167.5538629285218
3.21118353513713,199.699696,170.4008496,34.10112712,27.01000781,11.34338564,17.18810939,-0.1675367798741309,-2490.869383623856
3.3492839908553,198.54261728,167.47140198,35.0480251,25.73397269,8.22376778,17.95751755,-0.21866528610784247,-1953.2735386634631
3.47890272967338,197.99603084,165.39642771,36.07899657,24.6219648,5.56295151,18.82028256,-0.254880419013508,36.99860125850609
3.59867402969745,197.00528601,162.73799156,37.01738135,23.25082599,2.28819673999996,19.46882447,-0.30127888278504983,-67.77703406781619
3.70727646482652,196.41113313,160.60399219,38.23699027,22.14636917,-0.272096420000025,20.54590502,-0.3385241980270345,-51.488668538430815
3.80348709012299,195.18431708,157.61624734,39.52350997,20.64680421,-3.81746932999999,21.61263529,-0.3906701828690388,10.015067512418874
3.88623511123386,194.56363912,155.51654833,40.852946,19.50713883,-6.39206622,22.86818055,-0.42731684389440405,-102.69685917540289
3.95465227283634,193.31792848,152.55188523,42.34279543,17.97269206,-9.94784036999999,24.14723509,-0.4790599762017859,65.05953722382979
4.00810485929212,192.23102901,149.84069481,43.96310975,16.59023596,-13.06963015,25.69466499,-0.5263791756793139,172.5179495593199
4.04618803111945,191.5939051,147.86028681,45.28632539,15.41306241,-15.58198214,26.9561503,-0.56094381581215,-84.91770321213447
4.06868769184752,190.43268149,145.15329633,46.87987265,13.88749142,-18.96289359,28.34360382,-0.6081897125082918,-11.800689435516176
4.07554048701689,189.40761729,142.68214579,48.4849509,12.50771216,-21.91417064,29.87116442,-0.6513194257437276,190.17890135366926
4.06681433516454,188.45672809,140.39828488,49.96600459,11.15675834,-24.72566705,31.25365319,-0.6911803182808213,103.73487978539212
4.0427108793759,187.79838066,138.59364961,51.20544284,9.94820608000001,-27.09907941,32.44634597,-0.7226771455399382,4.553968934841723
4.00358312167156,186.7223298,136.23763051,52.77444825,8.45449088000001,-30.18567949,33.8593705,-0.7637974360748115,112.09700704976733
3.94996095670175,186.05884822,134.53124575,53.94198632,7.25589362999997,-32.42095661,34.98375704,-0.7935794684426647,13.90967025447054
3.88257756999747,185.28592858,132.71924468,55.17853406,5.93696760999998,-34.92780529,36.18133911,-0.8252048531638251,-38.41210327712785
3.80239057333123,184.18216338,130.54853843,56.66954198,4.46520626999998,-37.80918593,37.5260881,-0.8630908243199441,93.16002933132728
3.71059310522807,183.48932511,128.98077371,57.69177691,3.27126271,-39.86194521,38.49580886,-0.8904534805805514,76.2937905225991
3.60861170108624,182.48617601,127.09959876,58.93812722,1.87270225,-42.44255577,39.67577022,-0.9232861772640908,63.5958360452693
3.49808933139972,181.80590377,125.67943396,59.82247525,0.697507799999983,-44.33783733,40.49564548,-0.9480727289450178,61.123964622914514
3.38085346386894,180.8480774,124.01503639,60.89792949,-0.656722950000017,-46.69944914,41.50619385,-0.9771219466037105,70.33692069901898
3.25887023039938,180.16704877,122.72830873,61.65239648,-1.82151973999999,-48.46260529,42.19331103,-0.9995795808471928,87.43457794925797
3.13418672572507,179.29469082,121.33347489,62.50765095,-3.11175664999999,-50.56331823,43.00913037,-1.0239240238734284,64.09314492634594
3.00886411570992,178.68985474,120.27814673,63.05741674,-4.19276620000002,-52.04310688,43.48033153,-1.042342974954442,33.61354739156885
2.88490460346409,177.80819869,119.01914006,63.82065973,-5.51330611999998,-54.09957745,44.23215004,-1.0643167866505117,60.16468977811717
2.76417542925857,177.12495687,118.02057617,64.30555985,-6.65114442000001,-55.58663282,44.64568028,-1.0817450143225342,80.16491858621633
2.64833301670291,176.3508093,117.04952351,64.7968426,-7.83616683,-57.22706624,45.09988365,-1.0986930804497832,54.72976590333411
2.53875016782608,175.73439718,116.22231676,65.11314883,-8.91220103000001,-58.48169515,45.33431501,-1.1131305618320049,46.84497920806274
2.43644889218916,175.04957452,115.39348542,65.44902682,-10.08588651,-59.96178082,45.67209184,-1.1275963976587213,67.12942615819894
2.34204107474388,174.36148038,114.69245931,65.7004274,-11.25060531,-61.39950344,45.95428489,-1.1398316114206692,81.41172246264317
2.25567879000932,173.69614808,114.12207061,65.85368277,-12.37056855,-62.64524255,46.10629682,-1.1497867722518396,102.59432457250917
2.17701567792904,173.05743068,113.62905667,65.93987613,-13.45193959,-63.79777822,46.17991158,-1.1583914887630693,92.90285332071547
2.10518039815216,172.48204729,113.43847798,65.84562366,-14.37265977,-64.43498117,45.85532578,-1.1617177143877069,16.854152403660283
2.03876276198266,171.87634675,113.09794817,65.68776776,-15.41596641,-65.34920088,45.67860041,-1.1676610807733978,16.255689475128676
1.9758127297663,171.27396811,112.85145253,65.49138921,-16.46318696,-66.27269355,45.51542912,-1.1719632412832082,69.79666799169281
1.91385211211601,170.68815943,112.65997791,65.32091897,-17.51690892,-67.20194005,45.38996104,-1.1753051038362134,86.06231457020775
1.84989856809445,170.16824842,112.66433253,64.97174856,-18.47429492,-67.80809815,45.00997998,-1.1752291013795402,55.641080845618696
