knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.14075751003776,165.2912545,115.11404969,58.6857359,-25.11920054,-69.82554979,41.43725969,-1.1324734711949354,283.588928156393
-1.40164010227904,164.93314773,115.87332934,57.70588188,-25.84200994,-69.59653002,40.44252851,-1.1192215413590452,253.52547994714536
-1.68745221702835,165.59096575,118.0061921,56.55229613,-26.39260859,-69.05132858,39.33836531,-1.0819960637038715,-214.68473951369526
-2.00159243124394,165.20985181,118.75910311,55.4889966,-27.10202181,-68.72089515,38.20106144,-1.0688552876048556,-176.23722874202883
-2.34728669821699,164.87564632,119.66828156,54.32350937,-27.76084383,-68.29281156,37.00713435,-1.052987130164177,324.8322993101215
-2.72745495755257,164.56741732,120.63511194,53.13203873,-28.39965084,-67.79550962,35.78910865,-1.036112756724869,278.65666259683894
-3.1445567357926,165.41895033,123.191523,51.44983777,-28.91008644,-67.09311853,34.43447911,-0.9914949666934706,-255.73109790145483
-3.60041602238442,165.07130158,124.10770584,50.26693027,-29.55076154,-66.5702447,33.18311924,-0.9755045595851983,-28.87834870318855
-4.09603181451728,164.80239371,125.24953318,48.91798467,-30.10559073,-65.87781909,31.8094793,-0.9555759130129096,236.32747673689497
-4.63139779261488,165.22487165,127.41483899,47.08748823,-30.50708817,-64.87713873,30.28303975,-0.9177841973158466,-122.07681192998194
-5.20536503988219,165.02797261,128.66160006,45.67497469,-31.01981564,-64.06411403,28.77432154,-0.896024111658659,80.54878804722225
-5.81556285723105,164.89254444,130.02252353,44.19021648,-31.49284002,-63.15771649,27.24787345,-0.8722715162394931,207.6854630677138
-6.45836762694043,165.58137803,132.5351775,42.14203778,-31.83876274,-61.98843711,25.41654942,-0.8284174314996863,-204.81475598600144
-7.12890930391533,165.40296934,133.82015812,40.72531292,-32.32723201,-61.15067089,23.93034393,-0.8059902888563681,-148.91900367725475
-7.82111593230005,165.28984457,135.23525283,39.19573951,-32.75625785,-60.17477876,22.36680504,-0.7812922269393137,77.64473645015872
-8.5278002246409,165.24692651,136.76454967,37.5748306,-33.13592976,-59.0978304,20.72735751,-0.7546009618409687,277.8945279270384
-9.24079111443354,165.26623592,138.38019973,35.89104818,-33.48224194,-57.9586469,19.02662137,-0.7264025487339252,189.27273164202728
-9.95110970801727,166.28635697,141.30115958,33.52519088,-33.65827246,-56.47287119,16.80239213,-0.6754221820328654,-239.88869366654563
-10.649184565182,166.17157768,142.6095995,32.18823566,-34.09085055,-55.63173811,15.42254655,-0.652585597364334,-35.26661330332414
-11.3250991207177,166.39501567,144.46330852,30.38941033,-34.28928019,-54.19082819,13.61078503,-0.6202322715914167,36.19893502847864
-11.9688634765864,166.98730379,146.63693646,28.61956724,-34.61987644,-53.22702358,11.93761886,-0.5822953073250752,-261.4600155074087
-12.570680665441,166.86591303,147.83286208,27.37164815,-35.0024532,-52.40424762,10.6446444,-0.5614224676471201,-49.31728347207791
-13.1211310111081,166.8389557,149.16621788,25.95750807,-35.28085739,-51.35454511,9.15105311,-0.5381510188365572,4.412386080585051
-13.6112205960983,167.11761259,150.91984842,24.17445007,-35.36567282,-49.82937986,7.19872791,-0.5075443920500313,-92.64602812127931
-14.0323533686132,166.94128807,151.72078041,23.28467791,-35.82681863,-49.41488179,6.22318772,-0.4935654917399808,195.28941215373735
-14.3763388109714,167.24727467,153.47601212,21.57509594,-35.81869174,-47.82577115,4.3112013,-0.46293091926507046,14.099242681830937
-14.6354898689267,168.00561517,155.39426885,20.25090538,-36.06474431,-47.0572625,2.82310999,-0.42945102342803065,-352.5987196908126
-14.8028075423092,167.86203451,156.11295853,19.53926301,-36.40078548,-46.54543532,2.05161315,-0.4169075222119265,-124.14170049603155
-14.8722306045414,167.85375838,157.04751544,18.60421305,-36.56883553,-45.71956492,0.993036799999999,-0.40059642708516174,2.284581885650949
-14.838924274198,167.9589792,158.03862539,17.59921776,-36.65910291,-44.73382621,-0.278735739999998,-0.3832982952083857,-121.53089737456489
-14.6995809121773,167.96104317,158.71385172,16.90680264,-36.86695277,-44.1521942,-1.18144814,-0.37151337255372774,-32.05364366463903
-14.4527085186795,167.99629011,159.2679715,16.31014348,-37.03657108,-43.66402469,-1.9941624,-0.3618421579423014,-65.26163587923794
-14.0988800123933,168.22865997,160.19653415,15.50284749,-37.04976064,-42.75093549,-3.17766801,-0.34563568238875764,-131.36321320632527
-13.6409087644714,168.07899029,160.12339598,15.42120996,-37.40890329,-42.91541254,-3.37293723,-0.3469121842641409,-18.178206298114507
-13.0839213409271,168.31999097,160.92656081,14.7745948,-37.34528047,-42.01947993,-4.39030181,-0.33289431354442006,-123.7026646680306
-12.4353178072205,168.22864124,160.87466701,14.7253807,-37.62449678,-42.15225396,-4.54423518,-0.3338000312157918,-80.86024205224807
-11.7046253972438,168.27236094,160.94782341,14.58771984,-37.75909434,-42.0734528,-4.8864242,-0.33252321116688555,29.974916382940474
-10.9032576420348,168.40978988,161.16264298,14.37598016,-37.78469244,-41.67473052,-5.45365909,-0.32877390237266757,-72.22494632532216
-10.0441941609906,168.38953766,161.14082963,14.36361374,-37.96279136,-41.75908439,-5.5606094,-0.329154617151057,-67.85664202565766
-9.1415987821795,168.47091377,161.03680049,14.36236642,-38.04796569,-41.78055024,-5.8076913,-0.33097026816207553,458.3454649395907
-8.21039536258452,168.58151786,160.94504593,14.35541792,-38.09838491,-41.67258024,-6.15002575,-0.3325716873377942,52.13467423579199
2.15960538453033,198.51530614,163.53708407,36.22322281,25.97405438,4.80960999999999,20.36929164,-0.2873320874575244,-1332.1777877648403
2.26710834014944,197.67989038,161.04797191,36.56380986,24.79969249,1.99458583999998,20.40165157,-0.3307752901009522,-929.1794727715395
2.37239715417905,196.73194556,158.40455117,36.97594694,23.58704277,-0.881834000000026,20.53255926,-0.37691168552945736,-18.064628997034937
2.47489136522488,195.83022369,155.82709167,37.55464029,22.31411092,-3.89219378000001,20.82549786,-0.42189684014126416,-28.611994006043773
2.57382930205533,194.86579376,153.16851557,38.22613695,21.01484121,-6.92399320999999,21.21668142,-0.4682977465010938,-40.84352320341473
2.66830488247772,193.84083335,150.44227678,39.06555826,19.67593499,-10.02335676,21.80045504,-0.5158795895821805,75.33043160735122
2.75726493129659,192.78747249,147.69846382,40.08485455,18.31064335,-13.15506295,22.57864223,-0.5637681597930717,41.72937379190884
2.83949214895904,192.10958697,145.48907347,41.37881454,17.0996568,-15.8427611,23.75120812,-0.6023292958623617,-47.5518026485334
2.91360692751169,190.8053611,142.46750377,42.54313993,15.53756492,-19.38260725,24.52468438,-0.6550656357058587,-157.20534525485394
2.97809491378578,190.07918751,140.2634184,43.99466395,14.29380713,-22.05125621,25.91857609,-0.6935341824073963,-132.82912920771875
3.03135452265828,188.07703655,136.33582344,46.03196109,12.71850365,-25.59107573,27.74983,-0.7620836461441312,247.843251644
3.0717584297327,187.35244785,134.27670848,47.46868031,11.37930827,-28.37033099,29.15243651,-0.7980219818732027,220.24806028022806
3.09772328392643,186.18560955,131.62418034,49.42644397,9.81951042,-31.72379537,30.77368348,-0.8443173314180036,-20.790920555119285
3.10778233307392,185.40809834,129.55192699,50.96468648,8.51368781000002,-34.30475588,32.24817228,-0.8804849753109864,-121.58933448857655
3.10065629844148,184.07951858,126.79341404,53.31094431,6.94479597,-37.60636487,34.35355525,-0.9286301087473879,-38.73813601738334
3.07531861666507,182.77221241,124.13048993,55.4085861,5.49591175,-40.48968633,36.34526999,-0.9751069021976276,39.524190424583594
3.03105197162058,181.60024736,121.74069457,57.30418119,4.07349041999998,-43.24091711,38.14057767,-1.0168166996785106,70.24656151297765
2.96749444617311,180.06743191,118.9355098,59.28703691,2.69508083000002,-45.80827835,39.96573498,-1.0657764100418106,257.16234642790045
2.88467542776269,179.18221853,117.09045825,60.93776548,1.26867720000001,-48.46343324,41.58957224,-1.0979786344583355,157.023717566247
2.7830403213893,178.24446095,115.21396138,62.69379843,-0.110122350000012,-50.94463457,43.24506037,-1.1307296832432034,16.05764871023263
2.66345957069981,177.25241808,113.33990156,64.37118261,-1.47893556,-53.34293341,44.84533747,-1.1634381974815358,43.645610920242106
2.52721754516511,176.28020608,111.58441651,65.88328488,-2.84000571999999,-55.66803688,46.32570968,-1.194077191573573,58.05657289714716
2.37598082679083,175.2702742,109.8394158,67.39710746,-4.17668344000001,-57.87184473,47.77293323,-1.2245331994127118,85.8498626216786
2.21174837278704,174.33119132,108.2875113,68.66274173,-5.49900240000002,-60.00065412,49.03666151,-1.251619042614228,81.9435731549456
2.03678692030384,173.41500678,106.83081352,69.86265206,-6.80014059999999,-62.02549681,50.22967465,-1.27704321508172,93.3211267119427
1.85355526258359,172.50878007,105.46010818,70.97422022,-8.08029388,-63.94916356,51.33462768,-1.3009665363393883,97.56941170027345
1.66462111509094,171.81161196,104.35690191,71.59088591,-9.25733276,-65.50971276,51.90000437,-1.3202211180795338,32.56244379350681
1.4725742236095,170.883919,103.19173661,72.63690797,-10.59446343,-67.52218045,53.07871192,-1.3405570888945213,43.144842796587476
1.27993916493626,169.99756457,102.06955936,73.58372197,-11.81036792,-69.17693468,54.02503122,-1.360142776697997,94.82019698780152
1.08909097344934,169.30951082,101.17056678,73.99246941,-12.94784533,-70.51139457,54.37809489,-1.3758331571699955,69.46150019813135
0.902176317477955,168.44404627,100.32549652,74.64740429,-14.20058417,-72.18896926,55.19930399,-1.39058241561768,36.96007311527083
0.721042479561387,167.76333905,99.54738203,74.96874982,-15.31231155,-73.40265833,55.47201112,-1.4041630754256567,44.603058405314755
0.547175896333516,166.86293533,98.7931993,75.69186609,-16.48886603,-74.81727724,56.31777308,-1.417326047225836,92.42268531822306
0.381651517911723,166.17846894,98.17975398,75.82282034,-17.60143154,-75.97370653,56.44949975,-1.4280326878407863,86.20692557070875
0.225093788705171,165.46986392,97.79044506,75.86598678,-18.71319745,-77.09946992,56.62314407,-1.4348274103021696,45.580331085364186
0.0776496638018665,164.75224542,97.30605523,76.02289672,-19.83673814,-78.27611341,56.91240267,-1.443281607698845,69.3956663787465
-0.0610262354969272,164.07341498,97.04884688,76.04492094,-20.87526355,-79.165766,57.05330384,-1.4477707402699669,71.19459120140448
-0.191774478365624,163.42867177,96.82996436,75.9493458,-21.8964955,-79.97714408,57.03256104,-1.4515909609190292,53.13025541968441
-0.315922063594679,162.81043287,96.71516366,75.74558361,-22.89278807,-80.69550753,56.91488433,-1.4535946111176237,69.88748096333764
-0.435262591658894,162.2020334,96.65828743,75.50087873,-23.88526877,-81.38201688,56.78270632,-1.4545872885972448,54.156575342363396
-0.552026058494646,161.68224993,96.78190621,74.990232,-24.75230329,-81.64286586,56.21722656,-1.4524297338689467,38.54824419476932
-0.668839077666274,161.04807369,96.79690482,74.7248016,-25.80596267,-82.53060664,56.25281602,-1.4521679587412242,86.9289927168726
-0.788676471115161,160.54470317,97.06951393,74.244511,-26.70564359,-82.91448668,55.93027308,-1.4474100322007928,74.35965504278164
-0.914805334924331,160.09477949,97.43358865,73.50732654,-27.48335632,-82.88860368,55.1005681,-1.4410557296135162,40.35254114087117
-1.05072286744968,159.57350007,97.78317109,72.93053562,-28.43608007,-83.44099797,54.82942832,-1.4349543650283607,71.02369728769986
-1.20008941259065,159.16495671,98.30147551,72.06994655,-29.16230066,-83.25062478,53.87586571,-1.4259082463717212,72.18191348728809
-1.36665819601864,158.74415432,98.90376406,71.31365938,-30.04922909,-83.61248625,53.48484799,-1.4153963281271587,78.01811822770289
-1.55420200245887,158.38528293,99.58293427,70.31409903,-30.71678131,-83.24939206,52.373147,-1.4035425717811973,75.46090020492224
-1.76643451383847,158.1034564,100.47136792,69.3155007,-31.52727268,-83.39754534,51.76015739,-1.3880364794031863,29.446922868283654
-2.00692408111698,157.79125665,101.29675214,68.19053988,-32.14009891,-82.86730165,50.49577923,-1.3736308071701813,212.81234156550698
-2.27900096226837,157.49030334,102.20769022,67.00722241,-32.75380003,-82.37870537,49.25607866,-1.3577319383923856,209.7271911145948
-2.58566038670348,157.91751814,104.22989491,65.21157384,-33.32124448,-81.88012823,47.96231826,-1.3224378084026145,-164.72208040812174
-2.92946252358444,157.60584016,105.14566081,64.00633216,-33.92580754,-81.33261875,46.63633864,-1.3064546782701254,-126.85644670110906
-3.31242963533226,157.34170404,106.21924968,62.67866016,-34.48301666,-80.69808889,45.24973756,-1.2877170176758599,69.77705921755062
-3.73594061208674,157.10519438,107.3567975,61.30422383,-35.02189922,-80.00611941,43.83551914,-1.2678630628179761,346.1523565705482
-4.20062301216762,156.91417749,108.60839755,59.83893282,-35.52194044,-79.22523552,42.35044393,-1.2460185210273502,320.9079229963452
-4.70624275148824,157.90362263,111.5512411,57.37029236,-35.88184523,-78.18300181,40.357665,-1.194656211708772,-253.06972386490267
-5.25159181854251,157.71040992,112.83621238,55.87512276,-36.34646288,-77.32336124,38.81664531,-1.172229232079206,-208.26822850495086
-5.83437492908541,157.60340882,114.29570199,54.22908573,-36.74313547,-76.29304866,37.14367815,-1.1467563329860582,91.43307665102851
-6.45109686770013,157.55953874,115.87073816,52.49350194,-37.09500302,-75.15694828,35.37514773,-1.119266765981557,300.96944219185843
-7.09695660264632,157.58529556,117.56403582,50.6723011,-37.40171168,-73.91785648,33.51421791,-1.0897131465982415,248.70077728406548
-7.76577333499777,158.57913663,120.62969182,48.01360819,-37.53813195,-72.30721712,31.09001986,-1.036207355664722,-249.194859051357
-8.44999120703704,158.58408649,122.25732014,46.36490083,-37.82849136,-71.06438266,29.30045628,-1.0077998824820182,-200.321351721543
-9.14078836245135,158.62436914,123.96086411,44.6092968,-38.08290189,-69.74520785,27.43521036,-0.9780674312530228,315.13845266521577
-9.8282675690734,158.7494073,125.80284766,42.74162948,-38.26749726,-68.27972319,25.46198643,-0.9459187535379493,237.94274230770077
-10.5016949076342,159.96856897,129.09764673,40.22151026,-38.27907635,-66.43843849,23.01936461,-0.888413661574802,-247.71331886250812
-11.1497728180585,159.98996555,130.71168667,38.60761907,-38.50496151,-65.17649656,21.29648382,-0.8602433503631103,-197.37598643575492
-11.7609429461461,160.31776384,132.81513658,36.59992484,-38.50573095,-63.30651462,19.12729781,-0.823531223782832,-30.32192798080864
-12.3237124218733,160.4288323,134.48964458,34.98643266,-38.69254861,-62.06019946,17.39882566,-0.7943055458318468,215.30571544424495
-12.8269934288212,160.65832961,136.35889458,33.23592168,-38.75240143,-60.48811489,15.47677711,-0.7616809787889428,222.78306375228752
-13.2604433618742,161.92047814,139.50121337,30.99246149,-38.635225,-58.54246674,13.05879384,-0.7068371697561587,-367.70946968596945
-13.6147933596797,162.12939829,141.17910551,29.5562648,-38.70309934,-57.12039622,11.49684817,-0.6775524274198249,-259.44398568843667
-13.8821489412146,162.13125772,142.40596209,28.40228697,-38.92569635,-56.17531121,10.1992399,-0.6561397406490677,286.46838108297493
-14.0562165395313,162.63428453,144.5128119,26.58796529,-38.69682901,-54.1196865,8.06310515,-0.6193682746195507,61.884806003734646
-14.1323857785744,163.63106886,146.95205373,24.99009635,-38.66555726,-52.71232112,6.19311569,-0.5767954734336791,-344.6561207093979
-14.1076687736293,163.7440339,148.20109211,23.95873982,-38.72652092,-51.62217204,5.04148427,-0.554995641218903,-81.26821276489888
-13.9806009655282,163.95790467,149.52341126,22.85414583,-38.69954413,-50.35788248,3.67433455,-0.5319168182892303,25.624220710094914
-13.751192701726,164.73889431,151.42373976,21.56523128,-38.56731908,-48.90777358,1.87968973,-0.4987498290947452,-239.8938476238266
-13.4209400302538,164.77387878,152.24158476,20.91058755,-38.66822099,-48.17946822,1.10350519,-0.48447574107377206,-106.66679207331002
-12.9928692257318,164.96581984,153.27189691,20.09518048,-38.58848814,-47.09560198,0.0249631199999989,-0.46649340173297005,-139.30378586049008
-12.4715882482162,165.28214598,154.34860256,19.26233575,-38.43546125,-45.87287511,-1.26753277,-0.4477013430656448,-139.19030978850722
-11.8633197521923,165.18894369,154.32190216,19.19155022,-38.71739299,-45.97862105,-1.44747495,-0.4481673529572439,47.32324305633806
-11.1758940412421,165.56888239,155.65811863,18.26753364,-38.38918492,-44.42483873,-2.83155862,-0.42484597603636826,71.93937729844615
-10.4186862224801,165.52664389,155.64304962,18.2276064,-38.59935807,-44.50320406,-2.97598599,-0.425108979875884,72.2228397129204
-9.60248893493045,166.5359679,157.37981697,17.07158187,-38.02054365,-42.51356555,-5.42898003,-0.3947966712772471,-298.88721901567214
-8.73931801335556,166.53315661,157.37800347,17.0623908,-38.16927612,-42.5726814,-5.52191477,-0.394828322823232,856.3403328651241
-7.84215309428119,166.55338638,157.38901769,17.05873334,-38.28430801,-42.60477593,-5.61183556,-0.39463608841969317,755.044742695617
1.56536410760113,196.76121411,164.01942601,31.98174974,23.7362579,2.76575097999998,17.88249687,-0.2789136324840676,-1974.536261857961
1.77770483962262,195.97439533,161.72430612,32.60971888,22.59303101,0.0133505900000159,18.2722217,-0.31897103129257753,-1524.210284634661
1.99023827598035,195.12733492,159.34758912,33.34669285,21.4201514,-2.77649348,18.77947835,-0.36045256833069933,3.890482019687802
2.19917052742807,194.57529342,157.32651291,34.40782172,20.35681413,-5.29284349999998,19.69072717,-0.395727002628928,-45.005147358387454
2.40082601516159,193.52075345,154.69804305,35.2210965,18.99541937,-8.50895391,20.22747236,-0.4416024559753623,-20.988940376060405
2.59180707067334,192.92917565,152.6708592,36.45802818,17.90510692,-11.02517037,21.3762272,-0.47698348870111723,-20.42918710500441
2.7691246167336,191.7853734,149.92823921,37.72345745,16.48266901,-14.36212153,22.40340033,-0.5248512376576313,-143.1472679087486
2.93027339231777,191.1582756,147.89815487,39.10443766,15.36051397,-16.86473118,23.72763461,-0.5602828934838069,-117.96582152193409
3.07324685319271,189.3652531,144.33826194,41.01808943,13.93445863,-20.16623923,25.55112989,-0.6224147461307752,242.40698561102326
3.19651684851056,188.77109061,142.44955617,42.41177044,12.75125192,-22.73390199,26.8427602,-0.65537888041869,211.50649320048504
3.29900298486264,187.85168925,140.13717439,44.2527631,11.35957956,-25.86090786,28.43680455,-0.6957375560428167,-20.726879188880343
3.38003965069936,187.18508521,138.21280041,45.74741555,10.17007457,-28.3330119,29.89498367,-0.7293242180335245,-69.47347490213093
3.43934187948153,186.1249111,135.81733057,47.8506924,8.76526651,-31.43242112,31.89014502,-0.7711330538737463,50.74491218565624
3.47697122842079,185.1359504,133.57799096,49.67175606,7.46846641000002,-34.1366455,33.68736796,-0.8102169031385722,120.78229773311637
3.49330275821829,184.43216949,131.78823368,51.05836429,6.27403321,-36.44781603,35.04986974,-0.8414540604861103,-20.359201147328587
3.48899397563967,183.39000922,129.6352131,53.08722157,4.91240234,-39.27509513,37.03299058,-0.8790313584703082,18.36942806162094
3.4649562364706,182.4314185,127.64248716,54.73517272,3.64132135,-41.75012777,38.67484171,-0.9138109872132071,98.49631766876365
3.42232864152554,181.52206044,125.79768431,56.25242785,2.38325832999999,-44.12044217,40.19085599,-0.9460088709958822,83.95492723686004
3.36245395840486,180.64042907,124.06108297,57.69439807,1.14282389000002,-46.3957351,41.63368263,-0.9763182821734275,80.82640535403635
3.28685564085447,179.78900945,122.44118182,59.02693363,-0.0845550100000025,-48.58515508,42.98335146,-1.00459089079777,75.89134203169418
3.19721467213401,178.97481588,120.94277997,60.24681613,-1.30134481000002,-50.69050083,44.23535788,-1.0307429365982443,70.1486782125449
3.09534479090206,178.16750502,119.51950469,61.39346177,-2.50272413000002,-52.70050294,45.41396744,-1.0555837763964886,85.16973748277312
2.98316469756929,177.39354558,118.22639929,62.39896575,-3.68832465,-54.61911795,46.47243177,-1.0781527232018067,80.14417360272307
2.86266607826067,176.71040012,117.08581421,63.18175242,-4.82396915000001,-56.31324939,47.26868892,-1.0980596882469298,51.18250462637253
2.73587668499166,175.94001942,115.9692109,64.13138274,-6.01344223999999,-58.18733308,48.33258868,-1.1175480924450967,55.43484401455467
2.60481823347795,175.21641691,114.94537788,64.85972563,-7.14859566000001,-59.82481729,49.12581484,-1.1354173496347337,79.11107133057094
2.47145943141637,174.51817634,114.02964077,65.46948412,-8.26551394000001,-61.36863018,49.81200839,-1.1513999772869312,59.89513240179711
2.33766489719716,173.93005625,113.2582146,65.81397431,-9.27845596999998,-62.57572197,50.1237984,-1.1648639038894806,40.760487418913804
2.20514113573567,173.24958298,112.43324447,66.28366292,-10.4204393,-64.09439605,50.68666774,-1.179262348888586,76.13880353968483
2.07538120568608,172.57868234,111.80459171,66.66431812,-11.52995577,-65.51534801,51.22820161,-1.190234409402336,90.66342659347137
1.94961004854692,171.9269291,111.27309138,66.98778347,-12.60089707,-66.74161098,51.68419333,-1.1995108401362724,88.3397807485009
1.82873250338412,171.324056,110.87043199,67.22421384,-13.61576697,-67.8203618,52.04810961,-1.2065385722558444,60.06575055348184
1.71328590389187,170.83451351,110.61908795,67.02365108,-14.45002828,-68.26714851,51.69553453,-1.2109253533091087,35.47304910191284
1.60339893720441,170.19949202,110.28042367,67.44478853,-15.60275622,-69.70800954,52.49045761,-1.2168361600540045,91.80328541998239
1.49875818094319,169.68272313,110.16833012,67.19339862,-16.50497922,-70.34241533,52.23867149,-1.2187925615717536,85.90727348209315
1.39858350239733,169.29436209,110.21640943,67.39979543,-17.48607501,-71.22146811,52.68983402,-1.2179534193101664,-5.80342222107344
1.30161328069877,168.78464512,110.20978471,67.00263965,-18.36567349,-71.69688792,52.26743996,-1.2180690424861893,17.765631406894133
1.20610011126295,168.21465884,110.11914403,66.85774867,-19.41300455,-72.67279319,52.37526033,-1.2196510207884357,102.99109550734985
1.1098173551768,167.77247865,110.35302887,66.27929553,-20.18391567,-72.77998058,51.72265599,-1.2155689602599355,72.38548869123562
1.01007675160124,167.30714855,110.61197414,65.70895143,-21.00081232,-73.01815697,51.16807474,-1.21104951271597,30.635816720134823
0.903757279518515,166.84074963,110.91101133,65.12695555,-21.82810929,-73.25748161,50.63172593,-1.2058303291645582,58.038959034338866
