knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.781815960995351,166.22740546,124.35045523,51.67008355,-26.64177485,-63.07975973,32.6542177,-0.9712677834724907,355.63966618776254
-1.2100454482656,165.93671705,125.25007129,50.55419832,-27.34851986,-62.79672265,31.57410343,-0.9555665212216717,293.2889864281052
-1.69209101764252,166.83888031,127.8803338,48.81497379,-27.88725926,-62.17284977,30.23355251,-0.9096597802304013,-314.0128217627647
-2.22875831083035,166.4661648,128.6199112,47.7696498,-28.59697322,-61.82704841,29.0850696,-0.8967517195270625,-30.74664338230564
-2.81968725466003,166.16733497,129.61105143,46.53556155,-29.23579614,-61.34311698,27.82251005,-0.8794530591645884,257.0135797984507
-3.46325245436021,166.67680072,131.81358582,44.77779425,-29.73994285,-60.55291323,26.40605845,-0.8410115821706837,-179.94795406607085
-4.15649814837844,166.39229559,132.8143484,43.54307828,-30.35583359,-59.99448535,25.09015622,-0.8235449801189304,-21.07257131782836
-4.89510643625698,166.18045607,133.97623461,42.20249157,-30.91751566,-59.30200298,23.71439589,-0.8032662402209121,141.09815013781167
-5.67340293459273,166.40238252,135.89690843,40.38607638,-31.27906087,-58.06396241,21.99707752,-0.7697441582050553,39.74614743622045
-6.48440465290526,166.16127768,136.94731625,39.15093759,-31.89901084,-57.57279176,20.69437836,-0.7514110832573593,68.10033362246166
-7.31991414238983,166.65454708,139.20719711,37.18048588,-32.2485417,-56.35123674,18.80813978,-0.7119687215475581,-89.88022230894454
-8.17066150740804,166.42280756,140.30858406,35.91352545,-32.78996791,-55.66508157,17.45858786,-0.6927458929315603,-95.75855231617965
-9.02649165931293,166.50797708,142.00251005,34.19608646,-33.09109411,-54.32099361,15.68433829,-0.6631813071209554,106.45541175693829
-9.8765910897625,166.3198121,143.12119578,32.92784531,-33.6263577,-53.69898836,14.35423028,-0.6436565578373793,94.54429708496966
-10.7097470846506,166.84436215,145.40776757,30.86215966,-33.85484874,-52.2478074,12.26300213,-0.6037483515186588,-127.30058238119568
-11.5146309260236,166.65074809,146.47550642,29.66536028,-34.32529588,-51.52333239,10.98040802,-0.5851127930347013,-36.14627146362066
-12.2800706155633,166.7528402,148.08364648,27.98970394,-34.54397345,-50.11380281,9.16930748,-0.5570454541544818,-33.98111722269892
