knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.77136065981527,192.79238389,150.18521432,38.68642059,17.88800354,-11.25630433,19.42614007,-0.5203661758924565,-26.74523870733303
3.84469378130261,191.63353188,147.38333258,40.29717747,16.50909418,-14.31797791,20.87236426,-0.5692682375069642,234.03976547588962
3.90268428933935,190.58734105,144.81424725,41.85383055,15.15392585,-17.25766566,22.21041444,-0.6141072352801493,133.73550835887417
3.94476431061477,189.93402484,142.86203956,43.20531211,13.93330815,-19.78909799,23.47725933,-0.648179687153402,-4.5736579941313416
3.97049785513119,188.78662387,140.2095282,45.01267425,12.41856882,-23.05319647,24.94469761,-0.6944747438319547,36.00315446496527
3.97958792105912,188.10929487,138.31454141,46.36686275,11.1886802,-25.48752111,26.22630012,-0.727548502599253,41.02807606384378
3.97190074141017,186.97397498,135.81109203,48.24451845,9.67997518000001,-28.63994954,27.83112175,-0.7712419369372636,118.84378147687391
3.94750027325737,186.2810351,134.00211682,49.54154992,8.44995767999998,-30.95378494,29.04685356,-0.8028145104387195,21.775439842216482
3.90668585642192,185.48281539,132.09358057,50.96843649,7.10621528000001,-33.52640785,30.37806195,-0.8361247518948851,-32.858692490084174
3.85002643450522,184.34000913,129.81445631,52.84761289,5.64645852000001,-36.38811099,31.95433985,-0.8759029742939645,105.02897684856576
3.7783857075364,183.64064098,128.18780267,53.9781255,4.42752383999999,-38.50571439,33.00927153,-0.904293436101515,76.19907499474942
3.69293392144367,182.61588223,126.22856751,55.56560646,3.02343785000002,-41.10457223,34.42242471,-0.9384885404643528,65.13717470495006
3.59514352477194,181.90562878,124.71861331,56.60181334,1.80912623,-43.09521947,35.36554258,-0.96484221280867,69.52289040924259
3.48676747564144,180.95398616,123.01588723,57.99022095,0.461943120000001,-45.44288086,36.60375949,-0.9945603891642462,65.52844261666468
3.36980043298216,180.24516924,121.64776077,58.89941999,-0.739033769999992,-47.28983395,37.41812831,-1.0184387004749007,49.780668388472726
3.2464243219213,179.3506636,120.17865727,60.08032957,-2.03567813000001,-49.39602509,38.47391926,-1.044079393602473,81.79961665290998
3.11894075441448,178.54199543,118.86213045,61.02182975,-3.25586619000001,-51.22610591,39.29235114,-1.0670571213022841,83.1174449579275
2.98969348072466,177.9189425,117.81010459,61.59357,-4.36857945999998,-52.71963368,39.7841733,-1.085418436375409,31.564602408231668
2.86098442300962,177.00843505,116.55272801,62.67442441,-5.62777420999998,-54.54518592,40.69128405,-1.1073637976338748,81.37047160577504
2.73498682340746,176.37425439,115.62240376,63.10803298,-6.75201941999998,-55.96857299,41.07223193,-1.1236010189075216,77.68990033521827
2.61365871315592,175.59758164,114.70954403,63.71675248,-8.02494769,-57.73094249,41.74632059,-1.139533426804888,50.38114891762202
2.49865963086238,174.96598671,113.87983327,64.09262063,-9.12651054,-59.01136483,42.04157418,-1.1540146114061125,52.77253099086554
2.39127337447998,174.19290451,113.15502277,64.76408605,-10.29537488,-60.40742614,42.61342794,-1.166664941084139,40.693845512089766
2.29233926882252,173.55090602,112.43962711,64.98933716,-11.40656726,-61.63177683,42.788721,-1.1791509508056168,57.94457511904438
2.20219388374454,172.85847752,111.83366007,65.19959327,-12.58337458,-62.95451046,43.03716224,-1.189727070812181,109.7949893248873
2.12062454339077,172.18852152,111.33141891,65.38107102,-13.72045639,-64.19612322,43.26544854,-1.1984928326932167,95.56888738637026
2.0468354711442,171.60269201,111.14137632,65.51791012,-14.69626529,-64.91415377,43.27146129,-1.2018097016077343,17.248113358407924
1.9794270590978,170.97688475,110.7707801,65.42185253,-15.77534523,-65.84251603,43.13762218,-1.2082778258421796,15.393285639802023
1.91638852276577,170.35829698,110.54791698,65.26994775,-16.84825075,-66.77749873,43.03243225,-1.2121675210674467,55.771589585764666
1.85510415070918,169.80679698,110.29833832,65.01725931,-17.79163883,-67.25708028,42.60763906,-1.2165234904271622,109.55681296851427
1.7923735260023,169.18876461,110.27400531,65.01618824,-18.96528403,-68.45324555,42.84692055,-1.2169481815685828,102.2513499211941
1.72444618453392,168.7149757,110.45361084,64.61378211,-19.9179794,-68.94294764,42.40203201,-1.2138134737152935,27.6172907227612
1.64707093206066,168.20704202,110.58595072,64.06776315,-20.81135665,-69.19515384,41.74400717,-1.2115037070775994,28.265793986279597
