knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.22208250015431,175.74809121,120.16295569,64.37379303,-8.03492050999998,-55.8030222,47.93990298,-1.0443534378712385,-0.2114693281618507
1.00857468082167,175.08398499,119.54183242,64.79621772,-9.16838251999999,-57.42001715,48.64049004,-1.0551940839934921,85.90347390030395
0.795077089982843,174.58115161,119.41177798,64.78797128,-10.03216634,-58.19100198,48.76899718,-1.0574639621783297,50.560849762739664
0.583074721282023,174.13855075,119.18451015,64.60713458,-10.78062105,-58.59316212,48.45588511,-1.0614305340956927,-14.5394740603777
0.373922711071063,173.55667274,118.9502926,64.62371266,-11.78038135,-59.7545122,48.73805795,-1.065518401509147,39.133112753761964
0.168829264112449,173.10040709,118.74388283,64.41494984,-12.54328819,-60.14316785,48.40177365,-1.069120931603931,96.80342159815281
-0.0311599581812095,172.54382826,118.71302344,64.42420852,-13.55710032,-61.29646461,48.83819578,-1.069659529564588,89.54768821721748
-0.225175974936047,172.13577126,118.85789826,63.9945451,-14.27852031,-61.52005009,48.37384598,-1.067130986952354,32.155090927412644
-0.412539384755787,171.69483831,118.98882474,63.59967783,-15.06238919,-61.93326161,48.04386282,-1.0648458887983074,10.600391602342274
-0.592772430455157,171.2580285,119.15614879,63.17886711,-15.84203383,-62.30355271,47.69113094,-1.0619255332080357,37.02348267232258
-0.765610678092954,170.84127813,119.32536181,62.95129097,-16.72124666,-63.00626397,47.72917747,-1.0589722088717926,66.70823981244745
-0.93101469623015,170.47188473,119.66652825,62.31021103,-17.37701936,-62.9558078,46.99645667,-1.0530177311964852,46.116990159752454
-1.08918196299779,170.0912133,120.04410894,61.65814093,-18.05830592,-63.00855934,46.33680034,-1.046427704964033,23.319686220428792
-1.24055894087006,169.70341051,120.4411386,61.00232283,-18.75328585,-63.06221538,45.69304083,-1.0394982301689595,31.031360688511533
-1.38585281662219,169.33093729,120.89646803,60.30690211,-19.43175579,-63.08198706,45.02612753,-1.0315512324342304,37.01708429528993
-1.52604184961591,168.96962932,121.39354555,59.57893044,-20.0969434,-63.03697521,44.31324043,-1.0228755930725826,40.62597314813843
-1.66238269363833,168.63060194,121.96091939,58.79499871,-20.73607579,-62.92456528,43.54231075,-1.012973051474899,44.24170892763923
-1.79641253091925,168.30866784,122.57872218,57.96969252,-21.35718442,-62.743307,42.71486999,-1.0021903586613918,46.5170213696342
-1.92994342508297,168.01246099,123.27885707,57.0755178,-21.9450778,-62.47501262,41.81152041,-0.9899706996228035,41.16891191717542
-2.06504599180837,167.73585073,124.03042171,56.13719571,-22.51430537,-62.1432585,40.85063852,-0.9768534221132377,37.65811754960713
-2.20401933105086,167.47988496,124.83267524,55.15366744,-23.06438933,-61.75282094,39.83243102,-0.9628514565789905,270.7330911949312
-2.34934419875186,167.24725967,125.69788636,54.11568437,-23.58843164,-61.28975989,38.74937523,-0.9477506738101228,237.2863519012902
-2.503616666326,168.01549204,127.93767976,52.65441309,-23.92678567,-60.49210768,37.31582246,-0.9086589044156844,-240.1226637794273
-2.66946406717097,167.733666,128.72490166,51.61707364,-24.46218409,-59.9952527,36.18333979,-0.8949192903168789,-201.91911862126653
-2.84945554480116,167.49954338,129.66688276,50.45626918,-24.94289763,-59.41557491,34.97838533,-0.8784786186303211,45.10286659788143
-3.04602084787939,167.27095824,130.59500563,49.30749748,-25.42600854,-58.81084058,33.77234291,-0.8622798186857616,260.088097703558
-3.26137719925376,167.0888742,131.65450615,48.05030365,-25.86230684,-58.11344888,32.47627465,-0.8437880461851696,235.8815695476157
-3.49745614708086,167.75105022,133.95530463,46.05092515,-26.08851637,-56.96008146,30.65938859,-0.8036315372842886,-212.1537014296959
-3.75582757219501,167.57729905,134.99363138,44.85916076,-26.53664612,-56.28757162,29.37790484,-0.7855093167852565,-179.92411461382414
-4.03762334744508,167.43083264,136.10005246,43.57773657,-26.95298875,-55.54344111,28.04557083,-0.7661986260257851,52.05271357411556
-4.34346460589396,167.33104744,137.30186737,42.20169381,-27.33027133,-54.7129887,26.63572966,-0.7452229988467258,238.71946793004417
-4.67339746420987,167.25539779,138.54304037,40.78464057,-27.69225243,-53.85384184,25.18821872,-0.7235604434098701,182.42014662901207
-5.02684282743186,168.02887916,140.97786516,38.58492922,-27.88967266,-52.61864507,23.14792043,-0.6810647341151908,-254.7704791531269
-5.40256516376798,167.86177052,142.03121873,37.40301197,-28.3113468,-51.94029075,21.92124399,-0.6626802461310539,-188.3329800502409
-5.79866330881605,167.74918784,143.19413563,36.0703807,-28.67403633,-51.12394057,20.56360095,-0.6423835172989684,156.87405034689567
-6.21258562825525,167.68952896,144.4403286,34.6360528,-28.99764141,-50.22548937,19.11244481,-0.6206333468572618,26.98543440965757
-6.64117185411511,168.01387258,146.3092282,32.59190869,-29.09844493,-48.75563643,17.09444779,-0.5880148954480564,-219.52382718047
-7.08072302187487,167.76416837,147.00405362,31.71343936,-29.63061999,-48.45211801,16.14331897,-0.5758879041425039,133.5927613700072
-7.5270835169981,167.66061191,148.16654189,30.413656,-29.98034005,-47.72365126,14.82964544,-0.5555986563151915,163.71567469220855
-7.97567995986976,168.16465665,150.33320878,28.06547682,-29.91830453,-45.90709816,12.46117778,-0.5177831852907453,-279.4318034602255
-8.42146797017663,167.93312598,150.9618773,27.28230053,-30.43522124,-45.67595402,11.61042064,-0.5068108497131056,138.05500801667154
-8.85881839525224,167.85427856,152.06133764,26.07177328,-30.76017047,-44.99577974,10.37934488,-0.48762164678500924,235.95877069641946
-9.28142370469755,168.75475428,154.54820964,23.67139056,-30.75796373,-43.49807731,7.97073826,-0.4442175423093527,-346.62452572908455
-9.68227382300877,168.55061874,155.14141067,22.98798139,-31.18128616,-43.14259609,7.21324473,-0.43386423120963125,-139.23427812302543
-10.0537107774207,168.47322533,156.14852974,21.91239288,-31.4419022,-42.43155619,6.10614612,-0.41628668747850817,231.9027965570586
-10.3875587839095,168.57718183,157.42373005,20.47310688,-31.53144521,-41.30066242,4.56038689,-0.3940302434465558,9.974867343758875
-10.6753229205632,169.18078,159.07755499,18.9307288,-31.69604412,-40.44988719,2.89937753,-0.3651655529919578,-308.8229002270593
-10.9084501401431,169.07341447,159.76320121,18.21221052,-31.97040135,-39.95473995,2.12214208,-0.35319876894910446,-183.9340871100953
-11.0786510941765,168.93837092,160.23715536,17.6054621,-32.27244439,-39.56839751,1.38305722,-0.34492670852811336,98.24361144636642
-11.1782716472684,168.92470513,161.04880768,16.68741065,-32.41874126,-38.88697011,0.329837730000001,-0.33076070316266265,7.547252235239332
-11.2006770299967,169.02964692,161.95965016,15.61136944,-32.46378914,-37.93967925,-1.04819217,-0.3148635029196323,-149.94893119550488
-11.1406034815264,168.98013922,162.37765672,15.0749051,-32.70396176,-37.60760878,-1.78638072,-0.3075679121526969,-90.56833058384672
-10.9944504856137,168.98216013,162.82300087,14.52903342,-32.87367032,-37.24794311,-2.53608391,-0.2997951904307017,79.19284000602764
-10.7605035708001,168.96965601,163.18758745,14.08851034,-33.04942322,-36.865848,-3.22983935,-0.29343195420111584,13.75186281949603
-10.4390828647194,169.40472777,164.14009313,13.23218845,-33.05182057,-36.14806343,-4.70495373,-0.27680759394116833,-179.0808168978186
-10.0326142554316,169.28791889,164.07631055,13.17722501,-33.33413564,-36.28487803,-4.84682,-0.27792080996758517,-102.03010849455463
-9.54562188871618,169.35838876,164.43112789,12.90581561,-33.38155355,-35.87267271,-5.35463081,-0.27172807914141683,-70.57444604757768
-8.98464288756001,169.28357644,164.38044419,12.87339203,-33.60742165,-35.98771388,-5.47405145,-0.27261267658350996,-70.29454585010475
-8.35806761011697,169.28438162,164.31780086,12.85154239,-33.75758725,-36.05563551,-5.7085036,-0.2737060089464231,8.729272980493308
-7.67591137405556,169.33701589,164.28181975,12.8444788,-33.85038698,-35.95617944,-6.10190905,-0.2743339977844452,-27.349740475081095
-6.9495262206781,169.3212081,164.25448888,12.84514451,-33.99473234,-36.03154534,-6.18601837,-0.27481101145338005,170.5622871885154
-6.19126380756079,169.35907474,164.02649284,12.97847455,-34.10930914,-36.19508565,-6.36594103,-0.2787902930328886,-68.69856616753323
2.05575052922621,196.00065585,165.16842682,34.63149619,20.38823805,-2.42823661000003,23.88347625,-0.25885978524148545,-859.4217168955159
2.29546764178427,195.52275675,163.37755214,35.44782212,19.43577213,-4.73528480000004,24.64729984,-0.2901164448980853,-593.742247493687
2.52761927807129,194.66439636,161.15824104,35.98380065,18.16767361,-7.82250457000001,25.26058495,-0.32885073071914245,31.952695566031597
2.74807907755332,194.14936652,159.32671895,36.97617155,17.19026047,-10.14484147,26.21660665,-0.3608168215126507,-55.6250011272092
2.95309049326921,193.50375513,157.33113072,37.95311724,16.04796728,-12.86119135,27.18166087,-0.3956464066401963,-65.15270988062322
3.13939725181306,192.50386155,154.95717798,38.88265795,14.72928578,-16.00129086,28.14015175,-0.43707969823993703,96.0073158397912
3.30434293790107,191.94934966,153.13072287,40.08386769,13.73692508,-18.24707522,29.30340225,-0.46895735354931245,34.95856618099982
3.44593531812273,191.25442638,151.13771841,41.33164096,12.57756922,-20.90190925,30.5260772,-0.5037418433832442,-200.46349831713445
3.56286768582252,190.5185295,149.13061285,42.63063101,11.40455678,-23.54801527,31.7812454,-0.5387724438403286,-115.9037516626137
3.65448701621391,189.086936,146.1696876,44.54000342,10.13659973,-26.49941838,33.68824084,-0.5904503383582649,195.82728074129872
3.72071261588016,188.46362923,144.46642325,45.74587992,9.03656410000002,-28.83138307,34.89085224,-0.6201779092976062,97.42048450053548
3.76192854552107,187.5184024,142.32366446,47.34921356,7.79282046,-31.56591839,36.37930123,-0.6575761052591557,72.85572053429723
3.77887245496251,186.67378111,140.36041191,48.85931811,6.64233909000001,-34.00633053,37.86489398,-0.6918413263048302,127.7591327355676
3.77253085913398,186.13568945,138.89507385,49.92975229,5.65735799999999,-35.89187863,38.88671469,-0.7174163001066167,-68.09713094328433
3.74404507183581,185.21993814,136.98640648,51.58340626,4.36963338000001,-38.5941079,40.5092383,-0.7507288300384974,26.537931989438768
3.69463094762561,184.31955261,135.07631542,53.13061552,3.25247148,-40.81089336,42.03144675,-0.7840662080484062,77.88608406979147
3.62551447221124,183.76046767,133.7644522,54.03674435,2.26801850999999,-42.52562974,42.89950648,-0.8069625405732208,-21.286232779527126
3.53788412855694,182.56892857,131.70381138,55.46856275,1.10005466999999,-44.76033974,44.39089246,-0.8429275075832166,130.35941152165665
3.43285987977115,181.9035034,130.42053679,56.43846163,-0.0114946399999951,-46.72180383,45.3537679,-0.8653248743858969,148.81312676884306
3.31147761124944,181.18201081,129.07821175,57.60946365,-1.12001065999999,-48.705576,46.51744417,-0.8887528659658612,51.35919652385468
3.17468705031655,180.52608395,127.92925779,58.44991762,-2.16607511000001,-50.40026812,47.3793301,-0.9088058955216887,68.04414274719446
3.02336060674197,179.81285194,126.74687864,59.36788212,-3.23924435000001,-52.17788252,48.35283465,-0.9294423046961204,54.050654800721354
2.85831027835617,179.27030907,125.82784301,59.89318471,-4.17615603000002,-53.47305596,48.83382613,-0.945482502382761,38.07565441189209
2.68030971599746,178.48345695,124.72523297,60.76422576,-5.27166674,-55.19870836,49.81862622,-0.9647266779463075,79.22452471327057
2.49011869068607,177.92719663,123.94458566,61.12958998,-6.21893073000001,-56.44669515,50.17895187,-0.9783515438026441,68.03766059435002
2.28850750664261,177.30126516,123.15751039,61.57995232,-7.24964444,-57.86720617,50.69144189,-0.9920885987251675,47.340848192500836
2.0762793146041,176.67650052,122.45115539,62.02040165,-8.26072592,-59.23913904,51.21928939,-1.0044168191630922,78.91452805817711
1.85428875014475,176.04357095,121.86103089,62.42059027,-9.22902440999999,-60.44361487,51.71767929,-1.0147164346847775,66.44163378789258
1.62345579357574,175.50297714,121.40987206,62.50902632,-10.10305847,-61.25917811,51.76934038,-1.0225906417177226,61.80017847896346
1.38477417980643,174.88587504,120.94523391,62.71028029,-11.05658768,-62.36202694,52.08491606,-1.0307001072655981,63.69461120896202
1.13931406625228,174.4467178,120.72267767,62.52559581,-11.79623849,-62.75073794,51.76330854,-1.0345844464244567,20.69030755972756
0.888218992272772,173.82316586,120.39438017,62.58998527,-12.78262447,-63.86067616,51.9906803,-1.0403143187255226,17.203373588356996
0.6326974179711,173.25384445,120.15403001,62.6039271,-13.67274028,-64.65731642,52.08882521,-1.044509220375218,83.59309604831333
0.374009290991731,172.79586877,119.9420945,62.38959873,-14.4327181,-65.0339478,51.73469001,-1.0482081928266114,93.82708020880814
0.113448159440283,172.29505711,120.06433551,62.01722349,-15.22567884,-65.46954111,51.42476513,-1.046074684721148,16.74191202479136
-0.14768063832052,171.75970129,120.0273984,61.81519647,-16.07668311,-66.10870675,51.32026195,-1.0467193589068193,22.556732991210193
-0.408085184331337,171.28143446,120.0705651,61.47753042,-16.84758971,-66.42306512,50.94881226,-1.0459659578645988,61.279269255749554
-0.666515086885296,170.8258764,120.24194286,61.03581277,-17.59145469,-66.7033911,50.5174997,-1.0429748516879063,53.17344882801667
-0.921791998536009,170.36994756,120.42789904,60.77300592,-18.38880332,-67.14512381,50.35640222,-1.0397293040824747,61.455315381402364
-1.17284205436005,169.98041485,120.76114874,60.1021155,-19.04668154,-67.08522653,49.58131621,-1.0339129995861915,44.91053131430833
-1.41872962269725,169.58326211,121.137346,59.41914097,-19.71831942,-67.08020707,48.85333644,-1.0273471187622103,27.410875868116857
-1.65869146372141,169.18509586,121.53767301,58.73043363,-20.39285121,-67.06546183,48.13527966,-1.020360094353046,35.965694463226946
-1.89216990889646,168.80293825,122.00384571,57.99575102,-21.04833123,-66.99961554,47.38337995,-1.0122238458551343,40.99989248708247
-2.11884310093607,168.43649811,122.52026553,57.22236601,-21.68662786,-66.87509569,46.5895613,-1.0032106196735777,44.82323518111064
-2.33864981495299,168.09235644,123.1052575,56.39275389,-22.29947711,-66.68031856,45.73813445,-0.99300058369935,231.7817073588779
-2.55180604142611,167.77032471,123.75967627,55.50327144,-22.88557059,-66.40786027,44.82162318,-0.9815788214759984,192.1353962465333
-2.75881042105342,168.20495795,125.53468065,54.06383577,-23.24809884,-65.65306207,43.28918406,-0.9505991508076779,-193.23673914711233
-2.96043579562387,167.84364783,126.09994174,53.20739364,-23.86625782,-65.4061187,42.39288069,-0.9407334836537657,-145.53420288305975
-3.15770453576364,167.53443679,126.85693884,52.19697935,-24.41716682,-65.03655974,41.38834311,-0.927521391830717,50.35586258742342
-3.35184729935841,167.23403477,127.60635765,51.19225011,-24.9604984,-64.62321759,40.36563097,-0.9144415661198391,41.280880024674445
-3.54425136246661,166.97246514,128.46771487,50.09230999,-25.46051525,-64.12175246,39.25937811,-0.8994080465950138,179.78156833781566
-3.73641050311169,166.72861023,129.34929558,48.97110344,-25.94540574,-63.57221537,38.11283136,-0.8840215605834449,130.66238497184247
-3.92988240123754,166.98173618,131.10856341,47.17017602,-26.10634316,-62.26565042,36.38917685,-0.8533165445255291,-167.3616133944056
-4.12624819111516,166.6935061,131.84087383,46.17840248,-26.68138543,-61.94632346,35.29824792,-0.8405353165498666,46.25713486270166
-4.32706784052255,166.48140166,132.79050054,45.00252649,-27.15206043,-61.39740653,34.06239144,-0.8239612037954849,150.4926710706644
-4.53383075937287,166.77992195,134.59748594,43.12573556,-27.30314531,-60.02913832,32.15103131,-0.792423359030018,-174.54814621584603
-4.747903688084,166.50233767,135.33469716,42.1556888,-27.863643,-59.71831677,31.11364381,-0.7795565959583742,108.70751306521935
-4.97047824639911,166.32164802,136.35401084,40.93163795,-28.29723106,-59.11616756,29.85734289,-0.7617662161317541,233.2382422155321
-5.20252103666626,166.89987476,138.50174195,38.86881544,-28.43813678,-57.8144883,27.81609878,-0.7242812368147417,-205.82651811740016
-5.44472964163851,166.7146071,139.44689243,37.76060409,-28.8803253,-57.25186745,26.6745524,-0.707785249011937,-160.25570256712246
-5.69749721505575,166.57402419,140.48948766,36.52357811,-29.2589358,-56.53703551,25.40485263,-0.6895885294828491,56.4628202546924
-5.96088710488494,166.4809754,141.62157648,35.18278515,-29.58707749,-55.71099676,24.02614498,-0.6698298521488321,128.63351476555596
-6.2346186730566,166.42915115,142.8007415,33.79207846,-29.88286125,-54.82505454,22.58076351,-0.6492495401254873,13.744947825006193
-6.518065764299,166.72312951,144.53327628,31.89296065,-29.94952247,-53.36494726,20.56922464,-0.6190111038091716,-208.78284232555998
-6.81026895947066,166.48266067,145.19074809,31.05274617,-30.45697056,-53.09499961,19.66418138,-0.6075360559856249,89.583565205319
-7.10995902008348,166.37645168,146.24873851,29.84940026,-30.78262393,-52.39677959,18.42226809,-0.5890706397020671,138.67695609561798
-7.4155665927906,166.73742662,148.0940307,27.85066084,-30.72884637,-50.67927341,16.25245964,-0.5568642153252306,-206.5395200234221
-7.72516689019524,166.53144045,148.75876117,27.03957932,-31.19036731,-50.40013196,15.38430972,-0.5452624799854008,113.41771863870038
-8.03634343276512,166.46613087,149.81392903,25.87261244,-31.45656556,-49.64813633,14.16188301,-0.5268463266671785,182.09298815138496
-8.34602724574125,167.15257002,151.91861949,23.82754772,-31.43252343,-48.16197256,11.91215057,-0.49011254840486446,-268.204313312313
-8.65037455476354,166.98112482,152.57714333,23.1132411,-31.79338877,-47.72561751,11.14501426,-0.47861913919398785,-111.50739119522024
-8.94470455277501,166.91827769,153.54178029,22.09464837,-32.00084091,-46.9501154,10.07215647,-0.46178304815555943,122.67910585621932
-9.2234993756912,166.98805114,154.70146734,20.82593592,-32.06315669,-45.79171146,8.63477646,-0.4415426908403193,-73.28274326106107
-9.48046661497722,167.16105975,155.86784059,19.5276266,-32.12965849,-44.69705252,7.08209236,-0.42118563732063247,-159.3288157972528
-9.708662685906,167.02429944,156.40591216,18.91321041,-32.45535627,-44.38977492,6.38978919,-0.4117945168127568,0.09258971681247452
-9.90067422306119,167.02341023,157.28101402,18.01280888,-32.57727856,-43.570617,5.33947931,-0.3965211080654308,27.589864618895987
-10.0488569474983,167.05977327,158.11088748,17.12089355,-32.66678755,-42.71830592,4.22214176,-0.3820370838135131,-55.11967420355703
-10.1456303988801,167.09982655,158.85226573,16.31697001,-32.77698542,-42.00907001,3.18618319,-0.3690975923483395,-93.6705276655597
-10.1838108706849,167.13794779,159.50005033,15.63181808,-32.89297004,-41.33784159,2.23784603,-0.3577916182346251,-28.004307012414742
-10.1569489110663,167.12175371,159.88682485,15.17178105,-33.08034703,-41.03213767,1.59334137,-0.3510411293978042,-46.02818431675426
-10.0596437118879,167.28854119,160.72876032,14.42013152,-33.06551553,-40.12024249,0.472419109999999,-0.33634658335697853,-73.34058696313758
-9.88782117675543,167.14071545,160.6576619,14.3405632,-33.38471687,-40.26558276,0.297882449999999,-0.3375874848789443,8.660847347175537
-9.63896771547653,167.37299901,161.5372597,13.66424156,-33.26794511,-39.23564177,-0.83025509,-0.32223560717564576,-47.41914715340467
-9.31231213593892,167.26352128,161.47812195,13.60845564,-33.53500955,-39.36317599,-0.975296370000001,-0.32326775562536686,-47.046688655045244
-8.90894875521404,167.50101347,162.07406738,13.21883991,-33.45506363,-38.60828545,-1.90067341,-0.31286654570965344,3.730681418708248
-8.43189610661704,167.42949226,162.02902433,13.1862409,-33.66992205,-38.71480344,-2.01636742,-0.31365269523729394,-8.93291101630278
-7.88608739270331,167.79910531,162.63225029,13.00551865,-33.60154681,-38.12076708,-2.91828412,-0.3031244161017903,-130.51532178373958
-7.27829107943633,167.80068372,162.5287449,13.06267556,-33.75027202,-38.22989141,-2.9862144,-0.3049309259508513,-105.67765813566443
-6.61696264251331,167.84849954,162.44263549,13.15338646,-33.84108629,-38.22838516,-3.12850682,-0.30643381867230113,-198.81383579743058
-5.9120313170024,167.84984213,162.42297709,13.16572812,-33.95429425,-38.28532245,-3.19404376,-0.3067769224779751,-510.5075041927154
-2.78439977939691,194.11962895,161.11390132,30.50242704,20.85902432,-1.36900649999998,16.30245904,-0.329624604822555,-432.42212621163344
-2.73858993057151,193.71069594,159.39221674,31.21169538,19.96334292,-3.58467011000002,16.8045671,-0.35967366942437046,-218.36036277582627
-2.66309432488879,192.97358552,157.30757087,31.41261193,18.86887716,-6.24216834999999,16.71352899,-0.39605760359397224,-112.73885886350925
-2.55772148682669,192.22813777,155.11034367,32.04229928,17.82291339,-8.81808319000001,17.15172643,-0.43440645264834843,-57.15819608060064
-2.42294281799798,191.4534031,152.85529434,32.7688432,16.7696873,-11.40918008,17.65594412,-0.4737644882517404,-141.56110221256517
-2.25987498491819,190.6214273,150.50097826,33.58117361,15.69594746,-14.03411306,18.22238521,-0.5148550554803865,-28.104183478865252
-2.0702394423126,189.40737222,147.59193244,34.8253447,14.63459802,-16.65387065,19.25824715,-0.565627483130765,188.07421579000794
-1.85632292870664,188.94784327,145.73058774,35.85492316,13.66754222,-19.00938668,20.12222411,-0.598114076660311,-9.708603403728588
-1.62095013977372,188.11455905,143.40615642,36.51653759,12.45570037,-21.89806298,20.37258471,-0.6386830564307889,-36.87390970076203
-1.36745039771265,187.18302509,140.90457102,37.5957228,11.31587387,-24.6202772,21.17296096,-0.6823439581806084,57.27356583482441
-1.09959755145458,186.68001722,139.00910846,38.8235936,10.37151352,-26.87354632,22.30874234,-0.715426020700889,-17.568562790390985
-0.821520077976281,185.62427606,136.40670766,39.92375907,9.08854131000001,-29.89069726,23.004335,-0.7608464831174234,-107.54568228874435
-0.537587203822467,185.10115767,134.51140005,41.24262745,8.14231579,-32.09098092,24.25188571,-0.7939258412500282,-90.20552201091654
-0.252278139213722,183.59520257,131.29265293,43.14414487,6.91873246,-34.93457178,25.72601842,-0.8501035762831128,135.16433087765955
0.0299576690747075,183.07057789,129.49685207,44.41440045,5.89595393000002,-37.25961501,26.98152789,-0.881446214000259,126.95243457398809
0.30484102007966,182.00058425,126.95303277,46.31228216,4.71383668000001,-39.93786161,28.44373312,-0.9258442363610363,44.0375228584533
0.568396082275412,181.45352585,125.20968796,47.60450537,3.674611,-42.22616377,29.75732662,-0.956271343293091,48.325491397978034
0.817068741744663,180.47282814,122.86572903,49.82084196,2.51252853999998,-44.80651758,31.63426547,-0.9971811441531144,72.40656179662848
1.04782396811896,179.91147138,121.19940852,51.0976292,1.46748965,-47.01789529,32.9432281,-1.0262639234461253,21.163611182267683
1.25821765862188,179.06558935,119.19328433,53.2820862,0.258150080000007,-49.68438186,34.99249822,-1.0612773957655297,46.99942164823945
1.44644111878804,178.30573638,117.31038764,55.35063682,-0.791138749999988,-51.86100428,36.92152418,-1.0941401424809327,109.7683364018831
1.6113396732789,177.74919966,115.79012648,56.59449116,-1.79028115,-53.79783285,38.14277233,-1.120673705213121,5.875769609227088
1.75240729957696,176.97415755,114.050293,58.87419186,-2.92999981,-56.18057417,40.35912767,-1.1510395278755519,25.797102553817286
1.86975687121303,176.2751936,112.42063431,60.85873489,-3.95304780000001,-58.1557991,42.24393023,-1.1794824376997897,113.86727705677835
1.96406626477548,175.60847024,110.93800487,62.54187501,-5.00095976,-60.15702213,43.92418246,-1.2053592030147893,77.85652866423742
2.03650419318906,175.09653841,109.70355358,63.47992255,-5.93626338999999,-61.76144058,44.82811064,-1.2269044424807805,12.024363851137476
2.08864169987946,174.38191939,108.27180179,65.89002209,-7.00189804999999,-63.75935654,47.17947515,-1.251893225287603,52.585185603624126
2.1223553057448,173.76199481,107.05536738,67.28089763,-8.02350078999999,-65.56491033,48.60914373,-1.2731240108766575,81.90397163421848
2.13972725758131,173.16262552,105.90688963,68.75998909,-9.01169773999999,-67.23670351,50.09121734,-1.2931687290000542,64.2372811972991
