knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.47081407758529,174.01770168,117.35573425,62.55761828,-9.70967803000002,-57.66736012,44.628374,-1.093348694831815,78.44455277851159
1.3678974003936,173.36712687,116.82726745,62.69074638,-10.81288445,-58.90162987,44.77876099,-1.1025721804792934,69.54638079564424
1.27073817975546,172.73681242,116.39756158,62.72935654,-11.87926949,-59.91474384,44.77776136,-1.11007196272594,51.23737777805726
1.17855852924661,172.09846966,116.00502362,62.76896477,-12.95925784,-61.02019358,44.81708369,-1.1169230425670018,61.73134967458304
1.09025844849558,171.51048817,115.73295746,62.63473521,-13.96714417,-61.86186833,44.63832878,-1.1216714928422595,58.2555369412141
1.00441499272215,170.92920539,115.53647437,62.42671482,-14.9665133,-62.6169235,44.38871787,-1.125100769687252,39.37535572728912
0.919283324440434,170.35970391,115.40213298,62.16311597,-15.95566371,-63.36144846,44.11084602,-1.1274454692644575,47.719061041409105
0.832800236589695,169.79015203,115.29352929,61.93287873,-16.97787859,-64.18569455,43.89880063,-1.1293409612347731,76.26212675931221
0.742591023158105,169.28187592,115.34471858,61.46487423,-17.86325259,-64.5072942,43.31532659,-1.1284475395825146,61.60592682387777
0.645980793803884,168.76831659,115.48753401,60.93444608,-18.77407274,-64.94882521,42.77014745,-1.125954940106363,35.575456295771076
0.540011507235773,168.25182154,115.64028014,60.40153314,-19.70037208,-65.38090056,42.22612716,-1.123289017218184,130.78130472575555
0.421466126431678,167.76178826,115.88537108,59.79547491,-20.59875421,-65.74418763,41.62179286,-1.119011373348376,130.28095024513186
0.286901331036065,167.61176465,116.68516338,59.09915765,-21.42677398,-65.98080887,40.96799515,-1.1050523643812777,-43.39253468804704
0.13269013236786,167.14569863,117.02966301,58.3436251,-22.25630475,-66.06360117,40.12157407,-1.0990397115658757,-32.28533437750869
-0.0449244219812425,166.6972002,117.48142571,57.51173578,-23.08094181,-66.15221872,39.26489652,-1.0911549650131762,55.322432593420956
-0.24976338585216,166.26313072,117.9889736,56.64805052,-23.90387981,-66.21278652,38.39750851,-1.0822965832211262,58.21716238695096
-0.485632844029029,165.85995577,118.59466223,55.71603713,-24.70352649,-66.20887806,37.48131077,-1.0717253223857326,180.52803169626762
-0.756230553592941,165.48706484,119.28184396,54.72861632,-25.48075512,-66.1305083,36.51260748,-1.0597317386376817,166.15589456857148
-1.06503727310723,165.58948677,120.74224818,53.47808616,-26.26969528,-66.19343825,35.70359903,-1.0342428765886622,-80.34408710590802
-1.41519201141492,165.2596341,121.52671747,52.39060134,-26.94807465,-65.77769415,34.45232244,-1.02055130459738,151.1475220966818
-1.80935092444996,164.9606102,122.42949642,51.2119288,-27.61430854,-65.36967338,33.19466226,-1.0047948395021826,252.16413883855094
-2.24953031856772,165.55456595,124.63760249,49.49768663,-28.18528617,-64.78822162,31.7426681,-0.9662561183474101,-193.13828512401153
-2.73693753243195,165.24571224,125.56153875,48.29480879,-28.84177414,-64.33089345,30.47148696,-0.950130388531848,3.9332792382828607
-3.2718052786406,165.01068857,126.64188665,46.99687112,-29.45803287,-63.79075696,29.16418164,-0.9312747606098414,195.15499562139715
-3.85325728260162,165.44331636,128.71611711,45.23283128,-29.98391648,-63.0361229,27.65746157,-0.895072609637685,-158.7129955693089
-4.47922318322392,165.17611097,129.76432657,43.94917759,-30.58400125,-62.43968617,26.289892,-0.8767779033101329,16.92231798292365
-5.14639785784876,164.98626391,130.96133699,42.57069187,-31.13072339,-61.7226924,24.86365249,-0.8558861303004529,150.61404650284265
-5.85023565560724,165.28371724,132.98372423,40.68432481,-31.45648149,-60.40245945,23.03432926,-0.8205888142121321,46.0388081359075
-6.58497890527338,165.06464005,134.06951179,39.42777049,-32.07488727,-59.93362472,21.72858406,-0.8016382463129366,74.18967393626463
-7.3437237512271,165.68127394,136.46690483,37.44339804,-32.41669638,-58.72631418,19.83438905,-0.7597958443005406,-177.88218410874074
-8.11852576252869,165.47423239,137.60276211,36.15858294,-32.94688231,-58.03038467,18.46554449,-0.7399713949317938,-132.67664677227842
-8.90054594631025,165.36879017,138.93089559,34.7340509,-33.38343226,-57.10225334,16.94373757,-0.7167910927998231,273.43019735725613
-9.68023422421854,165.34508015,140.37583124,33.23453684,-33.76366687,-56.05369417,15.33099155,-0.6915722082278788,112.42856899309928
-10.4475444455172,166.12709422,142.96152598,31.11103058,-33.94587464,-54.52868059,13.14123515,-0.64644332156338,-335.05165237549204
-11.1921739652684,165.85796792,143.79306862,30.12536164,-34.51357302,-54.040672,12.04033975,-0.6319301646246539,82.17663569660694
-11.9038202018497,165.75546009,145.07245181,28.79510963,-34.88759783,-53.11802218,10.59397605,-0.6096007155644861,263.09350580627773
-12.572427672804,166.57501416,147.68114344,26.63986301,-34.89513816,-51.25360552,8.21714175,-0.5640704574517683,-220.6800222887761
-13.1883606909364,166.43500137,148.69079239,25.5770261,-35.30690537,-50.54362338,7.03038536,-0.5464487589849645,-179.93305069959442
-13.7424588827705,166.66253911,150.30481487,24.03685867,-35.41759304,-49.03392605,5.17529575,-0.5182787525077603,-71.89828526653454
-14.226029596376,166.58578021,151.27819253,23.01832148,-35.80477205,-48.40891132,4.0004238,-0.5012901074754023,77.63073192824432
-14.6308719363878,166.66275024,152.51653947,21.80322508,-36.00878092,-47.32416867,2.51507228,-0.4796768760904058,18.877336327242087
-14.9493763221489,167.25550338,154.310384,20.2721074,-36.10850857,-46.06279824,0.59394108,-0.4483683827730156,-268.519898511671
-15.1746949170386,167.09060777,154.83642324,19.68011672,-36.5048182,-45.67005036,-0.15505052,-0.4391872660403271,-38.91707938960596
-15.3009637464793,167.120862,155.80406978,18.7558345,-36.65806473,-44.73645714,-1.33273199,-0.42229864792179606,88.62355732224101
-15.3235534253485,167.35858977,156.93332857,17.66126482,-36.65131527,-43.45190658,-2.90828768,-0.40258936392920897,-229.87023672472242
-15.2393235785831,167.52742516,157.80553114,16.82348025,-36.78054175,-42.64431429,-4.1326532,-0.3873665573383524,-102.03418558369259
-15.0468567953475,167.32348746,157.71317446,16.70948799,-37.22698405,-42.83937851,-4.38005462,-0.3889784854905631,113.81797674138882
-14.7466511276615,167.93248828,159.22237968,15.44926602,-36.99606373,-41.23278929,-6.37848505,-0.362637885313278,-189.64096469825827
-14.3412524681543,167.77833322,159.14514932,15.36956359,-37.36718712,-41.39879098,-6.57814263,-0.3639858093777783,-187.0664225373303
-13.8353089213398,167.89846883,159.55266553,15.03739833,-37.35079304,-40.58597074,-7.30033172,-0.35687330975802944,30.446200659530742
-13.2355350772288,167.80897698,159.50531253,14.98452978,-37.633683,-40.70669539,-7.46938098,-0.35769977551872656,26.756499571665703
-12.5505861138848,168.1130201,160.05739526,14.48896552,-37.40264824,-39.50014129,-8.69175201,-0.3480641141368278,-122.5805628213178
-11.7908515467015,168.07050796,160.01877919,14.46831608,-37.6192585,-39.59923993,-8.82067818,-0.34873809170250825,-121.71179027955947
-10.968182623598,168.16976182,159.8597901,14.49257149,-37.63839271,-39.34027072,-9.19843798,-0.35151297479775795,16.85000026536876
-10.0955689333475,168.3024425,159.83488866,14.44622844,-37.58601117,-38.83522569,-9.72030932,-0.3519475869142459,1347.0928305003195
-9.1867805150933,168.42053956,159.75872833,14.4210957,-37.55055903,-38.52206938,-10.13502494,-0.3532768354321512,885.9050881472065
4.05204907350985,197.30654623,167.36927151,37.06261407,26.79307476,11.2666753,21.38591128,-0.22044779907595158,-2186.7597502778076
4.24593750735936,196.39649185,164.73352882,37.86046483,25.69193193,8.58528393999998,21.93432,-0.26645018725182384,-1705.8319850187886
4.43231990096947,195.66918811,162.37444391,38.58684239,24.490021,5.69667725999997,22.33258398,-0.307623986265438,7.386111221392433
4.60941376391633,194.87437217,159.93463198,39.34848956,23.27060287,2.80926102999996,22.79112975,-0.35020673757337534,-45.200959337826596
4.77533764543841,194.00927348,157.42193561,40.21147537,22.00577441,-0.16320042000001,23.42035506,-0.3940615623327852,-18.032851787345727
4.92815228824259,193.09610448,154.87675272,41.17795731,20.70253108,-3.18423099999998,24.20342184,-0.4384833838287095,5.5990651096122335
5.06591094799446,192.17588508,152.36610668,42.21291761,19.3686011,-6.24167409999998,25.08399038,-0.482302423578867,93.55917565928138
5.18671346047925,191.22132038,149.85095374,43.33283961,18.01320845,-9.29716852999996,26.07836427,-0.5262001235730824,137.36413863089484
5.28874451159266,190.57352672,147.84633234,44.49878287,16.80765494,-11.90900718,27.18273291,-0.5611873672590206,-70.25764435373176
5.37028411739696,189.76011931,145.6121933,45.67158973,15.42837879,-14.90563288,28.24501827,-0.6001804494543659,-152.03818804858216
5.42970928028475,188.54163624,142.92401135,46.84302565,13.88665421,-18.2734618,29.21833403,-0.6470980753745474,64.09663383952102
5.46551456731436,187.48497088,140.50231821,48.22859497,12.48894022,-21.21176655,30.63288887,-0.6893645941405075,156.07388146204332
5.47635971125413,186.55526449,138.36893702,49.44115968,11.13137217,-23.96122846,31.77573838,-0.7265991201061222,149.60662500529747
5.46113733437113,185.62309941,136.28668059,50.67331997,9.77208167000001,-26.65312472,32.91427997,-0.7629413506804449,95.50113719546056
5.41905056416052,184.95834238,134.67104551,51.71164385,8.56786388,-28.86165871,33.91287125,-0.7911395023371671,26.69052961660201
5.34969011572455,183.94412878,132.61822418,52.98295882,7.10099174999999,-31.72858641,35.04452212,-0.8269679935008362,53.63485279571982
5.25310118797986,183.27954415,131.12607947,53.94461889,5.92287353999998,-33.73868,35.94870756,-0.8530108316065519,9.268047393936563
5.12983216280024,182.28166202,129.25707284,55.17783008,4.49571305999999,-36.37717391,37.05285241,-0.8856311510416555,84.74083154574092
4.98095933695936,181.41373691,127.63421543,56.21086643,3.23370972000001,-38.50146163,37.96583131,-0.913955356136543,136.45292840836493
4.80808442497549,180.75037423,126.3814507,56.96753617,2.07925356000001,-40.27205424,38.64896623,-0.9358202254279007,68.72176857460781
4.61330405631567,179.87423136,124.92416908,57.9805902,0.784216700000002,-42.39413446,39.49083715,-0.9612545878256976,100.70683476228076
4.3991527438134,179.28075012,123.89957529,58.53518543,-0.289146049999999,-43.86991975,39.96664752,-0.9791371229566851,38.46790843463395
4.16852268334525,178.59740641,122.79113039,59.20241066,-1.48520858000001,-45.60142017,40.58271127,-0.9984831360386242,18.726265863177048
3.92456516477382,177.72711614,121.63810476,60.16055033,-2.76236827,-47.5153749,41.33615044,-1.0186072296420061,87.96009484169808
3.67057927463022,177.11700525,120.7653853,60.57624881,-3.83295379,-48.81151311,41.65091864,-1.033839057665233,61.19866471489876
3.40989394302862,176.4380657,119.88060845,61.06696699,-4.99395024999998,-50.32295105,42.09094998,-1.0492813268431573,54.9545049697997
3.14574927668301,175.73735275,119.09028273,61.56121102,-6.16546115999998,-51.82503988,42.52996915,-1.063075112820352,134.79247277256468
2.88118261861594,175.066233,118.43797826,61.97881475,-7.27215179999999,-53.09704528,42.83594618,-1.0744599735473286,66.84092148751874
2.61892399963107,174.59334791,118.18748414,61.79251439,-8.10652536000001,-53.53244961,42.47250124,-1.0788319206982144,-39.13144072833274
2.36130470495398,173.82245437,117.37831834,62.3778617,-9.40084794000001,-55.28879885,43.08633551,-1.092954528102748,87.80614807502252
2.11018164143744,173.20972083,117.06047891,62.71653858,-10.4015047,-56.18890984,43.20670005,-1.0985018726489102,121.10998155484553
1.8668790987052,172.64469793,116.82175059,62.6789873,-11.3692391,-56.92350858,43.02589468,-1.102668467850665,48.71856572547406
1.6321484189845,172.08456511,116.62738276,62.64050772,-12.35047316,-57.67962601,42.87628726,-1.1060608264441214,60.230600391988354
1.40614513849861,171.55541041,116.54431966,62.48215346,-13.30106757,-58.31097063,42.61188515,-1.1075105510260348,65.87639494699759
1.18842244745068,171.05475967,116.53938253,62.30760152,-14.25345345,-58.91659941,42.33255092,-1.1075967202001338,62.24257057512838
0.977939388849411,170.57041532,116.64433267,61.83157804,-15.10497996,-59.16612334,41.72070524,-1.1057649947067048,53.67429200082263
0.773082078170361,170.10976259,116.80800596,61.60212801,-16.0784248,-59.82854224,41.48021667,-1.1029083568986333,49.80337163138726
0.571696344605669,169.65387488,117.05187672,60.99338602,-16.88744936,-59.91852746,40.72590198,-1.0986520091872924,143.91423714057882
0.371130514668747,169.19268709,117.36198169,60.37146157,-17.72541164,-60.1018651,40.02796107,-1.0932396564339941,119.02153627987299
0.168287506245721,169.11954426,118.28398861,59.69435336,-18.51358444,-60.21469146,39.27823725,-1.0771475999538223,-76.23267258284993
-0.0403140963814956,168.6511097,118.59790059,58.98902856,-19.33297494,-60.26273845,38.45873277,-1.0716688023413676,-41.59404619769047
-0.258469803263609,168.21351327,119.07931946,58.17847312,-20.12567463,-60.26963647,37.593576,-1.063266457978637,59.06841182302447
-0.490209124284006,167.78808105,119.59550316,57.35975165,-20.92285417,-60.26969697,36.73277163,-1.0542573528685102,156.15730645495373
-0.739704459204807,167.39494588,120.21308738,56.47144943,-21.69488565,-60.1978581,35.81298432,-1.0434784748211494,148.4904014275168
-1.01116747953817,167.39349906,121.48782119,55.44466066,-22.47293914,-60.23892709,35.03684828,-1.0212301727501574,-58.076981032090245
-1.30873143793109,167.04887686,122.19764263,54.41337446,-23.15240798,-59.8415055,33.81884041,-1.00884145152091,130.69565094738113
-1.63631808838496,166.73360053,123.04738263,53.28053744,-23.82210857,-59.45637529,32.58627068,-0.9940106907350136,215.08409004517
-1.99748844401195,167.07076453,124.9310288,51.66748915,-24.43154194,-58.99892749,31.22760231,-0.9611348631259327,-139.47878304326534
-2.39527741154955,166.79144957,125.83928513,50.50333088,-25.07380374,-58.52947192,29.92098217,-0.9452827997153528,31.299272219357288
-2.83201600163736,166.55535291,126.86526041,49.25292424,-25.71047981,-58.05537608,28.62132786,-0.9273761530352818,173.20780316347424
-3.30915657056324,166.89042832,128.81051925,47.48351705,-26.24611916,-57.33329242,27.10264476,-0.8934249814737563,-141.5489337770237
-3.82712724042873,166.63473398,129.79189963,46.28437856,-26.87992393,-56.86169813,25.7786857,-0.8762966626282834,71.15056003504705
-4.38523106159537,166.46779686,130.97073772,44.92758534,-27.45789964,-56.25167429,24.37594679,-0.8557220566098621,174.27617504916282
-4.9815847834762,166.90828972,133.12620153,42.96518892,-27.87163912,-55.19742814,22.59849715,-0.8181021162177804,-183.66699413867477
-5.61308912052426,166.66525142,134.12948512,41.77676589,-28.50771137,-54.77469334,21.31839646,-0.8005915142410517,115.29982934417866
-6.27543105985969,166.54983673,135.40816907,40.36577993,-29.0364622,-54.06515495,19.85830443,-0.7782742692211448,235.0179125658869
-6.96312213548628,167.32257468,137.94885188,38.30891734,-29.41650221,-53.00015348,17.985746,-0.7339309889378234,-103.96885687959151
-7.66957604610426,167.10881996,139.03669006,37.05864023,-29.96515056,-52.3731045,16.64489693,-0.7149446309679206,-72.12700368369411
-8.38722747355269,167.59743546,141.17252097,35.20723878,-30.33130214,-51.29898575,14.88547627,-0.6776673493225542,-60.94386409740142
-9.10769072567346,167.39696363,142.25195376,33.98119812,-30.85041456,-50.65192288,13.56275519,-0.6588276930830658,68.80509408376705
-9.82195376056607,167.62508661,144.04700744,32.23587089,-31.12266981,-49.35320386,11.7324414,-0.6274980961170252,-5.9957086354178735
-10.5206018443888,167.98574567,145.86144161,30.67687502,-31.54443934,-48.54997413,10.15898106,-0.5958302457898342,-233.8485349857422
-11.194064335226,167.80503349,146.88714103,29.53379251,-32.02005347,-47.90506992,8.9114936,-0.577928413775038,43.41178217902923
-11.8328666674931,167.74910632,148.13107605,28.21165403,-32.38184763,-46.99285555,7.45457742,-0.5562176519951769,92.4404772046261
-12.4278377228379,168.10187195,149.97600581,26.44634376,-32.52667671,-45.5219535,5.46687049,-0.5240175532151479,-26.32869144673089
-12.9702182504656,167.98766968,150.93035541,25.43372374,-32.99016872,-45.03928119,4.34795645,-0.507361010480057,-39.31583825447227
-13.4516871213838,168.5630579,152.9140183,23.74801987,-33.16022216,-43.79296884,2.44238932,-0.4727395617999308,-227.28858060176606
-13.8643878914439,168.34147436,153.50437161,23.04445143,-33.64046581,-43.43484528,1.60441674,-0.4624359527903843,-35.27112148877078
-14.2010148356645,168.29131768,154.54976315,21.97662867,-33.91130294,-42.62531343,0.381606139999999,-0.4441904284448904,120.15960788923867
-14.4549643657392,168.46603085,155.87629917,20.64058564,-33.98984255,-41.35360329,-1.26268551,-0.4210380072495887,-58.74106659517264
-14.6205368072912,168.5528546,156.87397184,19.61464069,-34.21253346,-40.55926379,-2.54791328,-0.40362533430092606,-27.72724995629474
-14.6931699964239,168.71351753,157.91166521,18.59552933,-34.3658648,-39.67054543,-3.8606936,-0.3855141683683103,-94.28607562213642
-14.6696837854136,169.07142397,159.03931509,17.57399847,-34.50796136,-38.83353373,-5.2360901,-0.3658329651525912,-196.0710002633781
-14.5485134434909,168.96778517,159.40681183,17.1605351,-34.83628453,-38.62361111,-5.78519609,-0.3594189370492456,-155.90086697329417
-14.3299113918916,169.03526238,160.08125426,16.48678491,-34.94618675,-37.92002334,-6.72245234,-0.3476476960305942,-50.58010074439345
-14.0160991996109,168.87431883,160.00871228,16.39190939,-35.33450658,-38.08777132,-6.94443993,-0.3489137924275103,29.24826774749867
-13.6113497533861,169.07464027,160.8333908,15.60047294,-35.25623177,-36.98038807,-8.16944272,-0.3345204369830365,-30.548243079581148
-13.1219783693683,168.96751245,160.77819296,15.53597723,-35.56957378,-37.12286649,-8.35106416,-0.33548382103102514,-30.77300658066273
-12.5562310554317,169.23437423,161.4104988,14.85440277,-35.46105264,-36.18402841,-9.55553749,-0.32444800224343695,-109.75593583754383
-11.9240703981443,169.17570798,161.3713573,14.82039865,-35.70502196,-36.29723754,-9.69728763,-0.32513115029260625,-108.65705210587662
-11.236865036576,169.25100981,161.35875161,14.70340358,-35.79097911,-36.14005472,-10.0852633,-0.32535116108759177,-13.968709507086174
-10.5069904661531,169.24269799,161.34196259,14.69095618,-35.96263872,-36.20367955,-10.20537795,-0.325644184764775,-11.028299211043867
-9.74735042696349,169.38286294,161.22696961,14.60446594,-35.93785691,-35.84219059,-10.695281,-0.3276511908824552,922.2717161555463
-8.97082952345663,169.52822067,161.24938038,14.41640669,-35.89508314,-35.44269976,-11.25512518,-0.3272600491580482,499.0194835113809
2.92756989229894,198.2165883,166.3794153,33.26357796,23.22438708,1.98140470999999,19.12954188,-0.237724049061764,-1731.3569907422207
3.06945688932518,197.41897805,164.0159692,33.86577886,22.07892494,-0.763811570000001,19.53734606,-0.27897396520018325,-1258.3339403478772
3.20083278866106,196.58087582,161.61191615,34.58893388,20.90075091,-3.57654341,20.11289296,-0.32093260631529485,1.8368560632955777
3.32032798056829,196.01549345,159.57283562,35.564171,19.85781586,-5.99720428999998,20.93242297,-0.35652127527710603,-58.88663054544487
3.42674996524245,194.90705539,156.85494141,36.29662645,18.46066027,-9.29944272999998,21.4982501,-0.40395747796249615,-25.351436219979284
3.51911501715761,194.29571766,154.7923065,37.46009469,17.36962554,-11.7756357,22.578955,-0.4399572484085733,-9.261252827158017
3.59667085290459,193.07971838,151.95271364,38.53912897,15.89941009,-15.19755107,23.53250346,-0.48951749323169536,10.413931097029838
3.65889373521746,192.4523155,149.95871431,39.78925488,14.78690969,-17.63244585,24.73320206,-0.5243193468227564,12.690988868279085
3.70544834733783,191.18921192,147.1101533,41.18097975,13.27411326,-21.08134898,26.01916384,-0.5740361153911916,134.91790609524986
3.73612723742751,190.55092119,145.19783613,42.45709158,12.14706108,-23.44978059,27.26043004,-0.6074123463501115,-21.63350617678681
3.75079993661364,189.73441872,143.04061562,43.84820943,10.82643991,-26.28144072,28.61159417,-0.6450629469411628,-182.31722979901502
3.74938704364426,188.43368439,140.31300709,45.51834147,9.31080470000001,-29.59568757,30.15826722,-0.6926686964951454,142.5433735155834
3.73185935879187,187.34659272,137.92647716,47.07150392,7.98875421,-32.32995859,31.70118095,-0.7343215014710356,207.8121373194997
3.69825740348774,186.70822665,136.24489142,48.22426887,6.84298994,-34.51892593,32.81156915,-0.7636707092886209,35.90605830802396
3.64872539341575,185.63335304,134.00301454,49.83489675,5.41035680000002,-37.45208933,34.32968137,-0.8027988422689584,104.0829228728457
3.58355301625184,184.96716478,132.38250231,50.96413935,4.25043586999999,-39.57816476,35.41206636,-0.831082116251294,84.54129503367325
3.50321826508549,184.20486098,130.67590314,52.20130887,2.97875630000001,-41.95644147,36.62222845,-0.8608678907795966,10.254118278745228
3.40842510507435,183.41725546,129.00449914,53.44650146,1.70336741,-44.30505814,37.8246706,-0.8900393937105998,2.6962265163843036
3.30013081531746,182.62964801,127.40754351,54.64706424,0.448883030000019,-46.54827019,38.96971106,-0.9179115274623603,35.399155352044964
3.17955928015913,181.62268835,125.64194421,56.08984512,-0.85446614,-48.89262319,40.27561442,-0.9487270485182672,94.25444676543381
3.0481980994533,180.96181094,124.3420061,56.92725506,-1.97113141,-50.64257364,41.04435625,-0.9714152486099195,69.71541069770932
2.90777894942532,180.04413561,122.81942748,58.11620624,-3.21372761999999,-52.73028473,42.12929585,-0.9979892586493911,92.94019114940765
2.76024200291668,179.39891455,121.67590857,58.82036379,-4.31506625,-54.34983148,42.76798734,-1.0179474286877077,78.74981086468446
2.60768632430637,178.69854932,120.52941882,59.60393123,-5.47839087999998,-56.11068086,43.51972087,-1.0379574496655743,45.734450639624
2.45230896370209,177.93517314,119.46101422,60.48750131,-6.61718998000001,-57.80605443,44.3121369,-1.0566046276790275,84.86982883075589
2.29633599090748,177.2944635,118.50144926,61.06086057,-7.68793830999999,-59.20984813,44.78728316,-1.0733521956177952,57.31396322568916
2.14194894601504,176.72387811,117.73238817,61.43265726,-8.68542443000001,-60.41856055,45.08018431,-1.0867748437872717,36.26260289426142
1.99121016611434,176.04332618,116.80186452,62.01988277,-9.83842514,-61.97387932,45.6469493,-1.103015545247447,76.84781562304454
1.84599021626919,175.35914414,116.21153153,62.66460152,-10.84698061,-63.16082976,46.13667433,-1.1133187996060898,38.56938187734249
1.70790025011604,174.78254203,115.54258533,62.89727839,-11.84313612,-64.2158033,46.26333778,-1.1249941133147945,38.031405079370636
1.57823159504843,174.14623659,114.91166117,63.19914443,-12.91796924,-65.46430968,46.54320478,-1.1360058172371736,91.24090368307635
1.45790425704888,173.55397409,114.50121004,63.40021718,-13.90953833,-66.48275122,46.70290943,-1.1431695408742049,88.91721071420999
1.34742543816205,172.98397953,114.13456268,63.55032513,-14.86791236,-67.31076782,46.73205269,-1.1495687444999498,66.7600970351856
1.24685860449042,172.46716185,113.96929284,63.56590344,-15.74760018,-67.95905065,46.60103406,-1.1524532473621942,40.86685825551051
1.15580315276798,171.94858288,113.73997137,63.49724318,-16.65208045,-68.62422669,46.4032012,-1.1564556620592075,61.53047449498183
1.07338430541323,171.45583412,113.67152549,63.37719962,-17.53048911,-69.18760567,46.15703482,-1.1576502680246326,67.93185873509744
0.998252538270446,171.02453434,113.69792371,63.21965123,-18.36837341,-69.59186792,45.79190195,-1.157189532168967,35.22211787937213
0.928591655714923,170.56249395,113.76297902,62.77491258,-19.17587841,-69.84630783,45.21453502,-1.1560541028135611,27.264325806812817
