knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.47743293563032,182.60000569,133.72449967,54.16814366,4.35289159999999,-33.83831876,37.54252873,-0.8076598437662226,6.157533818342831
1.3001253019276,182.04230533,132.65273854,54.92491433,3.38595092,-35.40839326,38.28876854,-0.8263656042796175,-4.573891868251412
1.11751101276228,181.2817159,131.42984537,56.063627,2.34488783999998,-37.18780241,39.34462345,-0.847709116496268,91.97669609847247
0.931240015058739,180.80301718,130.58684097,56.525099,1.49594864000002,-38.37227424,39.77289977,-0.8624223188850675,30.685904179008627
0.742851769137854,180.24698484,129.66217872,57.11072531,0.537819360000015,-39.80429305,40.36439922,-0.8785607196164662,9.733767560882178
0.553781285657014,179.55192137,128.69676068,57.88837648,-0.398176729999989,-41.16616047,41.06550315,-0.8954104430726166,65.61138589870397
0.365366529524372,179.04236047,127.95028245,58.23506876,-1.29737728000001,-42.37822107,41.42230421,-0.9084389459805762,49.38417670631412
0.178855645364893,178.48927121,127.18260594,58.66368917,-2.24904850000001,-43.69474632,41.88107326,-0.9218374286702954,41.43285631462601
-0.0045872265480472,177.88937042,126.52133667,59.20942686,-3.19776677999999,-44.9918835,42.43217458,-0.9333787546740547,29.652531380816026
-0.183878369468919,177.40453749,125.90584398,59.44777873,-4.03839755000001,-45.96319434,42.62731329,-0.9441211286365115,75.10628246217289
-0.358013545866224,176.86044561,125.26228738,59.7662731,-4.96876222,-47.14940669,42.97027537,-0.9553533102294517,58.39407245059158
-0.526069701154112,176.47763095,125.05940932,59.61410771,-5.62533982000002,-47.49916273,42.69019601,-0.9588942003565104,-14.836094512088449
-0.687208994419053,175.81231856,124.33781148,60.30255308,-6.73189264999999,-49.16913443,43.51600006,-0.9714884585397895,8.178138145289449
-0.840684584357955,175.41807419,124.1279701,60.14189384,-7.40480522000001,-49.52531687,43.22445588,-0.9751508815277181,10.68289506140907
-0.985847459302236,174.79730514,123.46019286,60.52054521,-8.45768308000001,-50.99063649,43.73664987,-0.9868057930355983,49.90869701575473
-1.12215357336557,174.39424912,123.25773936,60.34488875,-9.14218364999999,-51.34196888,43.42837704,-0.9903392731927849,48.215422208706116
-1.24917060479399,173.811113,122.86853001,60.54824928,-10.12417357,-52.57745287,43.79174864,-0.9971322578298317,35.565956468656125
-1.366583755873,173.39309306,122.66376264,60.36403206,-10.82436085,-52.93715395,43.47728825,-1.000706122636981,38.065695563176405
-1.47420015153826,172.88557084,122.48064508,60.30878993,-11.68381773,-53.79496917,43.50863854,-1.0039021269771995,0.569116962488847
-1.57195155778419,172.39674185,122.28788629,60.31798501,-12.52244777,-54.5428801,43.54003052,-1.0072664025248597,54.139881268069345
