knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.2665348547804,203.14833274,182.59397137,29.71444652,35.83384047,30.78451357,13.74250057,0.04527334110896791,11.061299896527998
9.82422217001998,202.50849732,180.60355984,29.87902971,34.87518912,28.38839756,13.60976376,0.010534106440810218,-0.7266084928764016
9.3362156578441,201.9271904,178.6448366,30.18067602,33.97735072,26.17934642,13.60499776,-0.023652063232521083,-35.61717315555217
8.81465467981684,201.29381262,176.61857362,30.47624164,33.02927308,23.87180618,13.58543589,-0.05901702374479282,-124.07037238016736
8.27421590476047,200.58890053,174.49163046,30.80041526,32.03226757,21.46809881,13.61278298,-0.0961391848895653,-72.28835588238391
7.73083202911112,199.5340859,171.92271653,31.30738024,30.97667815,18.93718888,14.08086669,-0.1409751911684126,77.8958456962969
7.20016742487606,198.92779392,169.92424255,31.62778606,29.91713621,16.44661608,13.91411398,-0.1758551421348479,-6.275048582205578
6.6966703927232,198.16697804,167.67316976,32.14496712,28.78161526,13.77625055,14.10292635,-0.21514377402240267,-68.30495602397156
6.23318268109555,197.31690237,165.32090126,32.79827842,27.61488028,11.06050451,14.48140568,-0.25619860423835106,-8.734680010519469
5.81989743901582,196.50906632,163.03226442,33.55950687,26.40603399,8.25202413,14.97769864,-0.2961428524787899,52.5049109300177
5.46255445420301,195.64247428,160.66751394,34.43142138,25.17481075,5.43016437999998,15.58261985,-0.33741553434290616,-87.94262060522975
5.16177379467799,195.06143487,158.69219006,35.49058366,24.07519335,2.97986566,16.47383859,-0.3718914398421754,-120.45483556819948
4.91406955724423,193.53947589,155.51025252,36.72061574,22.65960558,-0.231391160000015,17.53082598,-0.42742672650798424,149.36977160849966
4.71327315253101,192.98546446,153.66196033,37.7836077,21.52215519,-2.67993974999999,18.38804216,-0.4596855107623808,40.208596856144396
4.55170998004024,191.98549244,151.20881685,38.98461539,20.12231991,-5.75139752999999,19.14269916,-0.5025009415122124,24.896284021654314
4.42112687290104,191.0435818,148.86210889,40.39034218,18.820979,-8.54890470000001,20.34806135,-0.5434587219969718,98.86627336497646
4.31337481478704,190.43015455,147.05002638,41.59782994,17.65571851,-10.9259944,21.46752083,-0.575085528114275,-7.667774201405297
4.22087572328377,189.37175763,144.62871947,43.13241228,16.23757048,-13.92656309,22.65628841,-0.6173453058950651,19.115842550848683
4.13692151551654,188.7253245,142.8473028,44.36563847,15.06078774,-16.23168448,23.80861411,-0.6484368921364783,29.61439070067078
4.05584769351578,187.65141335,140.50485576,45.99843664,13.65180137,-19.11216549,25.11676513,-0.6893203055380736,114.5556977456141
3.97310947043189,186.99658536,138.81425718,47.17502404,12.47301056,-21.31320167,26.2114099,-0.7188268170886144,15.834576433207914
3.88528224441167,186.25395388,137.03734785,48.44587781,11.19802928,-23.72124507,27.36540225,-0.7498397354065206,-42.982939073862255
3.79000589628106,185.17009836,134.871937,50.11638194,9.80680262999999,-26.40706456,28.65077997,-0.7876332843974297,79.14363917440825
3.68588986210406,184.50373295,133.32356584,51.17334122,8.62957316999999,-28.44055328,29.62088455,-0.8146574591823539,7.5536261776743
3.57239335224879,183.49087284,131.38307647,52.67236818,7.27180621000002,-30.92982706,30.83284249,-0.8485253877888043,65.03197847494756
3.44969254323695,182.59614447,129.65306292,53.91311695,6.01594908000001,-33.0804351,31.85205976,-0.8787198203404197,122.3471215432081
3.31854412037925,181.91819376,128.26682173,54.82206193,4.82533943000001,-34.9813721,32.67195392,-0.902914293332684,41.432845842649435
3.18015225709365,181.01890378,126.68355737,56.05263916,3.51313340999999,-37.19706797,33.68098977,-0.9305474693441648,42.47498717500191
3.03604403469315,180.32158158,125.38795971,56.89066361,2.31694916999999,-39.01320738,34.41858704,-0.9531599142922988,32.14585988099534
2.88795647302145,179.43908072,123.95741557,57.98900312,1.0365812,-41.04454955,35.3014026,-0.9781276196304096,64.40282393151637
2.73773678250724,178.64502078,122.6932799,58.83490908,-0.19821503999998,-42.88678538,36.02246622,-1.0001909492638141,81.13570736808961
2.58725618114763,177.94336357,121.60027477,59.48086309,-1.39104644,-44.53527661,36.59264511,-1.0192674875235028,47.510543065019114
2.43833665833028,177.13667541,120.46347345,60.27930889,-2.66253118,-46.40478296,37.31143594,-1.0391084134985205,51.44239985996002
2.29268940759725,176.49217083,119.51534933,60.74383535,-3.80060388000001,-47.84281493,37.70339058,-1.0556563011100941,47.355556082107064
2.15186326522659,175.76177651,118.52841024,61.2840468,-5.05897622999998,-49.5344354,38.24362702,-1.0728816377472308,54.20636260460743
2.01720133404596,174.96388358,117.70175124,61.85962952,-6.33233330000002,-51.25440091,38.834991,-1.0873095590884747,55.11045537444969
1.88980398951789,174.30520847,116.90392661,62.19104804,-7.46949681999999,-52.56573574,39.09979118,-1.1012342257354804,43.050898704275475
1.77049661434828,173.53621886,116.2039128,62.60519194,-8.71116026000001,-54.13026207,39.56104035,-1.1134517715294103,42.9992456850603
1.6598006635355,172.86222603,115.52610646,62.81551979,-9.86963433000003,-55.36349114,39.73100295,-1.1252817238533024,63.80245684876717
1.55790701461616,172.14999893,114.95244189,62.9889205,-11.08389589,-56.78384738,40.00185922,-1.13529405940184,80.3572695777488
1.46465099492477,171.46875917,114.51384746,63.12002774,-12.24667318,-58.02024015,40.2117702,-1.1429489762862477,55.32797052313798
1.37948896214996,170.84398808,114.16138422,63.04339887,-13.33427403,-58.94199329,40.11299814,-1.1491006203164946,37.17019330391924
1.30147679271163,170.17753269,113.81859438,62.99580441,-14.50820032,-60.17100537,40.20685875,-1.1550834316668792,38.95340841798767
1.22925105752981,169.55032857,113.58329607,62.91073894,-15.65564793,-61.26486318,40.26099361,-1.1591901619007574,62.92047216456486
1.16101400499669,168.99638853,113.34652789,62.63958302,-16.60887338,-61.74322726,39.82037214,-1.163322546205712,102.50484852307284
1.09452371130003,168.39468509,113.36571567,62.48481056,-17.87754183,-63.15245576,40.08990468,-1.1629876562685637,76.7746357128396
1.0270909101318,167.8754898,113.46177092,61.97800725,-18.81480004,-63.5250549,39.5087778,-1.1613111758922374,97.414709206034
0.955584112839707,167.32354446,113.58802153,61.46925666,-19.84045231,-64.17821193,39.09233929,-1.159107687065086,84.92364780356753
0.876444704037484,167.09684165,114.13515912,61.07665188,-20.92659499,-65.04672026,39.04289233,-1.1495583346581595,-40.162075104928086
0.785713739991887,166.56952079,114.29690405,60.47239718,-21.87005186,-65.37359368,38.36101304,-1.1467353530812516,-9.159557727633771
0.679072164665916,166.04815212,114.57843558,59.78269183,-22.82844813,-65.77130884,37.71032537,-1.1418217009345744,68.21459160194276
0.551896082641897,165.60737509,114.95330617,59.21575481,-23.98024154,-66.75014123,37.57070414,-1.1352789748701806,59.18840844508777
0.399328588296228,165.16526661,115.41255286,58.38185795,-24.80361898,-66.69831565,36.62078229,-1.127263608050795,43.783563489652174
0.216369434912414,164.72037354,115.94883289,57.48686192,-25.66048877,-66.76427817,35.71929546,-1.1179037558146008,33.18859287996245
-0.0020164763708623,164.27458833,116.49753148,56.5860627,-26.53904835,-66.86989967,34.85112315,-1.1083271588180503,234.1638810749802
-0.260771208515779,163.8548714,117.13451624,55.61886381,-27.39811879,-66.92084821,33.93916362,-1.0972096774710247,207.23919459528338
-0.564596441522433,164.19877446,118.92417031,54.29708159,-28.14962819,-66.79022884,32.97530509,-1.0659743214778077,-183.15664590275117
-0.917787269636849,163.7548057,119.50759271,53.33475478,-28.97098793,-66.66049401,31.90344888,-1.0557916796679203,-44.454872970500766
-1.32404854796009,163.36263986,120.30139886,52.20321645,-29.74340451,-66.44674596,30.7478291,-1.0419371487278402,154.9684335470558
-1.78629610392591,163.28379657,121.62596152,50.81288269,-30.54590362,-66.37763552,29.75976426,-1.018819169161866,-23.935553572266286
-2.30644613971315,162.98365812,122.56653113,49.60907997,-31.22861093,-65.90327872,28.41693627,-1.002403132623167,-15.394587655424008
-2.88520371121562,162.71202773,123.60718971,48.31537001,-31.90844341,-65.42045885,27.07728015,-0.9842402140130383,197.2642120597967
-3.52187791023081,162.47974335,124.74345891,46.94919964,-32.5662392,-64.88123945,25.70330631,-0.9644085752840363,145.4013728550085
-4.21425282072032,162.75969876,126.71865858,45.07874753,-33.07393309,-63.96380416,24.05353541,-0.9299348376582309,-146.8903306931768
-4.95851979849941,162.4964119,127.75347519,43.83022318,-33.74266399,-63.47764592,22.68499256,-0.9118738806594048,-78.36784381255902
-5.74926194469132,162.30980709,128.98850785,42.40477402,-34.33611795,-62.78661466,21.2033338,-0.8903184943727412,260.47959250807605
-6.57948756184988,162.16823268,130.3144768,40.90803217,-34.89549905,-62.01378422,19.67556995,-0.8671759704160291,176.88110164704068
-7.44071503624234,162.7867224,132.75079525,38.8034679,-35.28251425,-60.83741809,17.72435048,-0.824654191836444,-222.60187239599887
-8.32311128713837,162.55683627,133.88893247,37.48476467,-35.86060855,-60.15409738,16.30664624,-0.8047899500079494,-28.690711845963435
-9.21568423477071,162.43136301,135.23766787,35.98775446,-36.34840628,-59.25372244,14.74881045,-0.7812500765397465,123.74277757023044
-10.1065260411372,162.74091717,137.29900247,33.96052922,-36.61565778,-57.77026054,12.73288305,-0.745273000784466,9.58917750432553
-10.9830991349662,162.56779559,138.43353438,32.6980597,-37.18492389,-57.19447844,11.39734072,-0.7254716834860261,51.32632150206433
-11.8325545562808,163.1496358,140.76401441,30.63445088,-37.44059178,-55.80164604,9.34097462,-0.6847971338105501,-95.81204840308332
-12.6420714624416,163.00144732,141.92347905,29.38219874,-37.90994546,-55.02391261,7.99143322,-0.6645606582820992,-109.10350907387016
-13.3991975543371,163.20553854,143.68006375,27.62327667,-38.12106182,-53.5656533,6.11956947,-0.6339024716769425,62.32191324292424
-14.0921382274739,163.10607157,144.78830666,26.42927939,-38.58057024,-52.90985304,4.84111898,-0.6145599839855593,-0.778169009630858
-14.7099285452741,163.71123254,146.95319135,24.48676629,-38.7289862,-51.46004006,2.79396535,-0.5767756182190424,-88.40585542331797
-15.2424943024388,163.49656648,147.64867569,23.6836891,-39.22630765,-50.99886567,1.85587621,-0.5646371265899826,24.19019187413829
-15.680693576644,164.05173353,149.71979071,21.82208486,-39.25234452,-49.41193294,-0.14450209,-0.5284893503034742,-127.71320963229971
-16.016412958762,163.99730377,150.64764431,20.89486558,-39.55677697,-48.64761379,-1.20657349,-0.5122952500069919,-147.98611821075113
-16.2427276460987,164.08804455,151.75464728,19.78568718,-39.73032382,-47.60841294,-2.51211282,-0.49297440335113596,7.635145271043786
-16.3541067135523,164.22016996,152.79871493,18.74216072,-39.88799244,-46.63891019,-3.77011408,-0.47475198524507645,-37.16076503529564
-16.3466407359688,164.42152022,153.83325001,17.75078207,-39.99761626,-45.65245528,-5.00495581,-0.4566959418716933,-219.65725585645356
-16.2182667646552,164.62587663,154.73687005,16.91580457,-40.10788117,-44.78890566,-6.08760026,-0.4409247969866905,-142.14836361796156
