knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.78214772561589,171.26306471,116.64266361,63.36305569,-15.6749855,-62.95851151,45.01014651,-1.1057941252991181,73.16798960807836
-1.90640497814596,170.86126197,116.73909518,63.26772132,-16.4660099,-63.55843084,45.01100989,-1.1041110768997506,-1.8353568254703134
-2.02360624181849,170.45557057,116.79669215,62.86878906,-17.15151293,-63.75756347,44.51635449,-1.1031058201340784,3.6959127146829474
-2.1333700250884,170.01133379,116.62673786,62.62548781,-17.88148615,-64.10092642,44.14908184,-1.1060720820724674,119.29209547518748
-2.23534657605619,169.63238916,116.97189671,62.21097767,-18.65676502,-64.62843923,43.96836313,-1.1000479236975704,56.24666820815749
-2.32922271083578,169.26938252,117.1978739,61.66786802,-19.2799822,-64.62676117,43.31775749,-1.0961038776976655,-0.843184269603281
-2.4147330734128,168.90382327,117.46937094,61.09859876,-19.92106239,-64.69531991,42.70329384,-1.0913653604402467,27.01674387109776
-2.49167758721035,168.54085425,117.76417885,60.51269327,-20.56794062,-64.77070351,42.09237815,-1.0862199917498239,35.66002622468422
-2.55994440094387,168.19553041,118.12163971,59.87329006,-21.19631915,-64.79374551,41.43557477,-1.0799811227958132,41.353321660613226
-2.61953713127347,167.86784076,118.5348007,59.18317571,-21.80468112,-64.75711514,40.72666575,-1.0727701031795138,42.16627508223824
-2.67060472348208,167.56007656,119.01084556,58.43558333,-22.39002953,-64.65608319,39.95915115,-1.0644615529853183,155.9985897034366
-2.71347186441985,167.27205375,119.54701751,57.63251849,-22.95408861,-64.49324313,39.13426348,-1.05510358710098,134.56065465065726
-2.74866764685157,167.36905318,120.79385749,56.36909605,-23.38629024,-64.10108693,38.06133479,-1.0333421242044798,-103.7990642686326
-2.77695011815301,167.07954544,121.33021008,55.54590384,-23.91036116,-63.77112498,37.08560274,-1.0239810055573804,-80.56247491922575
-2.79932440552934,166.8174554,121.98214459,54.61967192,-24.4094635,-63.41406958,36.07100567,-1.0126026018505045,42.552799189043974
-2.81705220310222,166.56002249,122.65181367,53.67595315,-24.91171606,-63.05184874,35.0633835,-1.0009146715057033,184.46893104206436
-2.83165046349488,166.33129514,123.41424127,52.65403449,-25.38549894,-62.62779146,34.00428659,-0.9876077995776249,149.22206613923072
-2.84487717819825,166.56868559,125.03034638,50.97814779,-25.66802949,-61.77293607,32.52658105,-0.9594014443498199,-151.88887164041205
-2.858702248744,166.30659486,125.70131741,50.06926402,-26.16473809,-61.38052729,31.49755562,-0.9476907906908222,-102.2370469479783
-2.87526322654458,166.09726799,126.53861996,49.00693988,-26.6017018,-60.86796231,30.36934735,-0.9330771043579776,55.53573102663356
-2.89681180314014,165.90231468,127.40261842,47.91956264,-27.03181719,-60.31461968,29.23227758,-0.9179974864988173,196.34909055441517
-2.92566190252881,165.74402376,128.36508984,46.75052369,-27.42880903,-59.69805737,28.04506301,-0.901199191263472,138.22557206315307
-2.96414393725599,166.10047498,130.22891685,44.93007733,-27.5845206,-58.5002004,26.42212128,-0.8686692732513709,-192.27193335391468
-3.01455937102326,165.86566321,130.98353391,43.98652439,-28.06799399,-58.11151956,25.39688618,-0.8554987209626511,-110.460666628247
-3.07912935611015,165.70978825,131.95357825,42.8513944,-28.45601823,-57.50873303,24.22364992,-0.838568253339316,254.48477573589474
-3.15993676081506,165.57869416,132.96908498,41.67900525,-28.82409999,-56.81800192,23.02107488,-0.8208443173246549,195.54167855316717
-3.25886352404633,166.1809993,135.13633001,39.85924892,-28.96282723,-55.65409481,21.42960807,-0.7830187558536715,-202.61199688101578
-3.37752580333021,166.02936271,136.07500734,38.79357441,-29.34734881,-55.05595951,20.32081403,-0.766635745831342,-50.25974032420226
-3.51721010509934,165.94180499,137.15820054,37.6077146,-29.67179591,-54.31525002,19.13692952,-0.7477304580561287,80.35186429305341
-3.67881439908925,166.30351014,138.8929626,36.10695182,-29.90752293,-53.37945897,17.81423861,-0.7174531483704493,-180.2456810565211
-3.86279794733251,166.08125686,139.64045334,35.20368415,-30.33926862,-52.92546202,16.84877659,-0.7044069738292805,-77.59981516587189
-4.06914233833919,165.9553942,140.67818618,34.05486094,-30.65577287,-52.22499227,15.69188754,-0.6862951190152087,64.3752651826246
-4.29732578462471,165.8426455,141.67809195,32.94234287,-30.96353308,-51.47018535,14.5461462,-0.6688434711190195,225.05032848109784
-4.54631305021833,165.79186912,142.83225286,31.70361646,-31.21545831,-50.64264635,13.31632508,-0.6486995631417056,122.91669927262161
-4.81456321225197,166.45150393,145.00517396,29.86515674,-31.25084832,-49.28806164,11.57279689,-0.6107749355606488,-286.14206385405237
-5.10005679721987,166.24066449,145.69058035,29.06737669,-31.66369779,-48.89261698,10.72875382,-0.5988123373409404,-93.83282408737541
-5.4003319313523,166.13784045,146.69278271,27.99826728,-31.94435091,-48.20602675,9.65281512,-0.5813206063876832,42.553293117228996
-5.71249205811948,166.21106263,148.01128536,26.6449891,-32.06094272,-47.09023087,8.2719813,-0.5583083939489127,-103.93069700081799
-6.03315233855469,166.03786538,148.62420387,25.89128673,-32.44941825,-46.69654564,7.44497459,-0.5476109479029948,214.47809253025468
-6.3583472548426,166.01318266,149.73651134,24.72805816,-32.66392226,-45.94574916,6.28603782,-0.5281975202569669,153.14500953768513
-6.68345495596839,166.66052261,151.78449398,22.83889946,-32.61172806,-44.4958956,4.32142114,-0.4924534801652809,-304.859932938199
-7.00317185176493,166.4740431,152.33919359,22.21617725,-32.98619264,-44.19204335,3.65510245,-0.4827721456112525,-107.7196008580516
-7.31154394680874,166.39866942,153.19806534,21.32279048,-33.22446077,-43.600246,2.73835731,-0.4677820057213869,100.32010121596602
-7.60205308651333,166.4884158,154.32468799,20.15388771,-33.30649354,-42.60857151,1.48031026,-0.44811873105134326,18.562883846568432
-7.86775414067894,166.50598176,155.18642854,19.21950167,-33.50649244,-41.98126152,0.463186229999998,-0.4330785211558963,-67.75123984679996
-8.10145704719891,166.78668828,156.41653988,17.97991246,-33.54446241,-40.95991176,-0.941280539999998,-0.4116090281067772,-186.3549547757126
-8.29594608836024,166.63265432,156.78660573,17.53239064,-33.90213139,-40.87300501,-1.42949862,-0.4051501605750857,-38.85800348508162
-8.44423035983283,166.59946634,157.44065653,16.84494541,-34.10695419,-40.43713193,-2.18187574,-0.3937348206397824,45.38465698692262
-8.53982044262001,166.63199411,158.16414296,16.08523006,-34.24081172,-39.81967454,-3.07238147,-0.38110760034278324,-75.48166089637486
-8.57701552505381,166.66645468,158.72480811,15.44353151,-34.40195044,-39.42488516,-3.83665442,-0.3713221474740953,12.454744591394729
-8.55117212062674,166.63707873,159.10920213,14.9908769,-34.61166376,-39.11384895,-4.43546336,-0.3646132062001183,-6.8248360232336935
-8.45893034947282,166.89238128,160.08032012,14.06815962,-34.58613068,-38.30783797,-5.57147403,-0.34766399984926877,-187.3849224365459
-8.29838732905995,166.75288463,160.01515787,13.99059102,-34.89296542,-38.45075975,-5.73657633,-0.3488012956597767,-103.75801063396695
-8.06921336050013,166.79103758,160.36219561,13.61803565,-35.0342737,-38.26597594,-6.22783856,-0.3427443444680968,-59.43280864556921
-7.77270822143101,166.69708368,160.326624,13.5541296,-35.27983286,-38.36591416,-6.3776238,-0.3433651861828318,131.559321891741
-7.4117967000854,166.62353968,160.30354619,13.49495664,-35.49751218,-38.45054485,-6.52063404,-0.3437679699514818,193.94103011484142
-6.99096456278791,167.0852535,161.39186952,12.59103222,-35.25244339,-37.3356552,-7.91043132,-0.3247731445167128,-207.08042722921593
-6.51613839393045,167.03551622,161.35609702,12.56799632,-35.43720786,-37.43322951,-8.00650287,-0.3253974924233826,-202.57810084161054
-5.99451501511081,167.05607615,161.27063159,12.58039885,-35.58961439,-37.61504895,-8.10163312,-0.3268891455735154,-13.971070937555673
-5.43434824083849,167.04238502,161.24796083,12.57579488,-35.72457816,-37.68539175,-8.17870141,-0.3272848249794445,-14.78358802687707
-4.84470236991115,167.10791686,161.06934532,12.64746497,-35.83775579,-37.87298865,-8.28755976,-0.33040225372407356,774.3631254701683
-4.23518295754043,167.12357748,161.05512092,12.65919969,-35.9326346,-37.92511939,-8.34741953,-0.3306505163381941,494.67022598983226
1.27955089535714,196.02150686,165.30483294,35.18521108,21.14243406,0.494349209999996,22.48073678,-0.2564790493276149,-1371.1584285551464
1.48105798259007,195.57375182,163.69653263,35.82706049,20.31399886,-1.49720322000002,23.00708068,-0.28454918509796046,-1093.3425294562355
1.67683427645394,194.77454295,161.68416146,36.25123544,19.24577105,-4.05489381999999,23.31849218,-0.3196716877866709,-14.930984572865125
1.86324570194752,194.31472576,160.07355309,37.04321952,18.4004814,-6.03542938000001,24.01437419,-0.34778210680335037,-8.938703764086409
2.03682224303991,193.45201788,157.97794174,37.69311213,17.30169617,-8.62497508000001,24.51675109,-0.3843574247030134,65.4351949107168
2.19437571936769,192.97938082,156.39935855,38.59255533,16.44715929,-10.56748488,25.32629863,-0.4119088988851489,31.422007263015583
2.3331036570383,192.3763742,154.64663807,39.49772179,15.45638963,-12.83333925,26.10791326,-0.4424996421282842,-22.71917951133906
2.45067518042368,191.7501708,152.90519885,40.45140654,14.46704845,-15.04632724,26.91745248,-0.4728934902406459,11.009187855728353
2.54529598390538,191.11367976,151.18516309,41.47292031,13.48605604,-17.21212537,27.79673998,-0.5029137775046889,-74.97839171590633
2.61574808447596,190.46217582,149.47411715,42.56317704,12.50074802,-19.35033977,28.74448193,-0.5327771628105701,-27.666582311501298
2.66139665370686,189.44014427,147.29409357,43.98956525,11.41146046,-21.74824363,29.90688886,-0.5708257520526843,98.26489748192442
2.68216198566995,188.93400685,145.88451761,45.00070743,10.54268138,-23.48695718,30.85501792,-0.5954274936116444,60.084125379850036
2.67846795241099,188.05501226,143.96604044,46.41949411,9.47294538,-25.760111,32.04257439,-0.6289112368524872,44.14694453057199
2.6511806738965,187.55286594,142.63917475,47.39194112,8.60023627999999,-27.41925325,32.93727012,-0.6520694118747337,42.15408221208365
2.60154354607943,186.73222724,140.89093067,48.79778559,7.55726547999998,-29.54853771,34.12571353,-0.6825820271992329,85.5062107826221
2.53111054241522,186.21744858,139.63535699,49.71933255,6.67365079999999,-31.15267575,34.97554297,-0.7044959219166146,28.4237078863403
2.44167926777618,185.63113009,138.3057354,50.75465191,5.71180061999999,-32.94730307,35.92987617,-0.7277021964677164,-8.706779177098944
2.33522515195557,184.8589496,136.79439508,52.07908944,4.70249405999999,-34.87597756,37.05729956,-0.7540800611698615,66.31207450686239
2.2138381237121,184.34570394,135.67065396,52.87002892,3.82024308999999,-36.34422107,37.78548438,-0.7736930436539098,47.37221699515075
2.07966307258829,183.62491197,134.33337337,53.99443867,2.81922248999999,-38.16075361,38.79937061,-0.7970329929724221,65.65819737456731
1.93484534257951,183.11336452,133.30699533,54.68733187,1.93744277000002,-39.54807391,39.43311141,-0.8149466691405881,43.70454719841983
1.78148237314638,182.54613671,132.24854542,55.46881331,0.986536450000017,-41.11238579,40.18061107,-0.8334201050375261,11.898663493082884
1.62158239563821,181.89516117,131.19374531,56.3681881,0.0344709899999884,-42.68555156,40.9853538,-0.8518298399074244,65.58491448994674
1.45703081880674,181.30750062,130.23189179,56.99181433,-0.872926159999992,-44.05235501,41.54508544,-0.8686173507533217,69.28769332990248
1.289564620368,180.84337392,129.45626917,57.40615613,-1.71272248,-45.18705948,41.91164798,-0.8821545192252661,30.460859679922734
1.12075472567399,180.31019397,128.6122274,57.928573,-2.65539715,-46.55961301,42.43717219,-0.8968858271361271,34.645658316712066
0.951996014375253,179.72653294,127.8933209,58.55627563,-3.60062968,-47.95428227,43.04219406,-0.9094331125751155,46.895614700317445
0.78450426012874,179.24513999,127.19106801,58.88059093,-4.46117279999999,-49.03393683,43.32011552,-0.9216897376872613,44.25991794772766
0.61931899146341,178.7153556,126.59906471,59.25439286,-5.36123558999998,-50.20957438,43.66025288,-0.9320221444549331,26.537195460499817
0.457310999461284,178.23234303,126.02349927,59.44224531,-6.21839423999998,-51.23155989,43.83952097,-0.9420676564436227,29.429377073312278
0.299193064896531,177.70620236,125.45685545,59.67453001,-7.13990488000002,-52.38005568,44.11783085,-0.9519574567887008,87.92207807993168
0.145532481280151,177.19356508,125.02454844,59.89116866,-8.04669182999999,-53.48775497,44.40573712,-0.9595026374926529,56.544983374564595
-0.0032358814876082,176.80816025,124.81840259,59.73522211,-8.71696003000002,-53.84242385,44.11429965,-0.9631005613144753,-6.720419955401624
-0.146796937835185,176.26373616,124.3495765,60.07896062,-9.72773179999999,-55.24419594,44.61011241,-0.9712831202042266,-8.533323120043512
-0.284943796278924,175.86492609,124.14144456,59.91090602,-10.41400989,-55.60226275,44.30543788,-0.97491570783579,13.230344476367062
-0.417567516442863,175.29024609,123.62571222,60.08797746,-11.42267334,-56.92715849,44.62536557,-0.9839169352278047,74.5123573896933
-0.544648228171586,174.83932978,123.54029082,59.93892064,-12.22466094,-57.57319544,44.51822919,-0.9854078199094679,45.718814234859686
-0.66624739421722,174.41666391,123.3287723,59.75742122,-12.93759479,-57.9510031,44.20729641,-0.9890995145124134,20.49028759146476
-0.782500837299855,173.9155799,123.20108659,59.65530005,-13.83033023,-58.8954144,44.26142847,-0.9913280505596599,57.13831503509681
-0.893612111793131,173.48695403,123.14923308,59.58545555,-14.65434466,-59.59908091,44.25254611,-0.9922330650378757,45.421930238432886
-0.999845906574232,173.08897079,123.18926079,59.23451108,-15.35775766,-59.88177738,43.8146298,-0.9915344497063422,29.240713962489504
-1.10152137568226,172.66725184,123.22994235,58.90960704,-16.10543607,-60.32244864,43.48613846,-0.9908244225394947,-21.402958654572757
-1.19900551351898,172.29677125,123.34497194,58.69329088,-16.88291296,-60.8346768,43.28751652,-0.9888167774567755,22.27678043386638
-1.2927068478347,171.85456426,123.1880217,58.43319276,-17.61477075,-61.16100091,42.89308199,-0.9915560759065709,119.00619134509238
-1.38306979816137,171.49594959,123.62831964,57.74227533,-18.23678252,-61.175363,42.18625728,-0.9838714271638223,25.846460465063224
-1.47057005235684,171.08521536,123.8279563,57.28351561,-18.95742584,-61.4777736,41.74199087,-0.9803871101391379,3.55047617344062
-1.55571127140905,170.69152326,124.05975665,56.80475272,-19.65372531,-61.67375954,41.23772468,-0.9763414308243626,57.190448019857065
-1.63902336946274,170.40673164,124.48823363,56.40081,-20.3388484,-61.89451759,40.83565602,-0.9688630967543609,6.844629802280622
-1.7210625405584,170.05571345,124.81887079,55.75819674,-20.95110487,-61.82436167,40.07066523,-0.9630923896829173,4.19293885241534
-1.80241307608171,169.70347714,125.1877278,55.10320258,-21.57342614,-61.78690659,39.33235103,-0.9566546203893558,30.991937191368056
-1.88369076887733,169.35936623,125.6020087,54.42706219,-22.19123008,-61.72652818,38.58410343,-0.9494240546562305,33.19247449222517
-1.96554730308124,169.03071063,126.06479269,53.72189992,-22.79586415,-61.62910162,37.80808334,-0.9413469503052139,33.049947414847125
-2.04867453834608,168.71948332,126.57532548,52.98453521,-23.38330563,-61.47849174,36.99138947,-0.9324364721803211,33.65252408442543
-2.13380711758091,168.42614331,127.13121983,52.21158421,-23.9567483,-61.27974141,36.12811288,-0.9227342854795872,36.14852817434788
-2.22172144719014,168.15266159,127.74145702,51.39533277,-24.50596514,-61.01758048,35.21280246,-0.9120836372959692,36.15586728385356
-2.31323042785525,167.8993309,128.40476278,50.5359994,-25.03875524,-60.70755416,34.24816531,-0.9005067678365258,36.5158798393217
-2.40917755585445,167.66632215,129.11474642,49.64092374,-25.55422026,-60.34585485,33.2379826,-0.8881152156832319,201.13823213398717
-2.51043545375097,167.46027209,129.88752631,48.69716201,-26.047568,-59.92980834,32.17367563,-0.8746276622095323,144.13280646813575
-2.6179083102981,167.84841896,131.640473,47.25374436,-26.28209678,-58.86756015,30.4813684,-0.8440329708570959,-209.75968739993743
-2.7325328734591,167.55436595,132.19610999,46.43775586,-26.85767101,-58.65298925,29.54979292,-0.8343352759357251,-131.22304755943114
-2.8552739806677,167.33288459,132.9643651,45.45453388,-27.3471343,-58.24030209,28.46192735,-0.8209266947709537,60.83498173201085
-2.98711334992805,167.13341035,133.75284099,44.46400392,-27.81835166,-57.764759,27.34892165,-0.807165194417861,236.86636983272336
-3.12903132742626,166.9716376,134.63681597,43.40122771,-28.25456792,-57.21471079,26.16502658,-0.7917369205116104,186.2580174437411
-3.28198162438509,167.49216996,136.66671632,41.54796624,-28.34926928,-55.77224998,24.0705489,-0.7563084759167247,-219.0877060523122
-3.44685955239563,167.26596049,137.37644667,40.64844026,-28.88553507,-55.53397854,23.09599074,-0.7439213445078929,-14.990554405568357
-3.62446506203592,167.1498964,138.32531156,39.55012108,-29.29075521,-54.93832376,21.87824361,-0.7273605280208195,133.269419927462
-3.81546277897415,167.48564319,140.03018782,37.88378205,-29.45353622,-53.67508893,19.99537587,-0.6976048239447323,-170.5201008351609
-4.020341351682,167.26958575,140.74748433,36.98551663,-29.95524751,-53.38394187,19.01902285,-0.6850856381321682,-74.53078457593465
-4.23937397050241,167.15847465,141.70692076,35.87877989,-30.32810248,-52.73668791,17.78350348,-0.6683403134650878,208.42415272966815
-4.47258205391516,167.09584329,142.74262716,34.70535382,-30.65643324,-51.98806842,16.45745935,-0.6502638267011103,61.27684673873919
-4.71970460039194,167.56260277,144.57783613,32.93304237,-30.79299318,-50.75437054,14.43748386,-0.6182333877124765,-255.6321796207694
-4.98017573705749,167.29894699,145.08886046,32.22543117,-31.28221505,-50.46566882,13.6141051,-0.6093143305961785,37.542704162157925
-5.25311262129442,167.14608093,145.984087,31.19729283,-31.63302535,-49.85052522,12.48008452,-0.5936896799219421,123.69782137935825
-5.53731424474835,167.42785595,147.65019761,29.43328387,-31.61806591,-48.26060968,10.39578188,-0.5646105640750309,-221.9007893434255
-5.83125724576544,167.16965216,148.09907418,28.79264227,-32.11454235,-48.09092053,9.64726006,-0.5567761899934719,91.3329593291401
-6.13305370863549,167.03355149,148.94013689,27.82457043,-32.44998351,-47.52795633,8.55860201,-0.5420968764882258,161.3371522048912
-6.44035699721819,167.4658158,150.73736067,25.94425379,-32.40374108,-45.98480703,6.27381321,-0.5107294041320877,-246.22158420549266
-6.75025363532864,167.23238139,151.15446996,25.37019108,-32.8418992,-45.75002839,5.58737816,-0.5034494736809316,-3.4449448402190885
-7.05918604775603,167.11524908,151.9649014,24.46305261,-33.12251571,-45.14807126,4.56121727,-0.4893047766912527,131.44627691608898
-7.36292101749463,167.35390782,153.34906495,22.90862548,-33.08087521,-43.70253788,2.60611471,-0.46514656535765936,-137.54785896927964
-7.6565640630376,167.21612092,153.94557382,22.2079269,-33.42279952,-43.37722352,1.79900393,-0.45473552155880886,-69.9892423853715
-7.93461850190743,167.18387567,154.75556876,21.29068676,-33.61514074,-42.65665508,0.677334249999998,-0.44059844293131506,-55.45353998149371
-8.1910865504136,167.17093483,155.52523742,20.39147977,-33.79475066,-41.95719172,-0.45756841,-0.42716519066490216,-3.7048365831438
-8.41960837478684,167.01675971,155.84434719,19.91258451,-34.13028944,-41.71282115,-1.10332063,-0.42159567450312013,9.080492567188347
-8.61363357679249,167.32349266,157.08367387,18.62319617,-34.11990351,-40.64294788,-2.80697057,-0.39996534342930984,-151.6845599075245
-8.76661862239712,167.09507385,156.98515301,18.49857264,-34.55252478,-40.83823924,-3.03586276,-0.40168485681820637,15.569895506813403
-8.87224447547223,167.05815147,157.77302181,17.76970951,-34.67244842,-40.14072841,-3.88669977,-0.38793395218446997,23.089493000062465
-8.92464882223088,167.03525252,158.21516776,17.21863706,-34.81651785,-39.67502765,-4.6457703,-0.38021704958261127,-109.35875125967162
-8.91866153051051,166.97858343,158.5946628,16.76105791,-35.00586659,-39.27170983,-5.31782166,-0.37359361163962385,11.256106566321366
-8.85002617001824,166.92530454,158.81860302,16.41367544,-35.21020179,-39.11561668,-5.82810865,-0.3696851174729833,18.062799891983005
-8.71559399692346,167.00183032,159.48079653,15.76240961,-35.2227126,-38.33351278,-6.7935038,-0.3581276604381456,-154.6015391583494
-8.51348392681625,166.93848807,159.5255305,15.58779413,-35.45370426,-38.36816109,-7.10799984,-0.3573469053741571,8.160105403459683
-8.24320471792357,166.8321341,159.48112869,15.51957164,-35.71902318,-38.47861274,-7.26891088,-0.3581218631525023,131.5002634405199
-7.90573591686622,167.08282215,160.27921194,14.82222762,-35.55778049,-37.47666407,-8.43689953,-0.3441926827349849,-140.99182642511641
-7.50356465500267,167.006226,160.23490186,14.78131008,-35.78308277,-37.58742202,-8.56057126,-0.34496603952280697,-120.46612261247313
-7.04067619885262,167.00977466,160.22506972,14.7188611,-35.92891557,-37.63926067,-8.75945367,-0.3451376427383243,19.011597525285804
