knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.76939774256727,201.36969811,180.34727129,27.86428327,29.92620832,20.52764438,15.88000642,0.006061027408148216,-29.437183931065114
5.5068802465241,200.87228753,178.68567368,28.18613866,29.09156269,18.45997602,15.96070671,-0.02293932172962046,-129.9244911800245
5.22095026796482,200.33187925,176.93974475,28.55639286,28.21525903,16.29754494,16.10940027,-0.0534115300639424,-104.70767744123268
4.91848565702349,199.33024926,174.61806596,29.03878073,27.23150193,13.89997332,16.52573523,-0.09393246912316026,67.7553658051516
4.60860474093173,198.88928959,172.93228741,29.63859158,26.3460163,11.72501925,16.91862059,-0.12335485528015629,47.67988887168046
4.30267918991357,198.14541542,170.93866789,30.02295576,25.30176693,9.20851318000001,17.0626699,-0.1581500799361849,-107.64397923222022
4.01384027081945,197.66855566,169.19801571,30.73719666,24.43229869,7.12234538000001,17.58420271,-0.18853019160920212,-97.64953278491708
3.75476971421416,196.55405529,166.64251525,31.52062731,23.32733166,4.48204855,18.20789897,-0.23313208867243157,74.6228367313484
3.53450771739605,196.06101944,164.9042534,32.35482965,22.3610956,2.18468806999999,18.89234912,-0.26347048121673966,77.7127850923728
3.35696780610659,195.23240933,162.77391997,33.12728769,21.24217207,-0.431008319999989,19.37575434,-0.3006518137355434,37.08804938267196
3.22162610926384,194.74431169,161.05575255,34.11313932,20.33218883,-2.52523191000003,20.20953676,-0.3306394923150399,-0.4733140945194947
3.12479674004202,194.10112113,159.11782356,35.15812586,19.2624127,-4.99675432999999,21.06065416,-0.364462733860388,-35.45658366575051
3.06072984888101,193.44106268,157.20453981,36.25003581,18.2077925,-7.38075688000004,21.93768782,-0.39785583482279213,-163.41370655167165
3.02252768859174,192.74427738,155.25857589,37.43079265,17.13917953,-9.77504304999999,22.89700718,-0.4318193123518077,-99.39022295175678
3.00288290263656,191.39372067,152.4170355,39.17910463,15.99675079,-12.33695783,24.25836365,-0.4814135479857115,258.1081002069868
2.99464989007506,190.87665439,150.82986419,40.24706185,14.99585457,-14.48064323,25.25085376,-0.5091149131384031,165.79585234250845
2.99126095949734,190.2760547,149.10838167,41.436625,13.9391045,-16.73090615,26.24495243,-0.5391604511279322,-112.22402687674213
2.98699509412173,189.6317278,147.35109275,42.70114388,12.87040087,-18.97457186,27.26508294,-0.5698309286907476,-37.878536926168046
2.97711456139789,188.64610625,145.15673153,44.36470018,11.70540176,-21.45089282,28.42247897,-0.6081297569578271,145.24575057225596
2.95790176226067,188.10882235,143.65529328,45.45708643,10.74944568,-23.30234061,29.40135178,-0.6343347979357089,3.192116444774573
