knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.91583228572406,177.77705537,118.13679258,60.90184763,-4.34535457000001,-54.15951336,42.36723178,-1.0797166553231865,45.096838230642696
3.78969687866224,176.85795412,116.77958306,62.00423334,-5.6823081,-56.24261552,43.51271639,-1.1034044300865984,67.06280344999094
3.66309482308436,175.97122248,115.53778011,62.8666926,-6.96126055000002,-58.07664561,44.39836127,-1.125077980225077,96.44025872339368
3.53728570697036,175.16083774,114.49114282,63.4981457,-8.21772166,-59.77170083,45.07573201,-1.1433452470097278,78.66290568524725
3.41326256958581,174.32121567,113.49132962,64.15760476,-9.45739657000001,-61.42472161,45.8090834,-1.160795279254628,73.94471523042067
3.29168203270167,173.6300451,112.65340783,64.50092499,-10.62033863,-62.76467793,46.12225288,-1.1754197733643326,83.60647225169603
3.17279479963514,172.85153655,111.86855114,64.90453441,-11.87889749,-64.37348524,46.6701913,-1.1891181067611372,99.6549457660545
3.05638034375974,172.09739464,111.29470264,65.19156133,-13.06568986,-65.74329001,47.12385275,-1.1991336524937677,75.65632821192602
2.94168977398376,171.36294776,110.81675344,65.44364591,-14.15240263,-66.812468,47.49503012,-1.2074754396910408,68.21237677912428
2.82740070280722,170.68612951,110.36947628,65.43489917,-15.26444331,-67.87870998,47.53206128,-1.2152818988020102,87.31055485261096
2.71158754745483,170.03131634,110.15578387,65.29707099,-16.32644231,-68.76906441,47.51512732,-1.219011534943032,36.66655062299018
2.59171014187081,169.37929866,109.94450255,65.16391109,-17.39197594,-69.65915037,47.5164649,-1.2226990896249916,35.40234406858911
2.46462298162131,168.81864805,109.70489816,64.89339443,-18.34027458,-70.12974205,47.08379866,-1.226880975132724,125.2077720377609
2.32660680024744,168.11185043,109.72236931,64.78175098,-19.50214785,-71.29821345,47.4883276,-1.2265760460411141,107.27208098454177
2.17342322364686,167.61804787,109.97140014,64.16949939,-20.35207842,-71.4468523,46.81917127,-1.2222296381186402,43.22837949057856
2.00039206751033,167.03096946,110.11485982,63.83870044,-21.39464366,-72.21493237,46.80868543,-1.2197257943587825,78.21167524174611
1.80248981728159,166.55805169,110.48558249,63.10825198,-22.22258603,-72.20656597,45.9960807,-1.2132554631554984,146.86516479069488
1.57446709318844,166.08154637,110.95547022,62.32628284,-23.06295344,-72.28465809,45.25760232,-1.2050543751522762,103.11796000002316
1.31098239721675,165.86680946,111.84124025,61.77098738,-23.93378821,-72.54392336,45.18152511,-1.189594771713287,-24.090085024237595
1.00674915093638,165.4117221,112.38690301,60.85369686,-24.74621269,-72.4321085,44.1814159,-1.1800711599457676,-2.643770645713861
0.656692969902275,164.97461656,113.05887199,59.86450874,-25.53760079,-72.28843386,43.20293617,-1.1683430887734996,65.79679047981513
0.256116293737153,164.54863964,113.80318811,58.83953678,-26.31927065,-72.08736012,42.22676008,-1.1553523218038304,130.28089439459654
-0.19913211045908,164.15204758,114.65349157,57.74700166,-27.06990189,-71.80209636,41.21289657,-1.1405117267857305,127.61053191240102
-0.712484723955253,163.99970416,115.96592775,56.72227203,-27.85233718,-71.72610856,40.89518405,-1.1176053942224335,-2.8819086048437192
-1.28648137188197,163.68520452,116.97926564,55.43728802,-28.50970587,-71.09624557,39.45982068,-1.0999193116067214,-0.08685805555685988
-1.92259490012895,163.39629039,118.11215527,54.08540977,-29.14315799,-70.44230546,38.05406277,-1.080146657501521,61.73759446264748
-2.6210573138341,163.1225601,119.30454205,52.70751667,-29.76819509,-69.74311656,36.66082913,-1.059335582233268,356.0785152655432
-3.38068736371282,162.88853527,120.61211315,51.25368349,-30.35779952,-68.96404037,35.2276579,-1.0365141613343438,334.17193138332914
-4.19872113472017,163.88446025,123.66999807,49.16970387,-30.79809838,-67.97133566,33.81168521,-0.9831440013332602,-268.3369583354723
-5.07066180577884,163.67296627,125.02673516,47.64850101,-31.34750314,-67.05340537,32.18792916,-0.9594644720288337,-37.951292721369875
-5.99019576776769,163.50861947,126.49799657,46.05436169,-31.86126088,-66.06933305,30.5799497,-0.9337861162667996,225.65903125635998
-6.94921705328339,164.21583246,129.22391228,43.81698647,-32.26566626,-64.86565567,28.80372016,-0.8862099119954605,-214.73031180579304
-7.93795103915954,164.00690015,130.61892608,42.26470438,-32.78380588,-63.9124554,27.15361681,-0.8618623280747031,-156.79246318567868
-8.94514602010796,163.883609,132.19077534,40.56869743,-33.22008697,-62.76241581,25.40500057,-0.8344283831426667,300.32208211900115
-9.95831835870444,163.81290321,133.84150095,38.80595155,-33.62047262,-61.54607726,23.59923887,-0.8056177862011744,224.99113913017172
-10.9640473108435,164.72946606,136.87835718,36.20033247,-33.8198084,-59.8643343,21.18601351,-0.7526146460779727,-119.15561421833817
-11.9483138889817,164.59537646,138.35318009,34.65320293,-34.26314434,-58.83451062,19.56108818,-0.7268741304146286,-99.0536763480776
-12.896873431426,165.1811742,140.88322764,32.35040761,-34.46814096,-57.21003437,17.34404694,-0.6827164704351125,-101.53363213553979
-13.7956468548914,165.05690012,142.29732347,30.88049301,-34.89022166,-56.22203432,15.78251176,-0.6580358422628905,65.59395529545986
-14.6311146416781,165.30079661,144.30635324,28.88349406,-35.0349721,-54.49774166,13.62799339,-0.6229716580058063,34.05280836705664
-15.3906863635047,165.90612641,146.61729253,26.90379358,-35.29723852,-53.23383914,11.59420514,-0.5826381585816064,-148.25151123147302
-16.0629746116107,165.82118782,147.92458706,25.57499785,-35.65660124,-52.27651403,10.16770392,-0.5598215647397945,-91.8152496520042
-16.6378884500498,166.38199964,150.087843,23.62244054,-35.77601593,-50.72642776,7.98903651,-0.5220656260234696,-208.1229298447235
-17.1065703440449,166.21372216,151.01675825,22.64507791,-36.19511394,-50.06509834,6.88513124,-0.5058529964389831,-38.72226050251282
-17.4613183888307,166.24139616,152.36593692,21.29988233,-36.38122103,-48.92251089,5.36562881,-0.4823053864498052,86.88500518372666
-17.6956031918082,166.47520795,153.88706723,19.77969661,-36.40930745,-47.40973417,3.47173109,-0.4557566541884229,41.31214585289813
-17.8041922401714,166.66204947,155.14184525,18.55780099,-36.54965532,-46.32291775,1.90122154,-0.4338566463577681,-37.102416933072476
-17.7833538738207,167.50001421,156.99407737,17.27765414,-36.64179958,-45.23618707,0.109253839999997,-0.401529097352573,-300.2067525073593
-17.6311066203631,167.45862343,157.70517239,16.6103966,-36.85632012,-44.58547506,-0.701606499999997,-0.38911814795903826,-216.19453483780413
-17.3474781132112,167.51522978,158.38102952,15.90597716,-36.98140124,-43.836785,-1.72643519,-0.37732221576745895,-19.474834088695214
-16.9347405392641,167.60123901,159.02979609,15.25055041,-37.08243445,-43.05625367,-2.79605033,-0.36599910304408884,-40.37761803155904
-16.397588548966,167.77425442,159.65639909,14.62799158,-37.12212612,-42.2960085,-3.92436833,-0.35506281759121444,-131.31890976860348
-15.7432226263787,167.92726091,160.12307308,14.1673968,-37.18443465,-41.69034251,-4.86635945,-0.3469178199322953,-153.43668547162346
-14.9813118374513,167.93423962,160.17936673,14.00911286,-37.37210149,-41.58516842,-5.2848893,-0.3459353103918303,-47.854545715250715
-14.1238324468103,168.03668644,160.33722262,13.77528157,-37.41063497,-41.11824216,-5.95429009,-0.34318020536766414,-18.418169871641243
-13.1847950683702,168.13266087,160.42814802,13.59133588,-37.45901561,-40.80541337,-6.54123883,-0.3415932577639712,-49.835721309073875
-12.179879091743,168.2521619,160.44584382,13.45147021,-37.45792921,-40.40486161,-7.16743706,-0.3412844077901971,1452.8173472357403
-11.1259956775655,168.36515526,160.39139166,13.35760549,-37.45805061,-40.11772572,-7.71452855,-0.3422347772670195,1072.0538584517342
3.79879755436832,199.13605073,168.87849526,31.85973461,24.7322864,7.83305812,14.68772704,-0.194106875489156,-2249.305269868505
4.00647619444917,198.30547925,166.49705145,32.29890278,23.57007048,5.05782019,14.92621616,-0.2356709109248944,-1878.0701303737412
4.198409827198,197.76225077,164.42357682,33.17690228,22.50011083,2.53081472,15.6083746,-0.27185987017496543,-115.86659534816475
4.37162543595502,196.74375936,161.84216203,33.51673009,21.13818329,-0.654234060000022,15.69224741,-0.3169140576201434,-68.46356281974212
4.52355695576423,195.81108088,159.30479169,34.3760243,19.84763737,-3.67503059999999,16.39459085,-0.36119952439559133,89.85888042284724
4.65217557781257,194.8816601,156.79500529,35.36881682,18.54789285,-6.65990141999998,17.1942348,-0.40500356059736664,37.69912056972249
4.75609448394966,194.25387839,154.70086002,36.57831389,17.37975307,-9.25762743999996,18.27194791,-0.4415532905739325,-41.389402852237644
4.83463545090127,193.10964156,151.9638486,37.72237305,15.90600281,-12.59941893,19.10417526,-0.4893231515176176,-133.8530004334615
4.88783399044483,192.43009563,149.85978454,39.10501887,14.69589239,-15.20860508,20.40935478,-0.5260459970374974,-101.1230643729526
4.91637036551881,190.68683196,146.36577071,40.94339475,13.18802115,-18.59513976,22.18032246,-0.5870280424812148,228.2501034306394
4.92144895974968,190.04429819,144.43931658,42.29511985,11.93217331,-21.18297509,23.36670468,-0.6206510099383576,129.17063635219924
4.90466274729993,189.0739203,142.07546958,44.0517363,10.47908722,-24.29227087,24.70421565,-0.661907923101748,-53.77060450493918
4.86786420216732,188.09767514,139.75894185,45.82649444,9.11103193,-27.12112515,26.32020068,-0.7023389592039979,125.4651871584767
4.81305055225461,187.09287027,137.47708558,47.54478101,7.76032860999999,-29.82200532,27.87100954,-0.742164864172775,73.46109845733481
4.74226770507585,186.45644106,135.79742969,48.75671403,6.56425365999999,-32.05243738,29.04141663,-0.7714803897537905,-74.40222362323662
4.65753548166135,185.22513016,133.29960267,50.90305272,5.11379061,-34.92242572,30.85429504,-0.8150756953980687,60.52463426573951
4.56079490299839,184.288915,131.40962419,52.34659909,3.74875969000001,-37.49513477,32.25387885,-0.8480620426659068,154.27311182636066
4.45387637967798,183.32664384,129.46890037,53.92220912,2.42945864000001,-39.87817077,33.64448987,-0.8819340631967884,87.12396693826507
4.33848595093571,182.55411232,127.90573851,55.08401847,1.18045343,-41.98914716,34.73712242,-0.909216384395387,10.723131881984482
4.21620536750161,181.58423784,126.13738163,56.61620823,-0.159825600000005,-44.37231269,36.12888283,-0.9400800343016815,30.403675712317124
4.0885009421699,180.63174294,124.46329185,57.85460111,-1.43765969999998,-46.47615122,37.26345558,-0.9692984129366687,146.15578269753354
3.95673577378211,179.73711042,122.98006312,58.92326987,-2.68801757,-48.46593541,38.26152541,-0.995185637835343,142.149641198972
3.8221801802451,179.09252391,121.85825614,59.57880205,-3.81271427999999,-50.04477189,38.85931302,-1.0147648632081971,23.466800023083056
3.68601589394267,178.21737177,120.63720206,60.58960745,-5.13158206,-52.10292011,39.88925081,-1.0360762772491072,32.01632503457174
3.54933069235819,177.34779966,119.38767529,61.52888024,-6.34194128999999,-53.8583108,40.75202745,-1.0578846334774172,110.61743210166064
3.41310153980282,176.69866405,118.47778103,61.95967759,-7.43993411,-55.21853022,41.13134732,-1.0737652841594143,76.6189593248745
3.27816583770398,175.9622636,117.55088564,62.47661468,-8.64423177,-56.8280977,41.688565,-1.0899426605364713,65.81359625517979
3.1451818439936,175.21323559,116.7573543,62.93817704,-9.83327288999999,-58.38009288,42.22936174,-1.103792395137234,86.9235926681644
3.01458059089399,174.48316342,116.09118012,63.29300038,-10.97354956,-59.72179533,42.63903535,-1.1154193279700073,72.67816120817727
2.88651261573433,173.79987177,115.53496307,63.50672134,-12.05289304,-60.9055568,42.89981898,-1.1251271468482371,70.15984308376576
2.76079345899542,173.08240446,115.04788979,63.70372925,-13.14542929,-62.04719379,43.17851182,-1.1336281792827256,64.42000495267442
2.63685214591032,172.44005503,114.71455813,63.66158853,-14.17743464,-62.94319291,43.1648045,-1.1394459142508637,69.38152921180274
2.51368676447315,171.76168364,114.3736989,63.70255725,-15.25015973,-63.98107194,43.34010226,-1.1453950301001765,68.28775231353168
2.38983082815735,171.1953615,114.29168007,63.41980527,-16.19083086,-64.59391116,43.07764857,-1.14682652873231,38.210100614834985
2.2633334245921,170.5457864,114.09076801,63.3391311,-17.26925332,-65.59412861,43.20740722,-1.1503331056862742,88.30014432118283
2.13175527921386,169.98412675,114.08772976,63.17950272,-18.27092753,-66.31650409,43.21483609,-1.150386133152273,95.02548086908425
1.99218191866758,169.50722451,114.31375968,62.57857636,-19.09621791,-66.47536104,42.5390809,-1.1464411668402537,37.17756033869257
1.84125424066713,168.93296736,114.42823535,62.23001879,-20.13900303,-67.31494054,42.51057751,-1.1444431894853273,73.89351599682125
1.67521610270906,168.46899793,114.74976308,61.5503083,-20.95320371,-67.34917376,41.75072488,-1.1388314719603638,165.35713067376668
1.48997808996437,168.00170907,115.1921196,60.79074876,-21.7811746,-67.47876977,41.05222821,-1.1311108942186996,117.5542257604123
1.28119641184149,167.97229908,116.13319305,60.52786435,-22.72478095,-68.02958748,41.28484741,-1.1146860640130973,-50.351637145302774
1.04436587058304,167.51840726,116.62953995,59.65061045,-23.50892515,-67.93101077,40.34373144,-1.1060231763760306,-34.78826916988753
0.774925997539444,167.06931383,117.22812939,58.70599884,-24.29366783,-67.85995517,39.43626647,-1.0955758197803611,49.302591290423244
0.468379718357841,166.62409407,117.8676382,57.74400231,-25.08205246,-67.76796824,38.54390492,-1.0844142854503505,54.60320160729282
0.120424228083817,166.20527972,118.60554877,56.71644679,-25.84433289,-67.60535821,37.61396393,-1.0715353164185826,244.8819532474755
-0.272905959319857,165.81080245,119.41858975,55.64065476,-26.58543593,-67.36210786,36.63717944,-1.057345074363941,217.71889842517433
-0.715083679353288,166.20995683,121.38603839,54.37286855,-27.25433154,-67.06290652,36.04224067,-1.0230066177320565,-163.05577791932868
-1.20892147107752,165.82465493,122.2169787,53.23659644,-27.96148747,-66.65167923,34.81581282,-1.008503973435014,-130.127392686884
-1.75639191590025,165.48638324,123.23228722,51.96954067,-28.61320233,-66.14066654,33.54560308,-0.9907834968374633,62.46271418966609
-2.35843687346963,165.16178066,124.26979261,50.69983204,-29.259528,-65.58421542,32.28772465,-0.9726756117747756,346.52488837274115
-3.01477418755299,164.88154866,125.43642104,49.33850881,-29.86205936,-64.92783525,30.96705379,-0.9523141045239034,315.5155450127423
-3.72373011933988,165.78785096,128.30804788,47.22677479,-30.32796692,-63.99595708,29.43064156,-0.902194761277263,-279.7508287035377
-4.48213225295369,165.48806776,129.44832577,45.87628548,-30.90494999,-63.28890552,28.07171996,-0.8822931577090694,-94.34336780016599
-5.28527232959655,165.25377931,130.74344897,44.399971,-31.42864051,-62.42708658,26.61136832,-0.8596889936501041,183.1169379169406
-6.12692558517953,165.58847819,132.91968282,42.32277624,-31.81170343,-61.23713846,24.83024629,-0.8217065476742519,-132.44133275588598
-6.99941700685268,165.38201231,134.22803283,40.86933086,-32.31756587,-60.35900782,23.28224686,-0.7988715322312512,-99.14999932416623
-7.89373493334573,165.22152509,135.63220693,39.32073382,-32.78639862,-59.36651978,21.68256529,-0.774364070915023,60.602393919908515
-8.79969459385334,165.12610454,137.14452904,37.68511691,-33.20309559,-58.27986907,20.01404984,-0.7479690707448149,254.02758150234072
-9.70615179156076,165.06634332,138.69195718,36.02328718,-33.59952879,-57.16654989,18.31090355,-0.7209613547638033,188.35785099207357
-10.6012621538132,165.90863138,141.51649608,33.50285668,-33.76158171,-55.50151907,15.86406631,-0.6716638511081445,-279.36290833332816
-11.4727770083415,165.76456466,142.83091842,32.13900115,-34.22204674,-54.62979346,14.41696262,-0.6487228535133762,-32.995191200220205
-12.3083652343313,165.7054581,144.28783156,30.61499347,-34.58989981,-53.55273202,12.81784812,-0.623294922304807,163.35984220029127
-13.0959442241996,166.41286004,146.78083114,28.40322823,-34.75848412,-52.01936413,10.60353114,-0.5797838713829712,-239.7805530660979
-13.8239657878406,166.28820587,147.99514999,27.16895359,-35.17205255,-51.18922036,9.28453026,-0.5585900092814403,-21.69978156446648
-14.481566908811,166.26535957,149.35690249,25.76287239,-35.48147498,-50.1292146,7.76388085,-0.5348229445591759,122.12749105546541
-15.058572625744,166.94717613,151.57813783,23.84621767,-35.62167701,-48.71894394,5.69142102,-0.4960550744145203,-117.60987209295912
-15.5454667823684,166.84960658,152.63271282,22.81883945,-35.98313647,-47.98026933,4.58261848,-0.4776492686298341,-123.38975854906727
-15.9334420073396,167.41866954,154.48727074,21.37732537,-36.17321012,-46.86886819,2.99823333,-0.4452811267568962,-208.3889825999158
-16.2145509546861,167.24996304,155.20155191,20.61640322,-36.5650931,-46.36802536,2.12769807,-0.432814568555399,-82.37903803931137
-16.3819385738379,167.23820662,156.20242273,19.59996716,-36.76886058,-45.51324026,0.962143259999998,-0.41534607735926365,14.830505967829977
-16.430128680574,167.3821124,157.29839388,18.48791746,-36.87167821,-44.44652509,-0.445887250000002,-0.3962177722848951,-81.22010276406412
-16.3553347633062,167.38448744,158.00254726,17.76293149,-37.11901516,-43.86156313,-1.39133094,-0.3839279773648481,-24.562800470819823
-16.1557662277125,167.59191749,158.92987894,16.89380661,-37.20701466,-43.01023342,-2.58022109,-0.36774298629079755,-62.55555174324465
-15.8319017328039,167.76221868,159.66193731,16.24999386,-37.35403484,-42.41206365,-3.50813191,-0.3549661574175146,-181.8502285604012
-15.3866943276862,167.91673777,160.20294709,15.78227842,-37.51018828,-41.97279192,-4.24781124,-0.3455237554710245,-165.3857854894275
-14.8256723498353,167.87589216,160.2794023,15.61139531,-37.78294734,-41.98889832,-4.57008875,-0.34418936032622116,-33.01665875001913
-14.1569181157334,167.95527831,160.52842449,15.33855607,-37.89702937,-41.65011952,-5.09957939,-0.3398431032001942,-12.045936120688161
-13.3909269977021,168.03375543,160.70769577,15.13534037,-38.01545453,-41.41894885,-5.55670032,-0.33671422910992965,-62.04113514483522
-12.5403585930683,168.11467974,160.78488376,15.01750631,-38.12367716,-41.24605248,-5.93704369,-0.3353670445414327,-58.239059287752966
-11.6196952502737,168.19827632,160.78051972,14.96917874,-38.2175894,-41.136317,-6.23862015,-0.33544321140812167,-48.16746579684672
-10.6448262109425,168.28987269,160.7076578,14.97417651,-38.29227759,-41.04360057,-6.50027407,-0.3367148918114465,478.65921771320643
-9.63257790508464,168.38651555,160.57736442,15.0221309,-38.35075133,-40.97864491,-6.72044764,-0.33898894028599835,87.76662509411726
3.62109979684524,197.96440237,163.37294714,34.50755245,24.58156574,2.72038555,19.71235509,-0.29019681731013963,-1336.4101326611103
3.77969385075564,197.10428992,160.87707484,34.86444184,23.43135484,0.0290332799999646,19.70356398,-0.3337580066544633,-976.6136856070457
3.92730307557377,196.24827698,158.38117045,35.38318369,22.19969427,-2.83247915999999,19.84450017,-0.37731975607494384,8.16368856440981
4.06233617696491,195.13285705,155.58120102,36.03327695,21.00038608,-5.58549147999997,20.23699026,-0.42618844158363284,102.02050743833837
4.18336040360115,194.53979253,153.43616825,37.14037747,19.77753743,-8.34340208,21.09528874,-0.46362632598330705,-56.59854054799194
4.28917295889068,193.56119671,150.86986165,37.80408267,18.35342059,-11.5394562,21.19412936,-0.5084168257689685,-11.661431359827823
4.37882585290685,192.49957748,148.1668803,38.9722243,16.97746715,-14.59488187,22.05736337,-0.5555927499464695,84.45133029205411
4.45161519675443,191.84697323,146.0917072,40.27597338,15.75269809,-17.20497732,23.22050902,-0.591811353090287,1.5929515363167113
4.50706532406633,190.70520424,143.38146283,41.67834674,14.22402612,-20.54391678,24.17636653,-0.6391140408804264,-11.207872647118755
4.54492323884511,190.00258596,141.32267969,43.07862049,12.9642022,-23.11707062,25.47003922,-0.6750465852579738,-4.94776757396842
4.56516262959654,188.73066476,138.53182898,44.90456172,11.38403931,-26.49178527,26.91310963,-0.7237561190790953,35.448961812908486
4.56799300147376,187.98330054,136.52530356,46.32271891,10.09352586,-29.01146018,28.25295884,-0.7587765941830574,41.163785885163136
4.55386989931996,186.72075455,133.88530272,48.33940563,8.51118837000001,-32.28099567,29.97597498,-0.8048533010964734,39.11174643305255
4.52350280496241,185.94845098,131.96377855,49.71812652,7.20949917999999,-34.69848319,31.27630741,-0.8383902245196247,-48.356689158357554
4.47785795321607,184.67646571,129.46287026,51.79572867,5.63771686000001,-37.81902418,33.11947759,-0.8820393084705461,6.148180598884956
4.41815393514685,183.4881837,127.12519012,53.59864238,4.1930255,-40.52216056,34.78039098,-0.9228395237720278,146.83364763505625
4.34584849148934,182.44368593,125.07566428,55.16640818,2.78218663999999,-43.07087381,36.24173546,-0.9586104977847304,26.757096474266984
4.26261532454363,181.42160245,123.12789652,56.70874772,1.38029889999999,-45.53779122,37.66459689,-0.9926054582609253,63.60863978067126
4.17031010299812,180.09546625,120.84176517,58.36389466,0.0224327299999914,-47.82079871,39.11625239,-1.032505977451488,226.47321164445006
4.07092517603271,179.42501349,119.49505358,59.20746739,-1.21121930000001,-49.75364146,39.93554976,-1.0560105287717556,122.5856347481213
3.96653307915403,178.4492886,117.90546198,60.66703904,-2.71808204000001,-52.34448751,41.39622447,-1.0837541359538005,29.99931957654134
3.85921969290479,177.66070692,116.56457459,61.60397232,-4.00916232,-54.25910338,42.27054521,-1.1071570358077738,71.34705792887885
3.75100824572898,176.71249867,115.14104223,62.82225847,-5.36745923999999,-56.39300963,43.4460572,-1.132002362498459,86.52301691554732
3.64377542744027,176.02435042,114.04288413,63.41567999,-6.54644197000002,-57.9486741,43.96928944,-1.1511688370509041,70.15229628007936
3.53916186856542,175.09993792,112.87236285,64.32477866,-7.90760211,-59.94479897,44.93788889,-1.1715982873515627,54.34601163405439
3.43848078776828,174.41663727,111.92313672,64.79457966,-9.05037329000001,-61.32948653,45.32930557,-1.1881654086660265,50.51097348870881
3.34262944747173,173.47898383,110.91506318,65.59505022,-10.3649174,-63.1347666,46.20008302,-1.205759611041261,59.135053729850725
3.25200809187932,172.78799225,110.09279587,65.93216038,-11.493754,-64.35644394,46.44559176,-1.220110882932278,34.35897926042486
3.1664507060057,171.986494,109.29658241,66.33915302,-12.7258669,-65.83930709,46.89748923,-1.2340074293579741,42.0302650642923
3.08517137107857,170.96606454,108.45931747,67.02301618,-13.74445971,-66.72847886,47.31885501,-1.248620459272487,143.4818248370795
3.0067292452726,170.2739953,107.91891732,67.05064512,-14.89278329,-67.88815231,47.38553417,-1.258052221168258,131.03732183773698
2.92901433199068,169.61334313,107.64792937,66.9233731,-15.96266445,-68.79580694,47.3150566,-1.262781853128988,43.37419127760755
2.84925527374125,168.92008614,107.29204078,66.90524448,-17.07336251,-69.80278275,47.36072334,-1.2689932807947684,55.216295630953205
2.76404946027165,168.26330158,107.08505708,66.83294402,-18.10602938,-70.58091375,47.30721765,-1.2726058278577284,102.97023184147046
2.66941476803272,167.6342783,106.98153031,66.68780369,-19.11308863,-71.21429703,47.126039,-1.2744127108581833,106.72204221610748
2.56086127940321,167.11202608,107.11216076,66.13987277,-19.99165469,-71.41660386,46.44839083,-1.2721327794023216,37.13689416712462
2.43348071189706,166.55651078,107.2824921,65.58892045,-20.91768445,-71.75299334,45.86298963,-1.2691599366999875,29.30559657743359
2.28205144610356,165.92751064,107.35204317,65.36784615,-21.99308774,-72.54783764,45.81313081,-1.2679460415302024,108.30682037553663
2.10115727652692,165.46240082,107.75136259,64.59651665,-22.7983738,-72.45833907,44.88980855,-1.2609766028840483,88.98333425825689
1.88531737552224,164.98038428,108.21247795,63.79368439,-23.63171658,-72.44386227,44.01349567,-1.2529286216205295,133.94391288886976
1.6291242027137,164.49971552,108.73007003,62.96275138,-24.47260797,-72.43224489,43.14648189,-1.2438949356422835,133.05455767923303
1.32738616369241,164.38125215,109.84035482,62.29568818,-25.273931,-72.42414409,42.64300389,-1.2245168104219697,-34.78159677616554
0.975272361792486,163.9417236,110.47112393,61.2985742,-26.0623148,-72.17708863,41.51495119,-1.2135078126325953,-15.454370418293006
0.56845736403024,163.53374991,111.26894782,60.19493441,-26.8169962,-71.86594656,40.35154647,-1.1995831589010264,69.56718512032722
0.103264586472991,163.13750109,112.12363081,59.06686327,-27.56854708,-71.51781323,39.18652207,-1.1846661266647365,317.7543888000156
-0.423192273687561,162.77559973,113.09613143,57.86289568,-28.2885968,-71.08182244,37.96724618,-1.1676927888680504,284.84488279409305
-1.01286951705657,163.46967703,115.59673623,56.27798382,-28.8792614,-70.44085491,36.83099674,-1.124049001816876,-228.83462990509028
-1.666654584291,163.09148571,116.555356,55.01202725,-29.58693321,-69.88420676,35.42783717,-1.107317930555665,-179.13656271413058
-2.38422697020871,162.78393497,117.7587158,53.57856486,-30.21686146,-69.17765781,33.93297646,-1.0863153399595247,362.84614114121536
-3.16391801292858,162.49756764,118.98820367,52.14695034,-30.84220281,-68.43043581,32.45094478,-1.0648567285146928,329.15852197619495
-4.00256936959964,163.43890242,121.99965062,49.8786541,-31.3198038,-67.42795337,30.7021764,-1.0122970639880517,-253.5943942726571
-4.89539516507199,163.16317051,123.30699075,48.37864727,-31.89549351,-66.56162105,29.1249447,-0.9894796742761011,-26.304838031844202
-5.835874452004,162.97221009,124.78759659,46.75838375,-32.40898964,-65.54120762,27.464793,-0.9636382274438445,241.88883924400216
-6.81572474722808,163.6102069,127.47506221,44.44883247,-32.78080735,-64.21693251,25.50745799,-0.9167331038406937,-8.38206765108156
