knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.00402056072009,175.71452208,113.93665501,65.89975938,-5.62091671000002,-56.12861432,45.03695218,-1.1530228849564006,53.07761978011083
1.9538181661598,175.09918344,112.90000078,66.49106963,-6.72816023000001,-57.74808942,45.64117013,-1.171115914474627,54.01852503452709
1.89214054120716,174.42086834,111.93681668,67.12996107,-7.92621607999999,-59.64210406,46.42520535,-1.187926648322485,54.78856430049861
1.82088781263563,173.79049178,111.05967472,67.60649983,-9.05360261999999,-61.26552361,46.98213671,-1.2032356635318815,50.14086594884004
1.74214132217104,173.17051578,110.2508937,68.01867843,-10.171819,-62.82378909,47.48687199,-1.2173515552585197,40.58128922862725
1.65804468434799,172.61166055,109.50663466,68.30426814,-11.17746537,-64.0236959,47.74011113,-1.230341325994252,44.98271638684326
1.57070240867246,171.93854722,108.79748438,68.67407439,-12.382316,-65.73607691,48.34304663,-1.2427183332716916,30.61723419958584
1.48209422702454,171.39892044,108.21132658,68.82840183,-13.35126953,-66.7809847,48.46990676,-1.252948716817938,54.344252342164445
1.39400319168542,170.73526527,107.51949889,69.13153778,-14.53662254,-68.36154636,48.95620853,-1.2650233878649049,112.3418627811934
1.30795572897858,170.17167536,107.22738813,69.18816862,-15.59499521,-69.58463097,49.23108137,-1.2701216824074077,74.15357703668191
1.22517206533661,169.64266655,106.88518486,69.20465741,-16.60825277,-70.64815303,49.3344187,-1.2760942561799988,43.8075478042288
1.14652572340658,169.12997558,106.66831838,69.08264017,-17.59276249,-71.58384473,49.29753128,-1.2798792902932092,52.339129085681165
1.07251108139279,168.62595538,106.50186959,68.91258339,-18.56501344,-72.45965881,49.21063316,-1.28278436971467,13.195272085049226
1.00321828271628,168.13529537,106.40912975,68.67359837,-19.51914385,-73.24819734,49.04452684,-1.2844029852704426,22.66994202781536
0.938315056094558,167.63743407,106.19415766,68.42189564,-20.3701317,-73.66964733,48.63727522,-1.288154956040836,99.14902717577556
0.877035226910168,167.11575468,106.27983032,68.07409233,-21.41782412,-74.72484445,48.5943923,-1.2866596860448944,90.86616753003929
0.818173832251201,166.69259793,106.45452781,67.5421112,-22.2010883,-74.95020433,47.99134588,-1.2836106396494247,41.30974253452102
0.76008888840505,166.2728467,106.67115568,67.11540561,-23.17273249,-75.72901924,47.75147354,-1.2798297700663424,37.52354219230147
0.700710271528692,165.86765112,106.95158535,66.46933815,-23.91638555,-75.76766535,46.97949187,-1.2749353490045612,128.98003941655966
0.637556646440767,165.45003767,107.2774751,65.79026239,-24.7005285,-75.92523973,46.25457999,-1.2692474998685601,119.13636498202429
0.567761185992965,165.3866999,108.18764408,64.99086887,-25.45871208,-76.07862206,45.49905498,-1.2533620544180417,-66.16808833422193
0.488106157899155,164.97275158,108.56639561,64.23530675,-26.20438592,-76.06814028,44.63645046,-1.2467515931725754,-44.29541445405416
0.395066212301705,164.57355768,109.04458759,63.40444079,-26.94530541,-76.04599924,43.7454057,-1.2384055686649444,61.039789138415124
0.284860403455161,164.19112089,109.60152209,62.52053235,-27.67544428,-75.97286339,42.81556461,-1.2286852279219962,210.59095456140707
0.153513223905239,163.83536117,110.25126333,61.5732975,-28.38036215,-75.8208189,41.82561364,-1.2173451039980057,187.53687254654983
-0.0030748018642442,164.05855478,111.84324586,60.36460649,-28.93252294,-75.34143517,40.57533532,-1.1895597672152762,-126.5223714836572
-0.189046134300828,163.70441973,112.5324462,59.35273671,-29.5953239,-75.00716735,39.44389551,-1.177530952076412,-95.60850985104841
-0.408493802712298,163.38838018,113.36004984,58.23908672,-30.22302385,-74.59902899,38.24522941,-1.163086543656922,71.51969891716847
-0.665356365284052,163.09700336,114.26583266,57.0763606,-30.83218561,-74.11757992,37.00049336,-1.147277651139923,231.24748825478213
-0.96329895281974,162.84458987,115.28663151,55.83152094,-31.40554682,-73.53926737,35.67871323,-1.129461350206851,194.38404180288194
-1.30557912200155,163.17288785,117.32416963,54.11171281,-31.78472275,-72.51388255,33.9999244,-1.0938996013779558,-151.68921644596267
-1.6948965383371,162.91371446,118.3269517,52.8735749,-32.34796425,-71.86578888,32.59343297,-1.0763977525764916,93.53329417181033
-2.13322620006594,162.7151989,119.51339141,51.48550026,-32.84546194,-71.06817935,31.07594382,-1.055690473260585,250.26120460977629
-2.62163601700387,163.25802269,121.90317819,49.44709751,-33.10293289,-69.68291469,28.97823798,-1.0139808255289513,-44.48370580975025
-3.16009304737087,163.07418286,123.13650427,48.02975111,-33.58333564,-68.82900829,27.44439118,-0.9924552246822365,-40.625463511995186
-3.74727864438783,163.400874,125.22453182,46.1022703,-33.8909077,-67.53037056,25.50244102,-0.956012269062386,-26.392298225990096
-4.38045468222452,163.23199547,126.52685037,44.62675819,-34.3372238,-66.59829935,23.91908027,-0.9332825224550875,-27.020641191320927
-5.05541145310565,163.35284514,128.39466872,42.71734454,-34.57088503,-65.0723399,21.92302172,-0.9006829424184197,64.67626292009471
-5.76648852909623,163.22053735,129.7623796,41.20897411,-35.01883745,-64.19391661,20.33625901,-0.8768118843470706,152.9702340117189
-6.50664838904906,163.50812011,131.93537331,39.07551736,-35.14411952,-62.40014353,18.09954687,-0.838885989482444,82.43866197721887
-7.26759745137535,163.70306412,133.87436371,37.17793563,-35.40223811,-61.0210185,16.11713938,-0.8050442228378818,-114.60445351827326
-8.03995611639636,164.0394849,135.94841664,35.26130469,-35.69983121,-59.79487602,14.18238908,-0.7688451703487463,-182.45668335158064
-8.81347770053702,163.92185062,137.32971267,33.7905235,-36.0734865,-58.77916933,12.63165542,-0.7447370066805203,-33.2027160842685
-9.57731184818857,163.90878963,138.91606018,32.14734294,-36.33796557,-57.48720574,10.90117215,-0.7170500195502068,229.79100226735332
-10.3203028589685,163.96029974,140.59482408,30.43671783,-36.55426765,-56.10417243,9.09987059,-0.6877500621315857,112.87934914164461
-11.0313112372085,164.64254419,143.20030918,28.06531819,-36.55901184,-54.19930759,6.61931336,-0.6422757685249318,-251.84842797549177
-11.699546584618,164.56254331,144.50668652,26.75702496,-36.88840698,-53.23345174,5.24095383,-0.6194751826684867,-142.2681717444574
-12.3148642072023,164.6047258,146.04157298,25.24584699,-37.08251201,-51.93474756,3.63229036,-0.5926863602972061,182.1740726577703
-12.8679168309731,164.70032421,147.60341238,23.7125124,-37.2410784,-50.60496538,1.98696195,-0.5654271203798333,66.34205751807069
-13.3501178789284,165.37308961,149.92661733,21.61923231,-37.2319872,-48.89292198,-0.274913509999998,-0.5248795448037034,-254.77529102587607
-13.7535353283643,165.34061861,151.08025023,20.5465581,-37.48240767,-47.97960742,-1.42256487,-0.5047448523393729,-95.37203693602008
-14.0708531770321,165.39997341,152.35190679,19.3323059,-37.63531666,-46.85848378,-2.76387287,-0.4825502584127882,-22.80425384039937
-14.2954358316401,165.7700873,154.01064656,17.76876169,-37.60682789,-45.31059303,-4.57003408,-0.45359978799251455,-202.73590129527224
-14.4214794034038,165.65124612,154.6465375,17.11323863,-37.95914468,-44.91535868,-5.32184553,-0.442501397405913,81.97247929802201
-14.4442274069433,165.74387128,155.77945174,16.08260055,-38.03454812,-43.88798864,-6.48442463,-0.4227283137751834,71.71905566031253
-14.3602270423982,166.3221577,157.41083592,14.54609681,-37.90663239,-42.37253011,-8.40748332,-0.3942552884692356,-248.13958586171472
-14.1676055475896,166.26996053,157.95917684,14.06277892,-38.14066902,-41.96480345,-8.97728956,-0.38468493399182097,-252.1313702818439
-13.8663387417754,166.39814908,158.75339924,13.35771456,-38.14244596,-41.06023682,-9.88284754,-0.37082313811872963,-56.84855372734776
-13.4584673014359,166.25485806,158.6942956,13.26756368,-38.49665417,-41.20585396,-10.09112557,-0.37185469123664294,51.601238784522714
-12.9482200688118,166.55402858,159.77024434,12.34975908,-38.24139702,-39.71584393,-11.37424088,-0.35307584314095847,-58.92865981916351
-12.342029328244,166.46609194,159.72506768,12.29304522,-38.51860872,-39.83952159,-11.53893446,-0.35386432460301265,-58.739439948304884
-11.6484427480036,166.7882575,160.44945309,11.55744581,-38.29209399,-38.68128677,-12.7471406,-0.34122141414510365,-77.26624434857222
-10.8779432217726,166.74909913,160.41928756,11.53146162,-38.49956637,-38.77653611,-12.87255712,-0.34174790196421284,-79.36988620534602
-10.042690038914,166.98363942,160.68595887,11.1567344,-38.35006773,-38.02606772,-13.68608591,-0.33709360958410606,1288.869058551484
-9.15619632285441,167.05210711,160.65875149,11.08874669,-38.41578452,-37.94915194,-13.94691157,-0.33756846794594764,957.318140465759
2.26996330511049,198.17561423,168.30714039,32.98163346,25.86674265,10.14819405,15.44713441,-0.20407889916796007,-2106.324454010514
2.43024462870604,197.64703594,166.38324433,33.75205163,24.89452005,7.82022907999999,16.04413842,-0.23765721988110652,-1785.304192896862
2.58676066472682,196.62721693,163.85997176,34.25384308,23.61376684,4.74573565000003,16.3656592,-0.28169663415286544,-47.22616609801449
2.73673303940458,196.04943135,161.87869763,35.1942721,22.58559382,2.32644246999996,17.19871126,-0.3162763911059516,-31.65616761677903
2.87738884287169,194.88645555,159.14221713,35.96118032,21.22821762,-0.887648089999999,17.78900076,-0.36403698574757226,15.037554376988282
3.00607428437196,194.29658729,157.19277445,37.04151497,20.16831016,-3.3179538,18.80403078,-0.3980611790924746,12.313018620142024
3.12036236342983,193.15212344,154.51062134,38.05442256,18.79241561,-6.53121680999999,19.61541959,-0.44487358190458026,-2.0964092123499256
3.21815075833443,192.53759489,152.57739967,39.23873197,17.71056655,-8.93167327999998,20.74355768,-0.4786146652169834,8.677939356531716
3.29774041048335,191.35272379,149.86701401,40.54949532,16.31835695,-12.12043196,21.83335643,-0.5259198189828233,126.75666971843862
3.35787488842453,190.73892368,148.01174582,41.78085764,15.22586262,-14.45609839,23.02057504,-0.558300357405839,-23.197359583808108
3.3977321074733,189.97448678,145.9496689,43.09017982,13.98360558,-17.14709891,24.23026128,-0.5942903890892224,-85.21926120030443
3.41688905959852,188.76564048,143.31318089,44.70928923,12.60037382,-20.20492648,25.54838432,-0.6403057855530755,40.89632639459051
3.41528429720437,188.12282291,141.54405339,45.95463538,11.49633693,-22.42776174,26.75306705,-0.671182885315652,20.05070547540173
3.39318571871943,186.81574058,138.84893465,47.77773176,10.21198937,-25.14319581,28.34587904,-0.7182215810608529,155.38102240091555
3.35116270299291,186.20429319,137.25331996,48.8734253,9.05593132999999,-27.37694825,29.40377517,-0.7460703109945414,85.90867149082193
3.29006115008586,185.3127247,135.27495609,50.36257606,7.74257747999999,-30.052256,30.64797541,-0.7805992743285387,50.04100868102545
3.21097981711013,184.5056069,133.45480696,51.74870333,6.54816274000001,-32.34546679,31.8827382,-0.8123668695243486,103.15427332043497
3.11524638278814,183.89068377,131.98769139,52.77639004,5.43242098000002,-34.32302563,32.85340363,-0.837972866728122,29.47365956709529
3.00439192621967,183.04066216,130.24732441,54.16899619,4.16277181000001,-36.74652937,34.0889335,-0.8683480007221123,46.99857865421153
2.88012291496306,182.42133788,128.86929832,55.12069234,3.05770292,-38.60207949,34.97723898,-0.8923990931709957,27.63004209827109
2.74429029441183,181.60275996,127.30912388,56.3685001,1.81705645,-40.86069953,36.11766123,-0.9196292740544548,46.63849977623586
2.59885577261973,180.87016396,125.90921373,57.35015648,0.667174360000018,-42.77950577,37.02245961,-0.9440623154040424,107.85029809375794
2.4458558229067,180.17005143,124.63814227,58.20327111,-0.481353530000007,-44.63877202,37.83383841,-0.9662466974091738,57.43891483749657
2.28736422599332,179.60510335,123.56706583,58.82676616,-1.52407148999998,-46.15424875,38.40364112,-0.9849405078277133,10.22527147686465
2.12545412386328,178.82487429,122.2962614,59.83147395,-2.72987520000001,-48.09381263,39.32529558,-1.007120229280143,67.96887193254327
1.96216056491694,178.15411008,121.28350442,60.39494375,-3.87938821,-49.82090578,39.94460396,-1.0247961731036976,71.84029495680755
1.79944440388769,177.57489187,120.34381348,60.88862083,-4.92885331000002,-51.21837028,40.39167066,-1.041196873957858,32.009827173766766
1.63915820846483,176.87621343,119.41155758,61.57992349,-6.07170718,-52.86096096,41.06251325,-1.0574678088840013,34.89646038489891
1.48301455328098,176.2846631,118.57476836,61.94805422,-7.13847436,-54.23236181,41.422204,-1.0720725359181964,72.52510281409829
1.33255679499647,175.63931692,117.73955273,62.37884504,-8.27855690000001,-55.75086512,41.90219939,-1.086649798625815,76.37608803281681
1.18913216885731,175.04287395,117.22126147,62.67053744,-9.33494733000001,-57.04774797,42.21133335,-1.0956956875971249,-0.43075773137113416
1.05386686940437,174.43625586,116.50515063,62.93267957,-10.40431931,-58.30112309,42.47915024,-1.108194179564347,10.683912588362876
0.927642704906835,173.79259519,115.86528652,63.21516933,-11.53210809,-59.69461,42.85573744,-1.1193619150491905,72.25606903654702
0.811074970701244,173.17445787,115.33196284,63.46517228,-12.62218002,-60.97888749,43.19113257,-1.1286701692440428,88.78004354296864
0.70449138594006,172.58966537,114.92330835,63.60996042,-13.65956538,-62.03606034,43.36437369,-1.1358025355976014,33.37587543535525
0.607912260012816,172.0984306,114.66744723,63.42529204,-14.50716116,-62.51302386,43.03088346,-1.1402681545694417,-10.165329889033625
0.521032424493219,171.42071824,114.17255986,63.69750727,-15.7235564,-64.0989317,43.52140869,-1.1489055686024767,72.265366405464
0.443205773700157,170.92239,113.94468857,63.47829221,-16.57792949,-64.53735944,43.14633505,-1.152882672883744,113.4795399461419
0.373433405512596,170.37999098,113.83586142,63.72083391,-17.70661695,-65.81812938,43.58980132,-1.1547820649668057,60.93645692005989
0.310356320015251,169.90881558,113.87211978,63.33297933,-18.56555341,-66.24380557,43.12530911,-1.154149237203432,16.959860015133277
0.252253482795464,169.39360775,113.84830316,63.03873952,-19.51731235,-66.9186887,42.84612435,-1.1545649156391287,87.2603382393744
0.197045889366844,168.90254923,113.89672383,62.6991032,-20.4405849,-67.50015274,42.51397146,-1.1537198155216069,101.11245102577104
0.14230712120767,168.69332147,114.36070981,62.41062747,-21.31189063,-67.96758908,42.2116959,-1.1456217324875142,-25.19491509266336
0.0852807454619709,168.2214235,114.50065955,61.87154033,-22.15037096,-68.23378361,41.58372814,-1.1431791487372045,-6.133938712178377
0.0229047809449961,167.75702573,114.72876023,61.29130865,-22.99794785,-68.54089325,40.97377111,-1.139198040845166,66.74505578768918
-0.0481566051761625,167.3777555,115.06945039,60.90621755,-23.9794809,-69.24850578,40.73139548,-1.13325187582402,53.76837746480678
-0.131473931328637,166.98814355,115.47923165,60.16779811,-24.70550791,-69.15573146,39.84497467,-1.126099843624049,41.45299566886473
-0.23080532261191,166.59947447,115.94631134,59.40321506,-25.45223598,-69.12699245,38.98265422,-1.1179477651643548,43.89193447356776
-0.350040791326747,166.2223113,116.46721124,58.61398161,-26.1992192,-69.08380896,38.10737517,-1.1088563468360455,157.35217107817778
-0.493136857351242,165.87237509,117.07465455,57.77132211,-26.92313487,-68.97149576,37.17701605,-1.0982544610573328,144.94421178271378
-0.664040279363699,165.9414616,118.35675236,56.91125383,-27.61185381,-68.84204189,36.27854,-1.0758776329402242,-70.96141521334198
-0.866599619130072,165.62078801,119.03346692,55.9425481,-28.25459663,-68.4480211,35.11623299,-1.0640667357720395,91.21669596635407
-1.1044634831973,165.33196512,119.83971452,54.88712529,-28.87127321,-68.0056806,33.90212354,-1.049995060565737,184.4973938715011
-1.38096453305687,165.56848482,121.51491246,53.55798714,-29.32113694,-67.15722354,32.37988626,-1.0207573408901107,-101.41904254349576
-1.69898870989625,165.30287107,122.37976888,52.45719644,-29.93463472,-66.69185798,31.11172132,-1.0056627488041,-61.14052779751522
-2.06082964313319,165.10151652,123.41526969,51.25412953,-30.46786419,-66.02427549,29.74026219,-0.9875898502625315,229.53740767235774
-2.46802898777668,164.94824581,124.56951382,49.97686219,-30.96352934,-65.24042445,28.27921092,-0.9674444898222142,164.37424850550664
-2.92121173546132,165.38241776,126.63077939,48.28920069,-31.2693644,-63.96683179,26.28159111,-0.9314686188677166,-160.68312322895738
-3.41994326929848,165.16394977,127.70105383,47.0270464,-31.77732672,-63.20954842,24.85436315,-0.9127888059897779,-100.13180462428606
-3.9626343428499,165.01422155,128.92564261,45.66901414,-32.2163347,-62.27258781,23.30924219,-0.8914156997957974,203.24801231373257
-4.54649437916624,164.91678535,130.25888086,44.24047109,-32.61019455,-61.22274029,21.67511755,-0.8681463026197701,122.78102435788635
-5.16752122129606,165.28058511,132.38503116,42.30013574,-32.71363713,-59.38278853,19.38020833,-0.8310379794925049,-8.20630077809863
-5.82052433320585,165.09956193,133.52019134,41.01973398,-33.22133846,-58.69194011,17.94615724,-0.8112256968139737,38.484099854102546
-6.49918433772841,165.59386727,135.79740107,38.98784128,-33.36866237,-57.02661282,15.6247134,-0.7714808892670223,-139.56159193495682
-7.19615162667032,165.4378698,137.00199947,37.67531065,-33.78987624,-56.11447879,14.14817067,-0.7504566810227671,5.113805981701258
-7.90318572436887,165.38734143,138.41014196,36.2117657,-34.10322944,-54.92955709,12.48598803,-0.7258799582350354,244.67959977399366
-8.61133400927283,165.75640327,140.51310755,34.22184152,-34.13356001,-52.99552832,10.17984543,-0.6891762846333903,-72.97706629588063
-9.31114448029312,166.10442837,142.42479369,32.48653159,-34.41396148,-51.82092242,8.26628925,-0.6558110672256491,-152.92316073645898
-9.99290537163822,165.98443388,143.60608784,31.24898325,-34.78168496,-50.89721001,6.87380497,-0.6351935948736016,0.6364884169518525
-10.6469038565933,166.34916667,145.56326025,29.40766925,-34.86999827,-49.26535157,4.78143802,-0.6010344922899087,-30.60133425010987
-11.2636845635077,166.25040483,146.70271494,28.23913731,-35.2196286,-48.37950975,3.45504586,-0.5811472562721177,-39.31952438985142
-11.8342537886998,166.56007995,148.52639408,26.50170066,-35.24889156,-46.65347241,1.42281831,-0.5493180507791793,-17.998800413634974
-12.3501670558814,166.48730131,149.57405776,25.43414898,-35.60721236,-45.94301168,0.215827019999999,-0.531032870109619,61.95764382941506
-12.8035150806257,166.87113949,151.38640238,23.74963091,-35.6027827,-44.25889301,-1.7821341,-0.4994014893098134,-163.32527246380127
-13.1869011730237,167.09479352,152.80039173,22.47819204,-35.78074107,-43.17607496,-3.25860428,-0.4747227195641787,-285.99664302077554
-13.493480415523,166.90623641,153.3106258,21.86878923,-36.22445787,-42.8719511,-4.0109859,-0.4658174550868276,187.84207652751408
-13.7170697183408,166.92894957,154.38808564,20.84219704,-36.39608017,-41.92403956,-5.21764137,-0.447012233320816,140.0428717121754
-13.8523129601606,167.63006375,156.31110504,19.15068156,-36.29802824,-40.37115988,-7.29717583,-0.4134492132110904,-284.0857204200076
-13.8948815505963,167.51519091,156.7781661,18.66616712,-36.60999226,-39.9577529,-7.93625328,-0.4052974599062358,-94.51147616838406
-13.8416886807827,167.59080139,157.683893,17.83857671,-36.67513192,-39.00247204,-8.98164857,-0.389489543377354,-88.24416637608967
-13.6910961953381,167.81370254,158.62673569,16.88891133,-36.65554659,-37.89770289,-10.29784959,-0.37303383410849394,-127.16194215206752
-13.4430961174757,167.640174,158.55107913,16.78738586,-37.05608615,-38.07168207,-10.52296085,-0.3743542901812265,46.408664348355224
-13.099449330941,167.98648148,159.74672102,15.71008822,-36.83826169,-36.59169568,-12.02830718,-0.35348640252595886,-154.33858261725553
-12.6637616165234,167.8643662,159.68416732,15.64079516,-37.16621457,-36.7381878,-12.21334452,-0.3545781705502635,-151.607336069432
-12.1414821161595,168.00065764,159.98241141,15.24281826,-37.17517678,-36.10007778,-12.97408692,-0.34937282920514934,-17.700939032838647
-11.5398222886513,167.93368776,159.94860946,15.19573729,-37.42476566,-36.2035505,-13.12957334,-0.34996278452624374,18.55029129601615
-10.8676034377605,168.08715084,160.11668289,14.88682562,-37.3853851,-35.65592505,-13.80082507,-0.3470293497876237,11.686565846393826
-10.1350442250387,168.25094685,160.31933694,14.54482045,-37.32535565,-35.03750165,-14.53689783,-0.34349236937262234,-79.37830218299801
-9.35350034576432,168.34309646,160.31791346,14.39132786,-37.36075804,-34.84827094,-14.94253227,-0.34351721378545863,577.8424638142932
-8.53516881669117,168.46249632,160.23526025,14.26085323,-37.33866624,-34.49921506,-15.42025146,-0.34495978443730074,266.63047313130073
0.625756149922327,196.49596826,163.82993747,34.32625359,22.94937323,1.69190158000001,20.07751435,-0.28222083140186427,-1374.9001072934764
0.770840306968533,195.75500758,161.67886364,35.06224949,21.84623882,-1.00420808999999,20.7167315,-0.31976415218884907,-960.89274232545
0.924695141383129,194.97069823,159.46436414,35.91627832,20.72034316,-3.72080237,21.46254393,-0.35841445974761754,0.4495566727451994
1.08440766128363,194.45106874,157.61695716,36.91624063,19.73147855,-6.07420758999996,22.37612755,-0.3906577941729424,-138.9973252424559
1.24674924660283,193.43182208,155.10136658,37.90424844,18.43542729,-9.17556743000003,23.1938623,-0.4345631324260963,-33.63421034458413
1.40832590701341,192.55022346,152.75865467,39.19180946,17.26517663,-11.95257807,24.37857523,-0.4754511686812813,152.42083577911734
1.56573220909421,191.73437288,150.54565919,40.4914373,16.11465002,-14.63773748,25.53151625,-0.5140752261390334,-1.8889052722553146
1.71568517343014,191.2018321,148.77365924,41.707378,15.11639621,-16.86878466,26.65993215,-0.5450024596117085,-91.02646554985876
1.85512043828611,189.99281241,145.97912917,43.48676546,13.8565131,-19.78741378,28.13330858,-0.5937762103791961,101.95923940028545
1.98125839669692,189.43565303,144.26712058,44.69798187,12.78720812,-22.1256076,29.31790711,-0.6236563970971215,92.22840050187581
2.09165821665552,188.50037007,141.99678256,46.31558725,11.51005545,-25.00194644,30.65990645,-0.6632812706793303,0.14396348334333453
2.18426643158248,187.93090144,140.28901173,47.60697241,10.4877716,-27.13522945,31.85781255,-0.693087494532347,12.502049995436515
2.25745812956254,186.9469567,138.0152608,49.39323146,9.23051991999998,-29.89289064,33.35957003,-0.7327719346311301,39.39866285412652
2.31006794346404,186.36865182,136.38253435,50.62564942,8.2119448,-31.92591795,34.50336252,-0.7612683869680288,-21.856669210931212
2.34140884112426,185.41511607,134.25947675,52.36463273,6.98504976000001,-34.52500466,35.97588905,-0.7983227322975173,68.42795112167899
2.35127753399005,184.57528266,132.35082748,53.82957278,5.88655417000001,-36.7022221,37.22897168,-0.8316349463248037,178.9630455705537
2.3399461144996,184.01012479,130.89575598,54.89545552,4.87522253,-38.5703889,38.20894809,-0.8570307348517365,5.127541722916895
2.30814026965213,183.357164,129.34450333,56.11237903,3.77855371000001,-40.64885021,39.31753888,-0.8841052011245233,-19.139537140774276
2.25700508406788,182.46945641,127.56141386,57.66086743,2.62465533,-42.88570432,40.57023706,-0.9152259832336641,107.66432453530479
2.18806002189141,181.89141058,126.22851771,58.59422792,1.62736119000002,-44.58828106,41.40635027,-0.9384894096383203,68.6145512533331
2.10314513612133,181.24169636,124.84394288,59.63262198,0.55416477,-46.47357712,42.35098014,-0.9626547991620612,-8.008366478288131
2.00436086760456,180.58054602,123.50566451,60.65212453,-0.514166319999987,-48.31332215,43.2589001,-0.986012163026784,30.58414101164253
1.89400394672856,179.75918194,122.08058734,61.83072819,-1.60300790000002,-50.19525843,44.20606568,-1.0108844517382871,70.39956754718908
1.77450189645326,179.18469901,120.95804553,62.53039137,-2.58002643,-51.67312672,44.80946203,-1.0304765023140834,69.67303235813738
1.6483484631342,178.43038489,119.72059161,63.43669199,-3.65931553999999,-53.43717659,45.59611623,-1.0520741475597941,76.26708349438348
1.51804198953491,177.924732,118.80962362,63.93380249,-4.56941559999999,-54.68597717,46.00725843,-1.067973538365569,21.058116500969337
1.38602832846675,177.34083756,117.79757408,64.54262257,-5.59249678999998,-56.1744841,46.56875657,-1.0856371350318628,7.706618249239128
