knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.16694213831282,167.59173375,117.26777299,60.50778321,-21.17502377,-63.54408902,39.46082812,-1.0948839084330177,42.761018714134735
-1.2337372079328,167.19643766,117.51989458,59.95687268,-21.89112964,-63.71814999,38.85694958,-1.0904835565721547,43.97276416188811
-1.2982090872741,166.81668556,117.83088638,59.35084398,-22.58888574,-63.82979776,38.19475426,-1.085055725715451,44.76724327338255
-1.36115775054735,166.45780561,118.21069282,58.68470074,-23.26617296,-63.87469052,37.46984662,-1.0784268528171723,43.446969762079846
-1.42356788588404,166.1174186,118.65049718,57.96582331,-23.92819847,-63.86823272,36.69369193,-1.070750818670546,138.24752481447877
-1.48661649101297,165.79791614,119.15042386,57.19637986,-24.57330883,-63.80645605,35.86696079,-1.062025452085982,125.49092727429212
-1.55167531609681,165.85683684,120.26220795,56.19513812,-25.17234678,-63.71787318,34.93099263,-1.042621159144193,-71.46546455599089
-1.62030674617467,165.555912,120.80916495,55.37183715,-25.74736635,-63.40878913,33.93568002,-1.0330749586273624,-58.080405368079454
-1.69425162762811,165.27912717,121.46445177,54.45181778,-26.31409738,-63.11315173,32.9148188,-1.021638046073439,40.654036297183005
-1.77540742447204,165.00801606,122.13512983,53.51845535,-26.89446194,-62.8355498,31.90906872,-1.0099325057055508,44.91780933728706
-1.86579493941335,164.76910706,122.89962606,52.51071489,-27.45210241,-62.51024267,30.85655096,-0.996589529372967,50.061685596667346
-1.96751170594148,164.55428398,123.7184548,51.46308883,-27.99785192,-62.14537046,29.77365744,-0.9822982718500105,246.72538571139043
-2.08267166934994,164.37423576,124.62163268,50.35184752,-28.5187486,-61.72100924,28.63867767,-0.9665348441128281,192.1612201381417
-2.21333680294431,164.99779855,126.7154121,48.56399477,-28.89115722,-61.00586767,27.12330028,-0.9299914994233311,-231.06222155467643
-2.36145159885928,164.74329058,127.44464199,47.63150572,-29.43418269,-60.60250211,26.03491086,-0.917264036838875,-5.3888192572615345
-2.52878553200599,164.55940706,128.38848039,46.49986841,-29.91079048,-60.06702922,24.8155382,-0.9007909491521194,188.92194838763027
-2.71687827110577,164.97406783,130.23677564,44.75364748,-30.23439684,-59.16027185,23.2097216,-0.8685321114906481,-43.43919082960834
-2.92698187572063,164.79347,131.14399171,43.69869012,-30.73937653,-58.72646793,22.06894707,-0.8526982040421447,-35.203666258513074
-3.15999973126631,165.05492472,132.78002106,42.07938508,-31.0651789,-57.79800349,20.48664198,-0.8241441052253821,-88.29188367783675
-3.41642472566912,164.87504212,133.69780088,40.99993869,-31.55618456,-57.34457123,19.33595823,-0.8081258255580213,89.62815138639719
-3.69627987602592,164.7868415,134.81739125,39.71978579,-31.96127672,-56.65527513,18.00555495,-0.7885852873278997,150.73103766793494
-3.99906545998267,165.28089595,136.76514153,37.91478522,-32.22281846,-55.62652354,16.23250121,-0.7545906319352581,-99.83738328743436
-4.32371743088423,165.1066977,137.71838667,36.79532501,-32.6552443,-55.02836809,15.0260697,-0.7379533656636238,-78.83568629987403
-4.66858140345105,165.27075625,139.26045611,35.13430939,-32.87423777,-53.858915,13.31685199,-0.7110391766412384,29.234189921744047
-5.03140519746984,165.10042464,140.16768688,34.07682418,-33.3292508,-53.40102234,12.19563832,-0.6952050126293353,43.49677622294985
-5.4093525025586,165.45066188,141.92327026,32.35626687,-33.52598915,-52.26149671,10.38578187,-0.6645643023550443,-28.68092403952689
-5.79904028811909,165.3002036,142.86620526,31.27394547,-33.91623777,-51.63770702,9.21620993,-0.6481069819727518,-40.139827392955404
