knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-14.1568522997876,165.97294401,152.20793325,21.86187057,-36.30856532,-46.70398979,2.23164812,-0.48506307072153987,100.33999447878412
-14.5287298045274,166.57074602,154.25809679,20.04861898,-36.3278338,-45.19926438,0.217165489999999,-0.4492809667441973,-194.06377039448532
-14.8103935534242,166.3853616,154.75734091,19.45340177,-36.75084274,-44.83919617,-0.522916330000001,-0.44056751307897546,-80.38327323827805
-14.9950702856653,166.39169131,155.73002563,18.49310387,-36.92905786,-43.93275859,-1.66678592,-0.42359096213113645,0.7619601368724638
-15.0771766800457,166.58884952,156.84618634,17.360506,-36.95676727,-42.70107809,-3.14326355,-0.40411028276023886,-147.27409019844373
-15.0525964424645,166.49815233,157.20632018,16.89240922,-37.29838802,-42.40309493,-3.82084233,-0.39782476150438834,-50.26605143477414
-14.9189444456026,166.6518492,158.09121339,16.05129501,-37.33626589,-41.44490044,-4.96439635,-0.38238046146134663,16.958812817584022
-14.67579538497,166.63541576,158.39461147,15.66161377,-37.58183018,-41.06445013,-5.63239873,-0.37708516602111763,-38.59130495807603
-14.3248472661381,166.9947913,159.43340728,14.75432524,-37.44144554,-39.78785494,-7.04544481,-0.358954758880696,-223.84681924209778
-13.8699956233712,166.86605445,159.36179087,14.68806713,-37.78620737,-39.94959451,-7.2314392,-0.36020470103365454,-94.79772587367874
-13.3173114818053,166.94260929,159.49305337,14.50471537,-37.87449283,-39.55842983,-7.7378641,-0.35791373822425515,55.10151056202894
-12.6749284663492,167.08424382,159.78581931,14.2437104,-37.86349274,-38.88864554,-8.4081065,-0.3528040086335593,-47.560571182695966
-11.9528490358479,167.16660391,159.86840786,14.11805915,-37.93465875,-38.62530629,-8.8266041,-0.3513625665116114,-52.35916895614867
-11.1626819651717,167.30327232,159.93734575,14.0233423,-37.91140519,-38.11639476,-9.33262352,-0.3501593733517337,-31.564717599958936
-10.3173248127653,167.42942725,159.94376641,13.96970705,-37.89683696,-37.76029824,-9.74206267,-0.35004731169458253,1136.951303457284
-9.43060617002129,167.57944858,159.90801968,13.94752187,-37.82906317,-37.28074421,-10.18554086,-0.35067120982990396,743.4235446656988
3.60363204867302,197.75506326,166.53337608,37.7441326,25.03006299,7.21410681999998,22.47130377,-0.23503692653182526,-1987.441678387495
3.76801019310514,196.95537197,164.13819676,38.48644757,23.9097558,4.52686548999998,22.89992227,-0.27684069184150434,-1584.6248078232243
3.92115664069013,196.1355694,161.73578373,39.2833766,22.75224464,1.77945250000002,23.40437705,-0.31877070920781747,-10.487479271713873
4.06171330473741,195.27430666,159.28914248,40.1620235,21.55175399,-1.03673924999998,24.0153656,-0.36147265463542716,73.59105218277033
4.18835903139378,194.4096992,156.87810255,41.10875826,20.32904034,-3.87382757,24.72681658,-0.40355323981098107,35.35830766623285
4.29984314173147,193.81123307,154.86173387,42.1992561,19.22678128,-6.35199240999998,25.66354521,-0.43874551221107294,-128.23746290635808
4.39502452447331,192.72136648,152.22300955,43.15033857,17.81492291,-9.57511310999999,26.32724815,-0.4847999396475214,-19.486962381674466
4.47290619897906,191.71100303,149.69957872,44.42845103,16.51325543,-12.48382714,27.49829312,-0.5288421160773545,119.42727471641258
4.53264800960152,190.8282318,147.45626448,45.60575629,15.22416804,-15.29711261,28.54997861,-0.5679953357222292,56.5816754314346
4.57355653491657,189.92762169,145.22169145,46.83895583,13.92713128,-18.07701595,29.64445116,-0.6069959924719949,46.461711885638124
4.59507517217026,189.00822106,143.01370853,48.11651609,12.64616401,-20.75321107,30.79987751,-0.6455325642537935,78.40237689713429
4.59679315072274,188.16750677,141.01001018,49.31556344,11.34770257,-23.42755271,31.91779581,-0.6805036976780714,112.2965714871027
4.57847307888106,187.3129949,139.02036511,50.55565318,10.06408136,-26.00111333,33.04181182,-0.7152295550956443,128.8920765675938
4.54008878807538,186.69320693,137.44174087,51.60372713,8.9138375,-28.16121867,34.05063615,-0.7427817457354376,-14.433752486271434
4.4818652441973,185.97746875,135.76551889,52.71450665,7.65791391000002,-30.55626293,35.11067669,-0.7720373382807358,-25.614914614525652
4.40431314064993,184.98265728,133.79077225,54.03156701,6.26557424000001,-33.26567372,36.25001516,-0.806503169041431,63.72088015952455
4.30825226989759,184.34525534,132.36391002,54.96314162,5.13663357999999,-35.20202101,37.13813413,-0.8314066129272799,47.617957608507844
4.19481962585787,183.35194987,130.50489738,56.19652354,3.84744849,-37.51296666,38.17776327,-0.863852504331472,106.45222129507248
4.06546014732545,182.70547049,129.23513195,56.97348005,2.69098795000002,-39.42733888,38.95988898,-0.8860140918129732,80.52490845239734
3.92189985934035,181.90089358,127.82894881,57.92448952,1.43602992999999,-41.56641868,39.82351682,-0.9105566174920057,75.37145382608412
3.7661027689175,181.17287546,126.56772762,58.74229765,0.26764172,-43.41862939,40.54817149,-0.9325690798534267,103.65554235358671
3.6002141356499,180.6174232,125.58484686,59.27972603,-0.749423669999999,-44.83957159,41.01418775,-0.949723585269931,8.631052831513664
3.42649360438204,179.96631313,124.4942258,59.93114736,-1.90438958999999,-46.55006427,41.638296,-0.9687585136585216,23.250010931361587
3.24724213329456,179.13995113,123.3901972,60.76616106,-3.14973991000002,-48.45548772,42.35016536,-0.9880274477647049,86.12898265696889
3.06472670324216,178.57181338,122.55393673,61.15315444,-4.15928896,-49.71612364,42.66089861,-1.0026229463704803,53.864000563869084
2.88110651709776,177.92537381,121.68903026,61.59339266,-5.27947245999999,-51.20053124,43.0821817,-1.0177184119937819,50.36381256216637
2.69836387697083,177.27323913,120.92226565,61.98563875,-6.39463451999998,-52.66398429,43.46901958,-1.0311009790260521,130.20287294104537
2.51824226130683,176.6321763,120.27642671,62.29279931,-7.47633418999999,-53.9474859,43.73907169,-1.0423729949666423,77.2372509390462
2.34219340451372,176.18950847,120.03660208,62.12146872,-8.26211499000001,-54.3665114,43.4025822,-1.0465587243875194,-47.2461466272911
2.17133446460648,175.42466459,119.30636001,62.74504475,-9.49128727000002,-56.09371311,44.00402033,-1.059303852845598,45.57130249713159
2.00641566971979,174.8513515,118.88023803,62.74312259,-10.48023805,-57.01713427,43.94416511,-1.0667410844117158,108.48913223321821
1.84779819027485,174.28321023,118.59739764,62.66417426,-11.46227951,-57.93218517,43.86644075,-1.0716775804748406,64.15101655369071
1.69544145954081,173.72293702,118.34547092,62.61497454,-12.45531299,-58.8262182,43.79949399,-1.0760745312125903,71.01595849779541
1.54889883746245,173.22747973,118.25599352,62.33367568,-13.32283821,-59.30124036,43.41895252,-1.0776362064487142,48.88091101649561
1.40732039775882,172.70846911,118.21759528,62.04126902,-14.24656298,-59.95938232,43.12795823,-1.0783063821636854,55.78822780952341
1.26946166682078,172.2049817,118.19465639,61.81406158,-15.20388542,-60.72234753,42.93929992,-1.0787067413209381,83.1436109340733
1.13369729905532,171.81731441,118.40936264,61.43684004,-16.08115537,-61.18461402,42.52321039,-1.074959410333828,49.75203102610903
0.998038930578385,171.37439724,118.60969706,60.85806307,-16.86500217,-61.30862919,41.81997954,-1.0714629150997548,28.12399122053888
0.860156850046501,170.92546457,118.88618814,60.23810825,-17.6781433,-61.53314882,41.15956864,-1.0666372354013598,35.43366225668532
0.717405683022443,170.47769232,119.18587633,59.61359236,-18.506902,-61.78021224,40.51826532,-1.0614066897565175,45.75838608499083
0.566854947464629,170.05135601,119.56603357,58.9299156,-19.31582623,-61.95825923,39.82249732,-1.054771694243223,56.195156560607806
0.405325976094778,169.64732942,120.02423184,58.18467017,-20.10248418,-62.05673442,39.06188143,-1.0467746258047812,158.51011151573945
0.229437185645809,169.26796848,120.56785353,57.37044357,-20.86465673,-62.0742705,38.2309758,-1.0372866374290255,173.61349273080418
0.0356599178714408,169.30669496,121.77078339,56.41614213,-21.64040812,-62.24337212,37.52667443,-1.016291550701471,82.17272266843212
-0.179612944613632,169.0333352,122.56440553,55.35698564,-22.26303818,-61.83698656,36.31696712,-1.0024402313417475,32.33451077451432
-0.419983639435429,169.1908155,123.98814996,54.0921138,-22.92493494,-61.56752225,35.1731539,-0.9775912033313174,-104.99665335081842
-0.688949922113044,168.85883844,124.74622063,53.04486508,-23.58357313,-61.23209838,34.03189338,-0.9643603741770181,-56.64677272187224
-0.989788149774284,168.56222131,125.60393002,51.93152806,-24.23878356,-60.88711805,32.87913779,-0.9493905212962458,209.3931455677367
-1.32541856928841,168.32967943,126.60347363,50.72579111,-24.85695794,-60.45514991,31.65830378,-0.931945194284476,157.788393435434
-1.69825303954669,168.60766113,128.41944443,49.08797227,-25.36741288,-59.74521741,30.18979435,-0.9002505247044005,-134.26969953770018
-2.1100323736488,168.34028592,129.36478753,47.90612467,-25.97581606,-59.25238886,28.87524928,-0.8837511750483904,70.74237639221774
-2.56167624365453,168.13574626,130.46565013,46.60749124,-26.53987715,-58.64150398,27.49074252,-0.8645374980663252,182.21403197099522
-3.05317029138576,168.52646294,132.53142539,44.73231088,-26.90929474,-57.51869155,25.66482647,-0.8284829181730831,2.263732182407008
-3.58349359276593,168.28476056,133.55586533,43.510315,-27.50852783,-57.02026967,24.34416173,-0.8106030682311504,28.174738413878675
-4.15057654517849,168.76261473,135.71103348,41.62985405,-27.89865009,-55.97070152,22.49323026,-0.772988288079535,-145.53446119178855
-4.75128570961013,168.53077407,136.80750989,40.33736363,-28.43077834,-55.28003905,21.09053579,-0.7538511645545877,14.43930786927723
-5.38143854725058,168.37675041,138.05679053,38.93080279,-28.89675098,-54.43013584,19.5680287,-0.7320471041051658,145.95706998087988
-6.0358519316201,168.72387719,140.14188559,36.93510974,-29.0815806,-52.82684355,17.40515462,-0.6956553300910973,-144.8656492770894
-6.70842816313563,168.52738736,141.23881999,35.69159799,-29.63658302,-52.27507178,16.05905925,-0.6765102131327086,133.59659760371122
-7.39227996231517,168.47730023,142.64624226,34.20295761,-30.02530484,-51.27177965,14.40885353,-0.6519460605553158,208.3239621039512
-8.07989197625335,169.20586092,145.18630157,32.02019137,-30.17220516,-49.65731653,12.00687455,-0.6076136623998803,-124.67254413336741
-8.76331415973888,169.05028371,146.34420731,30.76338568,-30.61281532,-48.85362276,10.61319091,-0.5874043948091392,-87.70792269005678
-9.43438180576639,169.482063,148.41946209,28.86426131,-30.79165643,-47.36951391,8.4735554,-0.5511843660803888,-70.47624335188019
-10.0849475143111,169.33143731,149.53964298,27.65678495,-31.2004841,-46.55476141,7.11070398,-0.5316335213319683,-72.18133229264572
-10.7070721095129,169.5263094,151.24882348,25.95010726,-31.32386986,-44.9785721,5.05965247,-0.5018026940960852,50.69971688467181
-11.2930949405123,169.41016872,152.32151008,24.79697494,-31.73066309,-44.274734,3.73615444,-0.48308078108406194,45.30885210152773
-11.8355773746033,169.91703487,154.36867285,22.92064474,-31.80138023,-42.68775131,1.44841817,-0.4473510504233145,-166.31574752943243
-12.3272183646152,169.80134768,155.36297778,21.89291633,-32.14422191,-41.91776009,0.254158,-0.4299971556260028,-55.78807422054801
-12.7608345479671,169.79378835,156.53560318,20.68708531,-32.36526649,-40.85872368,-1.22135249,-0.40953098150348705,43.72300230992994
-13.1294280021228,170.08837893,158.08480336,19.14383684,-32.39879461,-39.35132047,-3.24604092,-0.3824923375899985,-129.2839099659809
-13.4263332290309,170.01994384,158.95304786,18.25965882,-32.7186744,-38.74946617,-4.31111577,-0.36733861235266657,-3.414918195763761
-13.64542950356,170.09975191,160.0658867,17.15923788,-32.85526169,-37.69271592,-5.73379185,-0.3479159105505923,-42.24704368403387
-13.7814040817547,170.40795792,161.3509265,15.90517956,-32.90215537,-36.46903037,-7.47969672,-0.3254877350214225,-188.76270105603496
-13.8300551225327,170.2746308,161.80491231,15.40036055,-33.25972556,-36.19976279,-8.12986863,-0.31756418787958945,6.547309473544649
-13.7886117455411,170.33548562,162.66727453,14.57390977,-33.36147546,-35.36188833,-9.22625644,-0.3025131277957819,-84.12896623387122
-13.6560246558026,170.5294039,163.58145124,13.65984436,-33.38300974,-34.34335689,-10.59823589,-0.28655773426123216,-155.73967010890644
-13.4331797522979,170.34981142,163.50159909,13.55695533,-33.79085649,-34.52419707,-10.82547271,-0.2879514171935284,11.305054325190245
-13.123011035264,170.54066551,164.46566759,12.70819932,-33.72283492,-33.42187698,-12.06847389,-0.2711252476537655,-47.65640197593734
-12.730507422929,170.41557074,164.40069684,12.63620637,-34.055382,-33.57318432,-12.25866988,-0.2722592011587559,-47.10013587272521
-12.2626136551413,170.69239929,165.07683287,11.92598716,-33.94477827,-32.58323611,-13.54294654,-0.2604584012438926,-113.10656308498534
-11.7280274847659,170.61384801,165.02993069,11.88162731,-34.21081927,-32.70934807,-13.6941286,-0.2612769987112559,-96.65274732382933
-11.1368971301236,170.65957189,165.03994528,11.74478244,-34.33814984,-32.62440223,-14.07160343,-0.2611022111425182,14.17538616111269
-10.5004245429346,170.76309453,165.10538509,11.54780901,-34.38385906,-32.30335746,-14.62199947,-0.2599600709961389,-52.60094418144789
-9.83038153764048,170.75392509,165.08427667,11.53901487,-34.55060698,-32.37845447,-14.73023794,-0.26032848242503254,601.8839222202386
-9.13854737387903,170.84764426,164.87945828,11.5003422,-34.59811995,-32.30296086,-15.08329485,-0.2639032376991666,263.1204885965099
3.54487185777779,198.57842379,168.57714891,33.48728488,25.29507587,7.87502668999997,17.89153959,-0.19936636148552303,-1382.895519938052
3.70047978942454,197.73461188,166.16110082,34.34518712,24.12966653,5.06960662,18.58269887,-0.24153435554254338,-1046.3280735418134
3.84173552337857,197.17337726,164.14661347,35.3178593,23.10494226,2.68387997000002,19.36864624,-0.27669379253981874,-52.40291039786706
3.96686689014226,196.0619914,161.4477251,36.16369029,21.75635374,-0.497929110000001,19.97891692,-0.3237982807401015,75.02301629421221
4.07432773628872,195.45680907,159.41583147,37.31663401,20.66576841,-2.98927280999999,21.03868445,-0.35926151463390116,-55.04469311356335
4.16284783283775,194.68104807,157.1641996,38.4662003,19.40256334,-5.87670929999999,22.05056171,-0.39855990430823834,-72.44297809146545
4.23147498310431,193.43046574,154.36966661,39.67098354,17.9891972,-9.10836261,23.0146636,-0.4473337060393399,74.37787802550382
4.27960853525693,192.81418908,152.46560641,40.91858075,16.88230022,-11.496132,24.23357218,-0.48056582568552175,31.370914494487945
4.30701672016062,191.59483928,149.7496556,42.38205727,15.42916212,-14.74710787,25.5079112,-0.5279681096422283,144.4725033911026
4.31382340951609,190.9765518,147.94675532,43.60733269,14.31506604,-17.0446425,26.70020837,-0.5594346556133564,-57.867354771617926
4.30046355939458,190.21132483,145.95741106,44.92127369,13.04527391,-19.70678675,27.95374259,-0.5941552629060064,-121.09621090704677
4.26762925394418,188.79279275,143.09634871,46.69732557,11.6699911,-22.59537926,29.42780359,-0.6440902210183528,261.6773875391054
4.2162263144786,188.15538129,141.47133634,47.7885293,10.48227048,-24.93324181,30.55140946,-0.6724520372604892,180.18567489151314
4.14734464401685,187.43809624,139.74524309,48.98413137,9.23468661999999,-27.37913297,31.70352674,-0.7025780476694387,-10.331534103044149
4.06223839597283,186.68445188,138.01764949,50.2111581,7.97920476000002,-29.79757922,32.8504728,-0.7327302441258207,24.092689055479344
3.96231197034482,185.91824307,136.33494214,51.42082672,6.73451118,-32.13711915,33.96936856,-0.7620990277308289,-24.164491900910967
3.84910819126651,185.14380466,134.70200358,52.59982628,5.49730643000001,-34.40628523,35.05777404,-0.7905991820856042,2.0336367004746947
3.72429569519005,184.08020437,132.78618885,54.05670833,4.17991456999999,-36.84526646,36.277563,-0.8240364569823103,135.6872350122207
3.58965339869488,183.40682354,131.39800955,54.96265586,3.05333356,-38.70230032,37.12185115,-0.8482647563753403,102.62758531205618
3.44705076104769,182.68105266,130.01486615,55.89770499,1.85786682,-40.70799502,38.01830341,-0.8724051627325696,4.48700763276193
3.29842330352954,181.94202758,128.68202827,56.81023203,0.658040470000003,-42.67619812,38.87751651,-0.8956675721338707,25.35544698660912
3.14574345072385,181.03893449,127.26925211,57.87917938,-0.57040846000001,-44.69426316,39.78484939,-0.9203251677195528,83.89741689267534
2.99098720917683,180.35933585,126.111323,58.5839558,-1.68429623,-46.31770253,40.40114976,-0.9405348431937403,73.2442186084858
2.83609749385764,179.6575035,125.00433486,59.26881926,-2.83864012000001,-48.02467784,41.04121055,-0.9598554310172683,43.41763950400757
2.68294505471444,178.93656206,123.96027619,59.93284589,-3.99290213,-49.69845187,41.65223506,-0.9780776923927612,51.75192702148501
2.53328796473932,178.2253744,122.98818236,60.53121531,-5.12885851999999,-51.26607358,42.1804299,-0.9950439303645832,57.16127135074856
2.38873054792805,177.53589679,122.10574608,61.03948506,-6.23942518999999,-52.72520094,42.61799898,-1.0104453488896337,54.69749476546104
2.25068249468017,176.79852507,121.29953982,61.5617961,-7.31061072,-54.06418091,42.99094985,-1.0245163025768231,48.115781361705025
2.12031876793212,176.19466041,120.56460953,61.83426789,-8.35053148,-55.23902962,43.18373066,-1.03734325590996,51.59589633168648
1.99854077571304,175.53322673,119.8865804,62.10955437,-9.46268637,-56.57811553,43.45798014,-1.0491770966528926,74.6084709262762
1.88593921088757,174.89074142,119.31909569,62.31995292,-10.53607661,-57.80795049,43.65876721,-1.0590815732971177,70.96207145713906
1.78275896823536,174.28437147,118.90109603,62.40387471,-11.55123349,-58.76612981,43.67389275,-1.0663770436363345,49.736822227002264
1.68886664743637,173.689254,118.48016457,62.47696475,-12.55728955,-59.7752458,43.70461954,-1.0737236835385615,67.35738884779296
1.60372131297596,173.09919317,118.20058266,62.48162403,-13.55527346,-60.65850769,43.64688921,-1.078603308397076,67.25092899941166
1.5263493745015,172.5697026,118.02716286,62.29322241,-14.47116407,-61.24545827,43.34580968,-1.081630054895226,49.046898809681494
1.45532464755237,172.02222681,117.88538873,62.10275287,-15.42583003,-61.99603421,43.12839606,-1.0841044802578765,63.31235094151566
1.38875483299278,171.55398376,117.85517918,62.01134929,-16.35095873,-62.62390437,42.90804415,-1.0846317363709224,58.14760228961324
