knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.4101061448211,201.96406434,179.14377025,30.50982578,30.54392049,18.53612207,19.15433745,-0.014944028291028115,-3.8958890497140075
6.97398659467936,201.41902227,177.38565171,30.79481803,29.74078678,16.53255162,19.22547247,-0.045628985454383715,24.864899511049554
6.52012611423202,200.86762948,175.61637227,31.07577645,28.90447862,14.45906423,19.28430628,-0.07650873707022501,-28.87651436215055
6.05836090887041,200.45859757,174.01188001,31.4787238,28.15518188,12.63500365,19.42208776,-0.10451240982998995,-130.48051468246538
5.59845416233063,199.66474167,171.92352405,31.65863769,27.10261892,10.06604705,19.43345349,-0.14096109728563697,-68.45985923106844
5.15014543082321,198.95364591,169.89051003,32.1064263,26.12921983,7.70782708000002,19.73051389,-0.17644388567384273,-37.614868290743516
4.72378435605355,198.22318332,167.83842973,32.59664163,25.1295057,5.30579553000001,20.06121168,-0.21225944342415576,3.805922562765396
4.33074446156849,197.31682229,165.55362273,33.21762785,24.13409075,2.93775841000001,20.55920661,-0.25213684834676986,63.90959039424659
3.98188824498943,196.81440262,163.77514174,33.9929842,23.15189517,0.617673560000014,21.19501525,-0.283177197306398,13.188837056091796
3.68451131606425,195.94892787,161.58291041,34.57413075,21.96898036,-2.15227736999998,21.57635364,-0.32143885198027233,-42.38435746294069
3.44078099295757,195.42242799,159.78742022,35.50373202,21.01315067,-4.33384178,22.36708499,-0.3527760674830311,-33.45547117588667
3.24846567013142,194.39488653,157.36935361,36.41046443,19.73490525,-7.2962397,23.10085145,-0.3949792913600689,77.27374751903496
3.10229701944958,193.85097797,155.60801297,37.4763397,18.77412476,-9.42006358999998,24.05711249,-0.42572048477725283,-70.54813695443637
2.99512294049872,193.13191265,153.59854277,38.6178451,17.62392034,-11.99571197,25.07353573,-0.4607923559879619,-88.34953190302758
2.91884954659239,191.94151766,151.02439467,40.00336406,16.30437383,-14.96320513,26.23168794,-0.5057197157669182,80.23033352658358
2.86517242028714,191.37046731,149.3215264,41.17882897,15.32213315,-17.01552133,27.32655934,-0.5354403738061577,40.62054866481759
2.82610616768416,190.26476509,146.90046232,42.76431021,14.01723906,-19.89111184,28.71881341,-0.5776959134039252,36.39630209628102
2.79434182050004,189.69251294,145.27724863,43.9268381,13.02760901,-21.86915594,29.78907917,-0.6060263367578718,-57.29320253423653
2.76347215773972,188.62347899,142.98506542,45.61465244,11.74530394,-24.61008781,31.26868979,-0.6460324808313042,68.11524047960144
2.72811723401022,187.67734051,140.90470499,47.16131024,10.62072957,-26.87005286,32.63983175,-0.6823416199630095,174.7981122713127
2.68397263632519,187.12118981,139.4599401,48.19859186,9.61507929999999,-28.74998002,33.60373607,-0.7075575242107229,32.95426671992008
2.62779876197158,186.20279536,137.53368076,49.78691289,8.40446473,-31.17097481,34.98513514,-0.7411770919410159,41.234042368871734
2.55736691695074,185.61653492,136.12362882,50.82502384,7.38514343999998,-32.99641689,35.94203511,-0.7657871409181497,4.00540671495202
2.47137551882276,184.76017331,134.39891019,52.31087137,6.21290719000001,-35.24397186,37.26680646,-0.7958891596821351,52.61800128421816
2.36934730644866,183.97736441,132.81026683,53.58716768,5.14432943,-37.13635341,38.37405231,-0.8236162169540813,112.99871919051014
2.25151629798738,183.39325697,131.56561856,54.46883416,4.1273348,-38.82276363,39.18964453,-0.8453394272948326,64.36080862043836
2.11871133416258,182.62650014,130.14433981,55.71559312,3.01532933999999,-40.78387962,40.31256296,-0.8701454210709618,78.6891624185082
1.97224140509709,182.11127907,129.1010872,56.38586707,2.07744237,-42.20341206,40.90883748,-0.8883536140454862,6.982076226202949
1.81378657750027,181.49994019,127.92926848,57.22601961,1.00965636999999,-43.89234295,41.70558158,-0.9088057089459916,1.2087539534066938
1.64529718791335,180.70416946,126.67656019,58.49707767,-0.113993029999989,-45.78143586,42.86951162,-0.9306695931735195,57.99322617194176
1.46890299944018,180.1662631,125.7211228,59.06855523,-1.06350295999999,-47.08341572,43.35267782,-0.9473451214256806,41.309808857030724
1.2868331812299,179.40850364,124.58430989,60.07566678,-2.08878941,-48.61089898,44.20027775,-0.9671862496843586,68.65647580729383
1.10134723812365,178.8638857,123.74966489,60.49919004,-3.05370963999999,-49.87990665,44.58117239,-0.9817535530196666,68.36770759189315
0.914676415830886,178.26371814,122.88543222,61.01968348,-4.08916238999998,-51.29122059,45.09542619,-0.9968372586144684,43.905120436065204
0.728974679234085,177.62483092,122.16992509,61.71520728,-5.06326765,-52.59615214,45.73663918,-1.0093252138544633,27.777607941201765
0.546278124886605,177.07744006,121.43811236,62.03347351,-6.02073451000001,-53.71836204,45.98827747,-1.0220977555009716,31.451290397198626
0.368471619581717,176.49245177,120.74933926,62.3918572,-7.03013564,-54.98514751,46.35469661,-1.0341191138951398,108.53738884170517
0.197261520335591,175.91413197,120.17099512,62.71860905,-8.01915002000001,-56.15896721,46.69354349,-1.044213123347755,96.80406562465382
0.034153495900799,175.49360083,119.95062686,62.54977698,-8.75223844000001,-56.54011475,46.37390171,-1.0480592750516458,-19.057136656124296
-0.119565318175782,174.9214273,119.45852432,63.17090393,-9.76756614999999,-57.84782217,47.00040573,-1.056648084632073,-1.5391255821883831
-0.262840423055028,174.38635761,119.04272511,63.14997139,-10.70166024,-58.75475392,46.95059538,-1.0639051498737642,64.41228710672098
-0.394860827413663,173.85888609,118.73723498,63.12400634,-11.6325213,-59.65181155,46.94802093,-1.0692369584746098,60.349919826303555
-0.515067182785764,173.35518411,118.50387858,63.07670012,-12.53255507,-60.41959886,46.89473458,-1.0733097959852105,87.16618819819777
-0.623157681732718,172.88163521,118.36172521,62.96840489,-13.40433265,-61.13369763,46.78390896,-1.0757908403345162,79.0953686032858
-0.719092213030094,172.56801587,118.46445752,62.77912746,-14.1909876,-61.58411104,46.4977349,-1.073997823276837,-5.997893787643704
-0.803095281920409,172.10763859,118.43939852,62.40967699,-14.99323119,-61.98454034,46.05207066,-1.074435185334094,-16.713812223834168
-0.875658224661357,171.62568608,118.39067106,62.11603018,-15.85597417,-62.57024585,45.75290281,-1.075285639947228,27.44018518224145
-0.9375412094239,171.18679156,118.42130874,61.87636952,-16.73186654,-63.22952739,45.55673252,-1.0747509115560554,49.455359959851286
-0.989775364601994,170.74944756,118.47410528,61.46670896,-17.50287888,-63.45306998,45.01861994,-1.0738294380993947,92.62194083228037
-1.03366511606924,170.3334079,118.6865773,60.96794925,-18.27048992,-63.72833831,44.47301028,-1.0701211017820316,72.70693994221755
-1.07079049524559,170.08507575,119.08822413,60.62320992,-19.09474535,-64.20330752,44.11832916,-1.0631110421683334,-4.476495514675882
-1.10300885282395,169.69715442,119.36842594,59.99216061,-19.78884551,-64.20360632,43.3518663,-1.058220598013786,-7.051899868257827
-1.132455105605,169.30105716,119.67669455,59.35899827,-20.51273029,-64.29281147,42.62905927,-1.0528402957887397,89.60286331086475
-1.16153934308261,168.90944369,120.00987017,58.72479135,-21.24558481,-64.39453077,41.91439936,-1.0470252842323662,97.22715961527406
-1.19294030730534,168.77050363,120.77855156,58.05476419,-21.97180956,-64.55415228,41.21105292,-1.0336092630780596,-29.506340857339275
-1.22959295724461,168.41328282,121.20838499,57.29325374,-22.6209193,-64.37985095,40.29400593,-1.026107254489419,-27.12926873863486
-1.27466807889932,168.06535404,121.71134969,56.48522027,-23.27269875,-64.23093069,39.36776994,-1.0173288644531133,40.57232870824268
-1.33154170878059,167.72471463,122.25146055,55.65897016,-23.92492196,-64.06815244,38.42748375,-1.0079021516203353,47.40076534572424
-1.40375199249782,167.40935628,122.87661014,54.77381906,-24.5531046,-63.842164,37.42875904,-0.9969912329573428,179.71841359884166
-1.49494105296661,167.11723116,123.56612249,53.84489945,-25.1598752,-63.5500468,36.37575817,-0.9849569722166791,140.33638373249002
-1.60877960288087,167.29923024,125.07158125,52.5816017,-25.58313901,-62.8360914,34.88731043,-0.9586817601016882,-136.67176651662504
-1.74887248493916,166.97541603,125.68485268,51.67459606,-26.19992135,-62.53150804,33.83138344,-0.947978154439774,43.69078004127886
-1.91864404977979,166.70496835,126.48348082,50.62349637,-26.7546898,-62.08701063,32.65282004,-0.934039463897696,167.42889583707617
-2.1212076325161,166.8896634,128.0539126,49.17203957,-27.10176053,-61.11703445,31.02841519,-0.9066302586587409,-19.890580243163658
-2.35923446621655,166.62247926,128.8546773,48.13922135,-27.68013747,-60.74364309,29.891734,-0.8926542781099962,-35.91931582900938
-2.63483738329196,166.72125159,130.30900789,46.72685204,-28.05877478,-59.82011582,28.35680238,-0.8672714209020242,-92.56173744506157
-2.94946974222471,166.40729594,131.02007126,45.75618143,-28.6544743,-59.46057374,27.27226416,-0.8548610239051974,147.52796404610467
