knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.0379028008973,184.80165872,132.37783126,49.2395639,8.92681781000002,-29.68614148,28.94705516,-0.8311636414533196,80.64006527645269
3.00970349384955,184.00181665,130.67748313,50.51947899,7.68144025999999,-31.97373904,30.08057594,-0.8608403147519478,82.55263023203563
2.96617787973408,183.22141015,129.06809876,51.74552849,6.45145206999999,-34.16765815,31.16478902,-0.8889293709385827,73.52819065910454
2.90480886290402,182.57191514,127.66810136,52.74461234,5.28517772999999,-36.12647645,32.09178996,-0.9133639350879428,58.93108582682327
2.82438825681167,181.76261362,126.17965176,54.02089985,4.02896233999999,-38.33423799,33.21809631,-0.9393422813579354,78.11639248189506
2.72486966819426,181.18863263,124.99636984,54.78262628,2.96014431,-39.99123148,33.91478332,-0.9599944468412555,25.070579582080477
2.60719856262844,180.52975767,123.73877872,55.67701115,1.77183070000001,-41.88975355,34.77686586,-0.9819435525290986,24.701838635022888
2.47312923787688,179.69317311,122.46828216,56.96511672,0.493207810000001,-44.00850751,35.92419623,-1.00411790063636,75.0497652103343
2.32503731752832,179.11392323,121.43943679,57.58083269,-0.556886309999982,-45.47218376,36.45699807,-1.0220746398367595,40.78466371971396
2.16573516941908,178.36155538,120.37019796,58.49758686,-1.78529402000001,-47.33493674,37.33699736,-1.0407363779104313,49.782544617420484
1.99829638015403,177.70804697,119.37377377,59.21198932,-2.89234626000001,-48.87490556,37.9637149,-1.058127260772449,63.842456304565864
1.8258941321398,177.12443752,118.55734673,59.67316316,-3.92331944,-50.19885467,38.36790466,-1.0723766007227604,47.96963970745027
1.65165707669438,176.45004852,117.67390108,60.27791528,-5.08542357000002,-51.76366707,38.96840177,-1.087795636077682,56.923714586261106
1.4785450935788,175.7617187,117.01934129,61.06396313,-6.15027729000002,-53.11855656,39.63692913,-1.0992198595643445,29.138619182567105
1.30924618085846,175.16532832,116.30017725,61.38384867,-7.18891918999998,-54.30978927,39.89508455,-1.1117716399242887,36.79668586267448
1.14609465881351,174.51662454,115.64828784,61.74576758,-8.29696794999998,-55.66561455,40.29077304,-1.123149256487672,71.10649919807254
0.991009958058541,173.88982514,115.1372829,62.06249522,-9.35605856000001,-56.87291738,40.63603438,-1.132067975184628,64.09409438546065
0.845454549420887,173.282533,114.68464462,62.31742334,-10.38412832,-57.94140801,40.88166253,-1.139968003491192,56.2659855123182
0.71040906847635,172.6978919,114.34162066,62.48012961,-11.37546323,-58.90967615,41.03973426,-1.1459549010064214,46.6303839952098
0.586362357711411,172.12642667,114.04338175,62.68048902,-12.34911244,-59.81238102,41.20803243,-1.1511601519434804,36.86250571942606
0.473313961273662,171.63609069,113.81313084,62.46533167,-13.19529103,-60.2418741,40.82916606,-1.1551787884286937,61.533368250890064
0.370786551368097,171.03069342,113.61332548,62.75291608,-14.28226682,-61.42415958,41.2563878,-1.1586660498238261,70.2009665316039
0.27784584762497,170.54837711,113.63720125,62.38481076,-15.12408123,-61.80956001,40.80070322,-1.158249339025877,20.77090860990838
0.193125819492045,170.00508132,113.58549112,62.14157961,-16.08522425,-62.54432948,40.60742882,-1.1591518510510115,35.291960720043036
0.11485733308632,169.53553625,113.5802802,62.19112941,-17.07312913,-63.38995574,40.74776654,-1.1592427987620695,71.71805907731476
0.040898884552371,169.08453054,113.7598648,61.66129419,-17.87364416,-63.590725,40.11598884,-1.1561084562061925,36.700561854121624
-0.0312314094587549,168.6030699,113.93427336,61.1692885,-18.74518708,-63.99940516,39.62713497,-1.1530644525905305,36.32546441793005
-0.104322876476286,168.18805752,114.14451721,60.98211877,-19.7585837,-64.88508531,39.66970202,-1.1493950051759614,60.885517740509876
-0.18143824947562,167.78015079,114.4963961,60.30138094,-20.50484365,-64.8757889,38.86376262,-1.1432535599771985,140.21261021792463
-0.26587795155306,167.35540911,114.87801794,59.61550289,-21.30211485,-65.03081817,38.15246114,-1.1365930023716793,107.88423602105634
-0.361141764450754,167.35841697,115.86187792,59.02646932,-22.10681355,-65.32348271,37.7286806,-1.119421406342074,-84.67480923079363
-0.470886611219829,166.92378276,116.22964981,58.29361066,-22.88739493,-65.35063802,36.89624977,-1.1130025759652915,-52.769131089480666
-0.598878891909377,166.51482112,116.74220882,57.45711975,-23.65176109,-65.37608262,36.03918903,-1.1040567336300289,105.48011478960673
-0.748939579664219,166.11482357,117.27893683,56.61340785,-24.42438358,-65.40474169,35.19441003,-1.0946890626678518,102.23848858993856
-0.924880149153437,165.95984409,118.22689626,55.71384666,-25.28711343,-65.790109,34.65474699,-1.078144049439023,1.961678520741028
-1.13042741246459,165.63244189,118.91400724,54.74146052,-25.93740984,-65.41305642,33.51595332,-1.0661517005114183,127.38276993567332
-1.36913550600018,165.32755118,119.72282329,53.67367114,-26.58207572,-65.06947911,32.36444535,-1.0520351973959432,169.1677830788052
-1.64428360785926,165.49454675,121.27892716,52.31959867,-27.23109958,-64.84189976,31.26140039,-1.0248760613614174,-81.54189784490673
-1.95875847083592,165.24991746,122.18801032,51.19410467,-27.81984219,-64.32600895,29.9744582,-1.0090095670449828,-69.66001394725585
-2.31492154318354,165.02799466,123.17664642,50.006589,-28.42110262,-63.85196897,28.71398247,-0.9917546119959072,211.88727691937913
-2.71446131831219,164.84055758,124.25407487,48.75436262,-29.00508253,-63.33237181,27.42042318,-0.972949938088748,165.37406385817238
-3.15823809561929,165.24969227,126.28839035,46.97880627,-29.44699404,-62.45415414,25.80661117,-0.9374444349384591,-52.15098782830552
-3.6461432714192,165.01302583,127.26766301,45.80623067,-30.03598043,-61.95156358,24.50882749,-0.9203529027466959,-28.947584169293172
-4.1769976700959,165.27426798,129.10133113,44.09086277,-30.43417411,-60.92708805,22.82044837,-0.8883493566638415,-98.9675583121341
-4.7484930994926,165.043251,130.11539371,42.89458678,-31.01598839,-60.43360381,21.54296229,-0.8706506258215732,132.29929088004022
-5.35716728685249,164.90980373,131.34722957,41.52628291,-31.50297048,-59.67919604,20.10453909,-0.8491510342204374,216.2258547712303
-5.99840761398746,165.53046667,133.72114351,39.48603831,-31.80727279,-58.46577855,18.15208932,-0.8077184198084464,-211.63330009727926
-6.66648565394544,165.33790291,134.8320109,38.23010958,-32.30311774,-57.75779672,16.79172268,-0.7883301262999102,27.976608637185763
-7.35462553914974,165.23536744,136.11432382,36.84455569,-32.72519414,-56.87235115,15.31544198,-0.7659495438050475,189.20761166229764
-8.05510877350148,165.84796273,138.47708639,34.78620959,-32.94461298,-55.4797973,13.27413241,-0.7247115575156644,-125.84570209667518
-8.75941606370141,165.68224767,139.59158389,33.57246676,-33.40035306,-54.74368496,11.95309077,-0.7052599066354189,4.939032201060023
-9.4584032223623,165.91155498,141.40111912,31.84279957,-33.58160652,-53.26465508,10.08932998,-0.6736775589410862,-32.47475321589981
-10.1425060376878,166.12516709,143.09714253,30.25698895,-33.85902234,-52.11984241,8.39748204,-0.6440763662456843,-50.464558202578665
-10.8019684478684,165.99156978,144.13908522,29.15217268,-34.31267501,-51.51164873,7.1947006,-0.6258910356880979,83.22949335057173
-11.4270874945971,166.56526166,146.31356055,27.30872933,-34.4372625,-50.04560964,5.20364606,-0.5879392816762076,-90.9271283901547
-12.0084499124911,166.45136036,147.35392119,26.2540105,-34.80424198,-49.28249944,4.02586644,-0.5697815631000525,-100.17369776231683
-12.5370997537957,166.70214567,149.0090045,24.7308745,-34.88363825,-47.76599932,2.2596591,-0.5408949099457463,38.19579938694142
-13.0046005531498,166.63390422,149.99480415,23.74708115,-35.23670416,-47.11073426,1.14575996,-0.5236894602882387,34.78593217402403
-13.4030453436911,167.20498196,151.92329426,22.19369153,-35.29469826,-45.70652407,-0.683411509999996,-0.4900309582765909,-170.35112852896103
-13.7250981430771,167.14680097,152.83499582,21.34195416,-35.55671609,-44.92941847,-1.68389718,-0.47411876425902255,-138.71057113700903
-13.9641003790823,167.18341147,153.86154395,20.38285093,-35.71906025,-43.9463387,-2.86452026,-0.45620211946033157,79.8225687627796
-14.1142346035464,167.27131699,154.88043446,19.44032588,-35.84326879,-42.95216018,-4.06338128,-0.4384191253435073,-38.994427146072354
-14.1707271529687,167.73999107,156.25714327,18.34356687,-35.90504046,-41.90336634,-5.555637,-0.4143910237677943,-206.0238642412532
-14.1300685837848,167.63994204,156.70245149,17.92285904,-36.17579765,-41.47356197,-6.1222448,-0.4066189291425993,-55.22270622528471
-13.9902296396503,167.70690405,157.4723128,17.27610687,-36.21809114,-40.58042288,-6.99120255,-0.39318231449938235,-95.66347026919217
-13.7508512842055,167.85463235,158.20806572,16.6252728,-36.22291643,-39.62796347,-8.00635668,-0.38034100356421974,-143.54031780163365
-13.4133902310421,167.70858916,158.13937102,16.54413389,-36.58518428,-39.78662014,-8.20771762,-0.3815399522578896,6.584231913868699
-12.981205725857,167.90835083,158.89125451,15.9720887,-36.44076451,-38.60502279,-9.15820689,-0.36841710976600356,-23.838080424199436
-12.4595766673108,167.8194313,158.84415411,15.92012792,-36.72298387,-38.72846841,-9.32260918,-0.36923916682501,-25.25667182291469
-11.8556414052038,168.08656821,159.43786116,15.42797375,-36.5129064,-37.58676194,-10.3189924,-0.3588770240102073,-108.79973975355061
-11.1782594041272,168.0457314,159.40422713,15.40597931,-36.72685951,-37.68201656,-10.44595843,-0.3594640485744219,-96.35302367672071
-10.4378022600896,168.15257079,159.36109122,15.3648964,-36.72021288,-37.34581664,-10.79926537,-0.36021691222976615,16.039619459065623
-9.6458864861464,168.28823324,159.41223799,15.27484305,-36.64981018,-36.79132402,-11.26120787,-0.3593242326915058,1850.0498344000596
-8.81506214227621,168.39850949,159.37622153,15.23216602,-36.61657677,-36.48133431,-11.59184913,-0.3599528385034184,1450.9696753670614
3.35253008680694,198.96808788,170.02025359,33.4193299,27.87364003,12.88506431,16.98373034,-0.17417943336858377,-2675.807768092141
3.51033803846678,198.21077049,167.7047957,34.13669726,26.79502852,10.2894524,17.38974176,-0.21459179724036453,-2291.2302514363278
3.65774574837421,197.39478497,165.29702,34.93814985,25.66724549,7.61097194999999,17.88540531,-0.2566154108548758,-19.031967262982263
3.79353185205109,196.57800859,162.90558754,35.82509441,24.50100195,4.86479960999998,18.49675308,-0.29835378112094346,-30.22567656321762
3.91655812879837,195.71848661,160.46474127,36.80540221,23.29521675,2.05306627000002,19.22072221,-0.3409545850674661,61.54439175044315
4.02579368255275,194.79119379,157.93319901,37.92562749,22.05496662,-0.81057998,20.1272467,-0.38513833265784414,54.72864016596137
4.12033914101257,194.22395701,155.98508593,39.04336999,20.95258881,-3.27631322000002,21.11358767,-0.4191393201050121,-30.794861593550404
4.19945286660333,193.12345148,153.27438249,40.20750519,19.51985389,-6.54592119,21.97440313,-0.4664500201781487,9.445079630632236
4.26257462189326,192.51372416,151.32898903,41.42700214,18.37485584,-9.03398529999998,23.1282847,-0.5004035413019131,22.8985923771285
4.30933008406472,191.39348557,148.66968229,42.77451668,16.8976404,-12.33585548,24.24615181,-0.54681719973539,29.331085365830756
4.33950563329538,190.7750465,146.8040914,44.00890692,15.74125596,-14.74252783,25.44129328,-0.5793779032611013,-52.157836500289534
4.35300984529864,189.64839154,144.23303683,45.48039982,14.24638081,-17.99607997,26.73512884,-0.6242512707560482,83.32536603171351
4.34984728299551,188.69387072,141.98035138,46.90480985,12.91548321,-20.76408868,28.11109882,-0.6635680488703184,145.1589658205255
4.33011413025345,188.06833102,140.27381055,48.0491043,11.74310858,-23.04819082,29.21990279,-0.6933528051735351,7.971234598451726
4.29401199810881,187.01355439,137.98831097,49.53200223,10.29680141,-26.00454415,30.53420246,-0.733242297897483,57.50909976271252
4.24187315922744,186.36907658,136.36025608,50.62880084,9.10708044,-28.22611587,31.61305716,-0.7616572161311769,54.614331571933846
4.17419031746008,185.38280126,134.32577343,52.02102162,7.70098015000002,-30.97294187,32.87987795,-0.7971656369483763,56.28506021570949
4.0916445602639,184.71243308,132.75961868,53.0721,6.50136574000001,-33.11675134,33.89774153,-0.8245001939316252,105.35173186049684
3.99512622108952,183.80799048,130.98572553,54.32460611,5.14132154000001,-35.64193143,35.0639392,-0.8554604699776986,119.74858110505915
3.88574480249759,183.24646349,129.76260224,55.08217512,4.08461398,-37.33132472,35.76208003,-0.8768079985460239,-18.19083200992777
3.76482568350524,182.56634908,128.33178646,56.03043728,2.85160114000001,-39.40320551,36.68643847,-0.9017804448965151,-76.27043976252912
3.63389287218735,181.57882652,126.66136001,57.34756447,1.41681457999999,-41.95848516,37.90828222,-0.9309348863614153,94.82289177616616
3.49463840568698,180.77062736,125.24084996,58.31883996,0.204413489999979,-43.88395836,38.78036185,-0.9557274637915845,131.9457796760326
3.34888003394445,180.12175126,124.10341293,58.99114885,-0.928037960000012,-45.52860213,39.40108507,-0.9755794849991901,60.01338194927319
3.19850950921352,179.33296548,122.90590709,59.83489899,-2.16393954999998,-47.45319529,40.22276025,-0.9964799047190506,57.72930620910661
3.04543415741459,178.68427205,121.8893172,60.41628331,-3.28373542,-48.97493163,40.74422151,-1.0142227454420376,57.62469640972822
2.89151447879386,177.985008,120.90172878,61.03026148,-4.45650112999999,-50.62646069,41.3475751,-1.031459415025606,58.399891378314585
2.73850038021877,177.25862193,120.00538666,61.65478464,-5.60455802999999,-52.18211034,41.92760247,-1.0471035362439123,68.40684660037066
2.58796835367276,176.66111884,119.2321572,61.97385512,-6.65421438000001,-53.39472174,42.17225966,-1.06059893619433,48.67918586155317
2.44126155201074,175.94855371,118.51339848,62.42444002,-7.82062619999999,-54.9001873,42.65945254,-1.0731436423857499,41.97266919897302
2.29943432206766,175.34977841,117.84149681,62.66526519,-8.86188061999999,-56.02162717,42.82459437,-1.0848705387768987,72.84443174470523
2.16320237501813,174.69058766,117.26189598,62.90047225,-9.98217821999998,-57.29248332,43.07407268,-1.0949864816076902,77.59414808179432
2.0328994482925,174.07823231,116.86820427,63.17435421,-10.99167855,-58.28570614,43.25633947,-1.1018576981849968,56.02233929406175
1.90844108711201,173.47909673,116.4549752,63.15661536,-12.02908542,-59.25518784,43.20314751,-1.109069906021451,60.92722063765432
1.78929607139461,172.90180386,116.21589609,63.04646609,-13.03049761,-60.10954256,43.08156149,-1.1132426236636888,61.22608383744898
1.67446602609796,172.3301176,115.99714168,62.93792014,-14.03358865,-60.91099354,42.93519489,-1.1170606083714465,60.84782735531036
1.56247383564267,171.79494991,115.91438753,62.70880729,-14.98286972,-61.55507784,42.65332451,-1.1185049407586358,70.88467832212287
1.45136156816396,171.31519323,115.88794053,62.63815732,-15.96612652,-62.29702625,42.51006031,-1.118966527985911,64.90646835777936
1.3386986464806,170.83867459,116.01901826,62.11231434,-16.80759663,-62.54153411,41.86420466,-1.1166787900213706,49.447837590779194
1.22160097410303,170.36544852,116.15062605,61.79350202,-17.81178028,-63.28545671,41.58748754,-1.1143818007645974,53.08476864871903
1.09676167851225,169.91393699,116.40696423,61.15967449,-18.61714066,-63.36295754,40.81197217,-1.1099078555250275,138.8974103787688
0.960494108172418,169.45393492,116.71746489,60.50793803,-19.45801402,-63.5446828,40.08129668,-1.104488596678412,113.56408893109071
0.808787702694927,169.34334299,117.59073374,59.82159902,-20.27382975,-63.73222154,39.38776202,-1.0892471799908074,-60.019043797368
0.637377299960676,168.88301941,117.93497803,59.07638152,-21.09178691,-63.76230098,38.51948122,-1.0832389836991174,15.86040207015138
0.441826322067936,168.45259605,118.43061946,58.23140265,-21.88662585,-63.75764578,37.60239654,-1.0745884088363242,129.12149660710747
0.217624112402385,168.21470689,119.24336458,57.39538049,-22.77631299,-64.07767327,36.92479388,-1.0604033305128078,148.8636034361357
-0.0397024909539238,167.9083778,120.01031686,56.35877017,-23.45616266,-63.71055032,35.73806846,-1.0470174880211303,95.57196963782432
-0.33446346509118,168.01148377,121.40467675,55.13382028,-24.12366014,-63.34631001,34.52175245,-1.0226813169828846,-98.67203392719404
-0.670666160577569,167.64762725,122.13760131,54.08429503,-24.83910427,-63.05398081,33.37077091,-1.0098893702421539,-46.38279856883698
-1.05186278031057,167.33112573,123.00063981,52.9598648,-25.53256379,-62.70048144,32.17905028,-0.9948265068456807,84.3584037266909
-1.48098584174261,167.0762208,123.9991319,51.75653571,-26.19094751,-62.25305597,30.92052123,-0.9773995323200612,217.05203080726983
-1.96017319837731,166.85483288,125.07994092,50.49321879,-26.82253718,-61.71845475,29.58887338,-0.9585358563358078,168.62524399016138
-2.49058488119968,167.22787037,127.10427902,48.78727834,-27.30650912,-60.81892939,27.9743404,-0.9232044913172415,-2.6903517381238196
-3.07222297452988,166.9722791,128.12539351,47.54363314,-27.93708992,-60.2771043,26.58952061,-0.9053826814269188,18.504659662720346
-3.70378505682529,167.40148163,130.19401156,45.80717325,-28.43846216,-59.41336285,24.94607933,-0.8692784854882342,-135.0391645903559
-4.38258043858724,167.13726433,131.27686999,44.498747,-29.02162951,-58.73579868,23.52215167,-0.8503790405517577,-95.60951516069504
-5.10450896166317,166.94175081,132.51002668,43.08791551,-29.55525894,-57.93389833,22.02115894,-0.8288563961182625,286.68789288832545
-5.86408784588186,166.8220554,133.8805443,41.59124637,-30.04110754,-57.02508743,20.44852614,-0.8049363511926662,206.8496597955149
-6.65452147492664,167.53598878,136.46864243,39.46232795,-30.35003254,-55.69942683,18.43323468,-0.7597655174594582,-238.54404837757357
-7.46781530018727,167.33044679,137.66937986,38.10804775,-30.87230579,-54.90934921,16.9679289,-0.7388086958540231,19.943575420582338
-8.29493466463983,167.22474825,139.06050146,36.61674548,-31.31093078,-53.91864267,15.38257478,-0.7145290436384113,199.36186918255714
-9.12600754516977,167.88307563,141.57248369,34.48965822,-31.55740993,-52.47341508,13.33206587,-0.6706866829733218,-145.4636147867949
-9.95056643202913,167.70967967,142.79461986,33.16315216,-32.03188288,-51.63938592,11.89797007,-0.6493563828991087,34.87371350875401
-10.7578209311133,167.90287497,144.6421424,31.38013165,-32.25094546,-50.13215412,10.00279693,-0.6171110315713,32.66419125291016
-11.5369513667937,168.3605185,146.72854992,29.58869502,-32.58448552,-49.04588294,8.2361474,-0.5806963508089307,-167.97940060842674
-12.277413333156,168.2096008,147.89895314,28.3436328,-33.00901979,-48.21483235,6.88841546,-0.5602689610439872,-53.33585171490851
-12.9692163989725,168.44112717,149.70002891,26.60185652,-33.15658447,-46.66790925,4.98678832,-0.5288342587795953,4.2782121490186675
-13.6030906212136,168.35174916,150.85017196,25.40501148,-33.56602506,-45.93534141,3.69348451,-0.5087604756881652,120.55579413877808
-14.1704955198406,168.68475799,152.69602025,23.66024823,-33.64871957,-44.33834286,1.7397363,-0.4765443455353581,-91.26114077575905
-14.6635546260562,169.14772977,154.4921246,22.15331258,-33.91292534,-43.37984359,0.150318039999995,-0.4451964109184654,-307.58973435340124
-15.075031795745,168.94747161,155.16912377,21.38803478,-34.35429496,-42.90464378,-0.741317980000005,-0.43338054636869683,20.72832955748387
-15.3983926456186,168.9574632,156.37171788,20.19608337,-34.5326299,-41.87150446,-2.07210285,-0.41239131958410574,157.92803548355386
-15.6279443778395,169.1732915,157.76099187,18.78731478,-34.55118175,-40.46347889,-3.75968562,-0.38814391424628714,-118.09763925901215
-15.7590358024933,169.55828086,159.15617215,17.41722554,-34.62061451,-39.28841911,-5.43846698,-0.3637934247013907,-231.51182186065378
-15.7882943043057,169.45482862,159.67621034,16.85041815,-34.96510989,-38.97392949,-6.12378581,-0.35471704604977866,-5.101000500980479
-15.7138757465865,169.57772032,160.61416139,15.90309401,-35.02462435,-38.02226273,-7.29434506,-0.33834671200474103,-102.05026879274548
-15.53570494798,169.81466817,161.56220223,14.87689222,-35.05061833,-37.03685443,-8.65730049,-0.32180027790336824,-188.4693548419969
-15.2556757369935,169.64639704,161.48744566,14.77674493,-35.44991296,-37.21102309,-8.88300038,-0.3231050261873659,-7.369354315240884
-14.8777680654433,169.88723139,162.36834426,13.84810009,-35.33131787,-36.0569553,-10.15058937,-0.3077304452411575,72.10574731873196
-14.408048926082,169.77991052,162.31850664,13.77637412,-35.64431116,-36.19059365,-10.33968729,-0.3086002758015149,55.76041424255551
-13.8545451748116,170.32277803,163.58762179,12.28438166,-35.31198832,-34.64302176,-12.43055961,-0.28645003784707357,-239.3034690603901
-13.2269882189493,170.32514576,163.46905126,12.2616037,-35.49314535,-34.65917637,-12.63522272,-0.2885194839914083,-212.73509503813628
-12.5364344201009,170.38177183,163.43579144,12.1283506,-35.58063979,-34.46578348,-13.01330166,-0.28909997735902865,100.83839419063489
-11.7947681142843,170.46380108,163.40071357,11.96540113,-35.61995087,-34.23393666,-13.44085356,-0.28971220168511536,1240.0088227053045
-11.0140975352421,170.72242518,163.86172253,10.95051967,-35.34646507,-33.15613423,-15.02567728,-0.28166607745192024,680.7237850930101
2.98008744119035,198.9084057,170.43710309,34.55553561,26.55853927,11.88286815,17.52937772,-0.16690403710829196,-2029.7159771331267
3.1291324170619,198.15568522,168.18791361,35.2660876,25.46972608,9.26260784000002,18.01114525,-0.20615979903551082,-1509.2364661912989
3.27170424715125,197.3384667,165.8440767,36.04803433,24.33309536,6.55812655999998,18.57791099,-0.24706747024478123,-3.068493028523278
3.40605020711877,196.79471998,163.86681671,37.00500548,23.31785754,4.19037514000001,19.34877952,-0.2815771672382313,-45.61479959275001
3.5303297757818,195.71941299,161.23346914,37.78670027,21.99124822,1.07843498,19.88091283,-0.32753775268412283,-61.74822351779934
3.64269506576136,195.1571624,159.28436626,38.88986805,20.93449681,-1.33264383999997,20.89342254,-0.36155601540022675,-52.25272656106679
3.74137605158305,193.78022445,156.26907032,40.06146239,19.57930196,-4.46398265000002,22.02577397,-0.41418285747524436,106.93908787123112
3.82476759934199,193.19961718,154.40252974,41.11093526,18.43168959,-7.00649227000002,22.97431996,-0.4467601362183289,23.9767346159681
3.89151437455007,192.16453702,151.91738734,42.18122241,17.06022357,-10.07511139,23.72463641,-0.49013405347924277,58.510288689488995
3.94058380727096,191.26064848,149.65806979,43.41947652,15.78576524,-12.87339746,24.89418434,-0.5295665835748342,105.63786462871487
3.97130759246927,190.67918194,147.90094362,44.55669109,14.68776385,-15.16080931,25.97468323,-0.5602342206142923,-8.607714288746404
3.98338290658285,189.62811487,145.51887022,45.83981067,13.28319534,-18.19567353,27.04510968,-0.6018092444684681,25.187724336149753
3.97685093243369,189.03404838,143.83518133,46.96174961,12.18785758,-20.38731541,28.13628625,-0.6311951591782164,30.599618591442557
3.9520732616232,187.96138393,141.52398568,48.30293748,10.78668451,-23.31448973,29.30716946,-0.6715331329284869,61.76602413082932
3.90971062031251,187.36595677,139.94474194,49.3490173,9.69444354999999,-25.40138928,30.32456741,-0.6990961358829964,52.93788872019034
3.85070106465732,186.37581622,137.88299439,50.61139081,8.33579157999998,-28.13719446,31.44826945,-0.7350804189754229,39.2085319213975
3.77623526409983,185.75838223,136.35761431,51.61040378,7.23285436,-30.14663714,32.39739155,-0.7617033237157572,48.07294749120228
3.68772729949704,184.80435652,134.46665144,52.79997877,5.91294253999999,-32.68629084,33.45694065,-0.794706851830219,49.30499111815427
3.58678029462306,184.18213414,133.04592438,53.70670114,4.81493180999999,-34.58618147,34.30911038,-0.8195032167993979,47.91946498211459
3.47514707011331,183.26829587,131.33280528,54.79598924,3.53050443000001,-36.94389637,35.2847025,-0.8494027855731998,49.60989141182477
3.35468675714794,182.63715685,130.00879276,55.61411913,2.43507880999999,-38.74070516,36.04122094,-0.872511163384827,51.27985909204824
3.22731885285185,181.76984807,128.48320286,56.58062506,1.19076109,-40.9033269,36.91182498,-0.8991377301749981,50.19555409562448
3.09497649468223,181.13554906,127.26547309,57.3030584,0.10115952999999,-42.58832765,37.5681477,-0.9203911240610514,51.13775263902331
2.95956076910963,180.31208133,125.92119978,58.14217179,-1.10585133999999,-44.56900166,38.33026894,-0.9438531193672339,61.448042594416385
2.82289767723922,179.68042356,124.81515116,58.76278422,-2.18702453999998,-46.13688152,38.88232751,-0.9631573094733734,42.449215643269866
2.68669901148553,178.98801877,123.71126805,59.39872969,-3.33178052,-47.84746675,39.48675669,-0.9824237043000281,26.525304532298843
2.55252792400632,178.19297636,122.60804532,60.06599504,-4.48932817000002,-49.5610385,40.06681424,-1.0016785733213684,54.81386284800882
2.42176946156401,177.54407838,121.65331512,60.54142203,-5.56444898000001,-50.97320895,40.46647547,-1.0183417587795924,60.48777814792627
2.29560586629946,176.79658785,120.71499978,61.04193246,-6.69441914999999,-52.52471712,40.91530278,-1.0347184508845626,52.88558818382416
2.1749960477231,176.21168254,119.94193163,61.34024389,-7.70431728,-53.69603995,41.12726562,-1.0482110354443641,35.40019207762146
2.06065835237679,175.450228,119.12496634,61.75900431,-8.85929314999998,-55.20385511,41.51474572,-1.0624697696293743,38.83129994752821
1.95305561409965,174.8521178,118.4333763,61.9773604,-9.87965044999999,-56.30753543,41.64321209,-1.0745402929013737,51.65908946791031
1.85238147003712,174.17988942,117.75741986,62.2129686,-10.99302017,-57.6241111,41.86502525,-1.0863379583794333,62.02950252537587
