knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.684890116682672,194.70513783,159.87255081,34.02805854,20.82748533,-4.12098156000002,20.19180047,-0.3512902583933656,171.17086604538477
0.894066454499423,194.32892569,158.41286384,34.87351461,19.99172681,-6.05138536999999,20.86899612,-0.3767666020683254,67.19206427972529
1.09281127754437,193.8517813,156.79938857,35.77404032,19.05932941,-8.19880572,21.5844803,-0.4049270579293301,-89.0068630418999
1.27796229975938,193.06302169,154.77306874,36.82179958,17.97225222,-10.73859377,22.36788089,-0.4402930106612814,59.504965792834774
1.44686880606546,192.6099439,153.21625457,37.95185601,17.1152097,-12.64137433,23.41322576,-0.4674645437694846,-173.7876469195493
1.59745024913181,192.03169962,151.47421198,39.22785775,16.12210113,-14.87518559,24.55815018,-0.4978689226749539,-186.59330741034594
1.72821623665061,190.66385447,148.6373907,41.30200236,14.97738608,-17.57310273,26.58421616,-0.547380794301594,203.88785525350448
1.83824228862782,190.17668395,147.10625432,42.5011451,14.01893436,-19.61062099,27.66071758,-0.574104165429661,182.47066343888116
1.92711066993971,189.44582847,145.22671819,44.25061622,12.93653005,-22.03490815,29.13586137,-0.606908259308353,6.073021485295538
1.99483419092258,188.97789634,143.78377655,45.41245474,12.02885247,-23.88360187,30.24928249,-0.63209234184048,-87.9406134765892
2.04177569033289,188.14241361,141.85084153,47.42896963,10.87256218,-26.40517624,32.08386717,-0.6658284221665824,18.65753828789618
2.06856937954931,187.32924992,139.95743618,49.19581085,9.83996562999999,-28.56039032,33.77342747,-0.6988745795989579,96.84973740051505
2.07604811097655,186.81623994,138.58186469,50.26765125,8.90005583999999,-30.33190713,34.80818482,-0.7228828311960223,10.434566124778488
2.06517983316043,185.91417848,136.68600393,52.28338346,7.77397342,-32.68684103,36.6989968,-0.7559718436173843,39.86470765231065
2.03701550466777,185.37638537,135.37267351,53.281153,6.81582469,-34.39411446,37.66993039,-0.7788937836129842,43.16479540059754
1.99264962567185,184.49115841,133.64297963,55.10191277,5.7049312,-36.61498101,39.43331026,-0.8090826368705797,-26.662853930652375
1.93319340544814,183.9469709,132.41079839,55.99956319,4.75294314999999,-38.22869248,40.30243351,-0.8305882564898864,-18.22995007444872
1.85975951229771,182.75929229,130.44718843,57.48870668,3.66017506,-40.25263302,41.82115458,-0.8648597155168403,158.9667577159004
1.77345644228631,182.2347691,129.34447335,58.28798926,2.7051635,-41.82272005,42.60090568,-0.8841057243742335,149.40362226934622
1.67538988385637,181.54321448,128.16220966,59.57356794,1.60760012999998,-43.78100443,43.90862292,-0.9047401183915108,30.339597694158947
1.5666681237474,181.02569855,127.13416801,60.29329058,0.691641179999976,-45.1770712,44.58033038,-0.922682830031646,34.40997254518074
1.44840857485762,180.32554407,126.05106398,61.41158862,-0.380658519999997,-46.98483625,45.76550638,-0.9415865614967655,41.70593052939431
1.3217428816263,179.80899829,125.12101729,62.00465375,-1.27721249999999,-48.25745563,46.3126736,-0.9578189384345404,33.39888760153675
1.18781868041679,179.21987735,124.17887568,62.67580624,-2.26427291000002,-49.7206403,47.00664527,-0.9742624115490807,37.804276657155135
1.04779683822785,178.51089176,123.2992281,63.58422448,-3.27241441000001,-51.2567715,48.02235908,-0.9896151580772811,50.20011464096363
