knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.22098207845951,200.21511195,180.25128426,26.02092718,29.17546355,21.63421426,11.10529035,0.004385737695437583,-125.89951408816606
4.10133411503892,199.72967687,178.63619423,26.43609577,28.36850295,19.62615102,11.37065117,-0.023802901044196488,-52.162864793861274
3.94755411791176,198.95409311,176.66042866,26.86412202,27.40791544,17.25747204,11.74288277,-0.05828651548823886,4.226422994113932
3.76345568441041,198.55572567,175.10714297,27.44551942,26.69087499,15.48405441,12.14544284,-0.08539646500285075,-83.78039605699455
3.5555087558959,197.79678583,173.09378868,27.93052191,25.6884041,13.02055921,12.50411032,-0.12053612637250391,-1.1391537134892715
3.333358094092,197.08907955,171.0980654,28.60902301,24.7758177,10.79087864,13.04819642,-0.15536806856720448,58.62362862579102
3.10973376174518,196.67569719,169.52062183,29.30633532,24.02186769,8.96463810999998,13.56677044,-0.1828996526281179,-23.35897183656952
2.89825599805786,195.86198161,167.42487648,29.96419361,22.98932931,6.47864375999998,14.03632857,-0.2194773092689791,-40.666840032571635
2.70985497127662,195.43005004,165.81361793,30.80172141,22.20928436,4.63212407999998,14.71314048,-0.24759907606738882,-34.209547660524464
2.55084153828783,194.49647724,163.51868373,31.70313366,21.11772815,2.02687043999998,15.38567176,-0.2876532339740109,-2.7094665840868615
2.42330949572722,194.05021998,161.91060776,32.65937965,20.3191423,0.175062880000013,16.20595409,-0.3157194542727122,-1.0600012865921826
2.32621704098535,193.09866264,159.59696688,33.77896984,19.22116446,-2.42312560000002,17.05163502,-0.35610010533745134,-12.083977317072225
2.25633013998752,192.63671561,158.00152423,34.82044297,18.40471352,-4.25611621000002,17.96901308,-0.3839458326066948,-7.6460605601846865
2.20902137392471,191.62068433,155.60601394,36.1921239,17.28846667,-6.85517813000001,19.02562255,-0.42575537443259903,115.45542021100425
2.17892607493029,191.14783626,154.048632,37.27282907,16.45107515,-8.67841212000002,20.00535523,-0.45293681699669586,-92.09270289786468
2.16046330703121,190.53520377,152.27657183,38.47682907,15.47348739,-10.83812527,21.03746759,-0.4838651015066463,-147.81534472475659
2.14823326524565,189.25617378,149.56808745,40.30042218,14.39994928,-13.24606594,22.49496599,-0.5311370716764834,171.36064965758928
2.13730338469922,188.75818293,148.10021018,41.32160804,13.4762547,-15.18256399,23.45032734,-0.5567563630531692,123.68840358270576
2.12339215152069,187.89017773,146.0693671,42.78918348,12.39989997,-17.50807224,24.5394705,-0.592201261390512,10.689773403997904
2.10296046379252,187.38313369,144.63253088,43.84066326,11.51029621,-19.26896924,25.50210223,-0.6172787842414216,13.876631171736431
2.07323041253617,186.48278018,142.63189464,45.38615801,10.43247902,-21.53357546,26.71273679,-0.6521964737641408,32.4111220020284
2.0321573782702,185.9544076,141.24435882,46.38964407,9.53143625999999,-23.24233646,27.63515935,-0.6764135423125003,38.40088779135326
1.97837496849939,185.07515357,139.38012423,47.84876566,8.47311361999999,-25.36741066,28.79362992,-0.7089505739375668,50.69503591162094
1.91112377956692,184.5410607,138.07620764,48.77201931,7.56125992,-27.01639567,29.64501899,-0.7317082116044437,76.06744400789127
1.8301712379238,183.72649297,136.41881498,50.09013497,6.51468882,-29.0304644,30.70892895,-0.7606351705198307,108.47583631497075
1.73572820333323,183.2668707,135.34389081,50.80247073,5.67987059999999,-30.43359206,31.36351498,-0.7793961364955979,47.29402973531966
1.62836666782246,182.69732163,134.07902649,51.7109899,4.69259450999999,-32.1507664,32.20591997,-0.8014721834705975,-90.60855867777056
1.50894175004318,182.12042013,132.88254881,52.58855909,3.72585720000001,-33.8283341,33.00091591,-0.8223546584132202,-39.976199284924526
1.37852023518421,181.1606209,131.2200892,54.04820456,2.69471038,-35.59379987,34.037043,-0.8513700522891413,122.12235629680768
1.23831710458117,180.60013481,130.19216006,54.67603186,1.74578837999999,-37.10338235,34.67095028,-0.8693108002593349,119.06261434915129
1.08964080813488,179.9112761,129.06086147,55.53432736,0.751592960000011,-38.73772809,35.43445511,-0.8890556854780044,59.28598980356803
0.933847458282643,179.42198948,128.18394984,56.0414879,-0.110658779999994,-39.95744018,35.88419106,-0.9043606806705345,22.09665372841063
0.772303681314783,178.86243817,127.24131744,56.65205827,-1.07063739,-41.3841988,36.46817978,-0.9208127196865107,20.380757708921003
0.606357542797994,178.1782419,126.30234412,57.50689552,-2.04368755000002,-42.85993924,37.18981633,-0.9372008957088931,60.64559780021184
0.437316733487501,177.68025991,125.53854655,57.88800917,-2.90936812000001,-43.9738875,37.52348148,-0.9505316781241249,39.90575256032414
0.266433028773904,177.13268269,124.76821208,58.32989994,-3.84381823999999,-45.24416323,37.96457355,-0.9639765509672304,34.435389775080424
0.0948919150940013,176.4789744,124.06441878,58.79607638,-4.70108640000001,-46.28546557,38.25919301,-0.9762600613057066,42.2203366558227
-0.0761937712015674,175.97331561,123.43138029,59.05115501,-5.58323960000001,-47.35679347,38.52163314,-0.9873086672480598,93.13938208627582
-0.245787299487641,175.43165378,122.83219572,59.34399239,-6.51344603999999,-48.51848346,38.8631053,-0.9977664108217061,37.60247819837969
-0.412929541282016,175.05001207,122.62819785,59.19471008,-7.17177812999998,-48.8703927,38.58473249,-1.0013268453202615,-37.215735925424376
