knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.81125144976093,242.97595445,206.57310619,41.69465744,182.97595431,130.2686925,71.24702138,0.46378819549758593,41.2623603359874
1.65754554489329,242.04864385,204.93183307,43.0469693,182.04864371,128.70960797,72.31310981,0.435142575629106,85.3930453792418
1.49693503416309,241.12132804,203.34332355,44.36649272,181.1213279,127.1939115,73.3671618,0.40741785430583133,45.71825747482494
1.33073075766256,240.32973153,202.07947144,45.17152218,180.32973139,126.28317238,73.78155462,0.3853594737280535,-9.21271522066176
1.16001680495501,239.29008956,200.37548723,46.68166914,179.29008942,124.34257922,75.23463516,0.3556193388615592,47.62908408248112
0.985646114777533,238.48987763,199.17432484,47.40151428,178.48987749,123.4898226,75.57402258,0.33465510030493484,-8.709046359792705
0.80824927458379,237.54307238,197.68054546,48.47297482,177.54307224,122.07037336,76.42240004,0.3085837318255352,31.59202153078411
0.628255240678253,236.52150771,196.21927908,49.80469635,176.52150757,120.31958351,77.74034527,0.2830798222458369,80.89287796392641
0.445921754776736,235.72444153,195.16661264,50.304337,175.72444139,119.58543919,77.88869799,0.26470732694258964,-26.33421366849049
0.261372980556391,234.69081683,193.72771537,51.457894,174.69081669,117.89644781,79.00170863,0.23959383198313158,24.773877099898467
0.0746421144265926,233.7557512,192.50179589,52.28375627,173.75575106,116.6832421,79.61847207,0.218197500692795,109.63626908271134
-0.114283632945256,232.84425023,191.37809552,52.94976825,172.84425009,115.57160024,80.10255812,0.19858522943041612,50.432807172829094
-0.305418937027999,232.03662979,190.46514869,53.26514253,172.03662965,114.8991889,80.14709715,0.1826513013512715,-33.40880456234792
-0.498740388876063,231.10631262,189.31743437,53.88708308,171.10631248,113.75352496,80.64910524,0.16261990759498357,99.40913883018737
-0.694153310468626,230.16615182,188.23708314,54.53731446,170.16615168,112.56657367,81.26238068,0.1437642215535132,81.18677919266015
-0.891467216841668,229.47784799,187.82634563,54.31694628,169.47784785,112.33987659,80.85781288,0.13659549964256976,-50.45093939842218
-1.09038091282548,228.36775026,186.47418357,55.67490781,168.36775012,110.64774086,82.19216759,0.11299581967502093,19.585374516873078
-1.29047733710454,227.66081184,186.0461943,55.4328567,167.6608117,110.41169631,81.7562273,0.10552599775031372,25.979944991589264
-1.49122745087289,226.61850281,184.82349993,56.30475138,166.61850267,108.92534357,82.61039476,0.08418595524821595,36.91753071475645
-1.692001763979,225.90575802,184.41489709,56.03612948,165.90575788,108.70491967,82.15347756,0.07705449035721662,38.04508147938055
-1.89208755756391,224.94989386,183.38433816,56.47054187,164.94989372,107.55287764,82.54563104,0.05906784389288663,65.78208084487792
-2.0907095632502,224.23219904,183.00158214,56.18366014,164.2321989,107.34697933,82.08196309,0.05238749111205757,57.770073609770066
-2.28705183266563,223.34060292,182.32207995,56.50711745,163.34060278,106.33953297,82.53417356,0.040527940622045094,45.491247735010255
-2.48027876642021,222.61137948,181.91926533,56.22736852,162.61137934,106.13453404,82.05823884,0.03349749922787553,17.462661447368344
-2.66955371779207,221.87549474,181.52046739,55.95079517,161.8754946,105.90672711,81.60140237,0.026537162124704586,-26.862587664917648
-2.85405416638566,220.97712305,180.9370022,56.70409297,160.97712291,104.85032235,82.29498181,0.016353773488430322,67.1851423039123
-3.03298323693555,220.24458907,180.56494354,56.36953186,160.24458893,104.65435564,81.77551652,0.009860124860872312,62.71878715219352
-3.20557832588222,219.50858608,180.33968158,55.98686103,159.50858594,104.29512784,81.36154494,0.0059285619793763445,18.997818150837777
-3.37111815253686,218.77388039,179.96877187,55.66466729,158.77388025,104.09896023,80.85221895,-0.0005450336877406098,21.654024267469385
-3.52892929718038,218.06277057,179.85121044,55.29036479,158.06277043,103.78220787,80.47628106,-0.002596867714593855,25.917922971292718
-3.67839295051559,217.33301206,179.49666862,54.95989783,157.33301192,103.60289872,79.95635328,-0.008784789809606591,79.36461705633572
-3.8189525972332,216.67810439,179.51123806,54.85924351,156.67810425,103.27879853,79.71791456,-0.008530505111434784,50.761613241263255
-3.9501233409155,216.01494561,179.47929113,54.23919249,156.01494547,103.2476952,79.03020168,-0.009088084225839002,5.374327788485161
-4.07150338769045,215.36051859,179.4621083,53.64557144,155.36051845,103.21645041,78.35492251,-0.009387981184149387,28.12896715423524
-4.18278790313886,214.72325705,179.49270627,53.03267398,154.72325691,103.21727849,77.65944287,-0.008853945863222896,34.40697930551069
-4.28378507582251,214.10495668,179.57414565,52.38447554,154.10495654,103.26247649,76.92764354,-0.007432560541440466,35.57344218582214
-4.3744338177401,213.50506274,179.70325888,51.69448879,153.5050626,103.35426082,76.1536567,-0.005179109570055722,140.4408643775084
-4.45482217721702,212.92585446,179.89000381,50.95140845,152.92585432,103.49877407,75.32916835,-0.00191979568014933,89.0147397128179
-4.52520529247192,212.61192238,180.71847837,49.73711601,152.61192224,104.34311103,73.74753456,0.012539813160862294,-154.2334841256965
-4.58602160689586,211.95669497,180.71587886,49.07535156,151.95669483,104.26983865,73.07853226,0.012494443152423597,-74.84384777452811
-4.63790609476424,211.355427,180.85000509,48.32946433,151.35542686,104.34392802,72.30584165,0.014835387479210661,202.048410866929
-4.68169942900065,210.80472171,181.11293025,47.49949665,150.80472157,104.55369338,71.43553326,0.01942429720754371,120.30807257672728
-4.71845239550743,210.56046602,182.13918393,46.09151721,150.56046588,105.67567322,69.72720035,0.03733580288425193,-169.07560875034736
-4.74942522564246,209.93820601,182.19929612,45.40066425,149.93820587,105.643782,69.04313145,0.038384958520336555,-67.28942223606231
-4.77608167204258,209.39113578,182.45963089,44.57847943,149.39113564,105.82310744,68.20972175,0.04292865741425846,230.31510369776828
-4.80007788080173,208.91427182,182.900122,43.64192223,148.91427168,106.20460406,67.23600897,0.05061667760952317,107.49561228316333
-4.82324670594592,208.7491744,184.09968619,42.15120123,148.74917426,107.55640783,65.41599527,0.07155302231404183,-90.86162094733861
-4.8475788419786,208.16130129,184.21685237,41.43985007,148.16130115,107.56179284,64.72025599,0.07359795792702611,-27.41333852768726
-4.87520275919725,207.91126224,185.21914275,40.11131624,147.9112621,108.60202442,63.17372234,0.09109122511909133,21.039499073833177
-4.90836586478213,207.35302142,185.37651588,39.3997315,147.35302128,108.66887253,62.46517649,0.09383790439176033,112.99476601975135
-4.94941951630984,207.14692067,186.45914676,38.04761058,147.14692053,109.81710008,60.87522768,0.11273337783152415,20.819598060055178
-5.00080755096776,206.80055509,187.18359171,36.87408587,146.80055495,110.5020049,59.53575175,0.1253773274584697,-83.72218059979049
-5.06504111743699,206.43800381,187.81843828,35.83299623,146.43800367,111.11372848,58.36534737,0.1364574903499625,-75.91971061336022
-5.14462291984478,206.10642507,188.51097478,34.75612365,146.10642493,111.80501635,57.14891322,0.1485445324652,18.828589281235384
-5.24190443381717,205.61394367,188.7427419,34.04201217,145.61394353,111.96045489,56.43054635,0.1525896318070648,88.0325853468586
-5.35890494463694,205.49739551,189.94623772,32.61581421,145.49739537,113.27610238,54.74207426,0.17359459640005384,14.886506602207161
-5.49712809916031,205.01944911,190.17143508,31.90235418,145.01944897,113.41846896,54.02475151,0.17752503179885298,126.67175770499415
-5.65738939306936,204.95311784,191.46679406,30.36140541,144.9531177,114.82299101,52.20157534,0.2001333109951284,-81.55489705717886
-5.83965811672655,204.71824582,192.32590397,29.01182984,144.71824568,115.6749396,50.6605262,0.21512760756114058,-118.37510297685094
-6.04291771770417,204.26366748,192.52007526,28.36118547,144.26366734,115.80303256,50.00046223,0.21851653588448508,75.93938221935852
-6.26504909630566,204.2245205,193.80213348,26.82228702,144.22452036,117.18558288,48.19968495,0.24089267302574308,20.233321020359796
-6.50274909015137,203.79642095,194.00845707,26.15141254,143.79642081,117.33488872,47.51418297,0.2444936989957776,12.3714679514622
-6.75151478526491,203.81752945,195.39429138,24.42226216,143.81752931,118.82760051,45.49471045,0.26868107059238155,-19.052441720435187
-7.00572242603631,203.40465579,195.56772217,23.79626811,143.40465565,118.95052689,44.85208987,0.27170800890221636,-14.186259562357062
-7.25879077111427,203.42763367,196.87728683,22.14820827,143.42763353,120.3529942,42.93792445,0.2945642239869765,-13.947805698629168
-7.50339118277667,203.04024044,197.04570599,21.54368557,143.0402403,120.48377417,42.31159103,0.2975036928524194,-18.055000015552736
-7.73167857834158,203.06901683,198.28036724,19.96024289,143.06901669,121.80530184,40.47836859,0.31905259681170856,-17.043517136842734
-7.93553541597779,202.70545121,198.42024228,19.41053507,142.70545107,121.92225868,39.90092479,0.32149387680106717,-19.61199951461654
-8.10682513520297,202.74499947,199.58579549,17.89139182,142.74499933,123.17512344,38.14165023,0.3418366179227563,-18.785626256370147
-8.23765039940564,202.40357412,199.68241009,17.41692423,142.40357398,123.25820836,37.636767,0.3435228607982533,-21.358629036897224
-8.32061042767294,202.4571959,200.78359003,15.97263461,142.45719576,124.44316359,35.96385367,0.3627420764081671,-230.11166113883758
-8.3490508057736,202.14014344,200.82220197,15.58471439,142.1401433,124.48420012,35.53487918,0.3634159818917497,193.16597651791554
-8.3172985877425,201.81527773,200.66294187,15.41281555,141.81527759,124.45066834,35.23946839,0.36063636877969407,417.43554941143896
-8.22087538660083,202.32475576,203.06875337,12.15297829,142.32475562,126.82047203,31.48853057,0.4026257006370376,-368.9540604849128
-8.05668154769858,202.04729266,202.93402323,12.00872731,142.04729252,126.80014937,31.23568621,0.40027421609236497,-370.20802544727
-7.82314519749306,201.8941528,203.20135372,11.59489391,141.89415266,127.03245698,30.84596824,0.4049400133338343,-60.952257385770146
-7.52033058147606,201.66299775,203.08396885,11.46971699,141.66299761,127.03255065,30.61156749,0.40289126086030885,-6.301060969370886
-7.15000046456564,201.45610456,202.98472336,11.34848595,141.45610442,127.03794267,30.39144124,0.4011591002920539,57.59760715440265
-6.71562774591994,201.39443414,203.19781205,10.96878637,141.394434,127.2775137,29.98681057,0.40487819953131565,-54.876286294046615
-6.22235233640413,201.22415786,203.09810298,10.88523392,141.22415772,127.27965409,29.80966817,0.40313794796571384,-65.84827769274881
-5.67688103145764,201.07423595,202.99723729,10.81761995,141.07423581,127.27623446,29.65161485,0.4013775095729178,-10.4839763958936
-5.08733049555451,200.96356054,202.83419976,10.74366413,140.9635604,127.22699715,29.48582577,0.39853196787009887,-26.16197410592158
-4.46301628804653,200.84673317,202.73659377,10.70480955,140.84673303,127.2165213,29.36663643,0.39682842197493057,8600.453059330237
-3.8141938261331,200.72326572,202.42039947,10.75467094,140.72326558,127.02184573,29.32267713,0.39130979036389174,8422.568094912
-0.666592112215318,263.26903091,251.75291647,4.08984679,203.26903077,173.88137892,41.56958518,1.252324640309967,-9082.283727044545
-0.410641731807606,262.64408096,250.26435963,4.21324453,202.64408082,172.47632085,41.38719008,1.2263444223488846,-8919.002675988002
-0.148501202068424,261.9979254,248.73158658,4.38650944,201.99792526,171.02402905,41.23015992,1.199592485940549,-10.494659556252728
0.115840337961399,261.2226803,247.00619871,4.34101699,201.22268016,169.27544471,40.58806126,1.169478786735077,-32.88395089501961
0.378476319468727,260.64657515,245.65012672,4.74849059,200.64657501,167.97361682,40.76418303,1.1458108656155055,-102.40295445601343
0.635671834841279,259.71482662,243.55962663,5.3478355,199.71482648,165.70145661,40.62099148,1.1093247560317676,-14.87950259591475
0.883922577407128,259.08199806,241.98194115,6.05369104,199.08199792,164.37359669,41.00229905,1.0817889498448607,-62.729957259408664
1.11997719428444,258.28890769,240.02780128,6.99554799,198.28890755,162.55061334,41.64636882,1.0476827750688666,-113.57949146174606
1.3408189545033,257.44049587,237.9543394,8.11118004,197.44049573,160.58844989,42.43800598,1.0114940383482751,-72.90325108582181
1.54362250282529,256.56674104,235.84521338,9.36275945,196.5667409,158.55372247,43.36531998,0.9746828449597911,-77.0793300576588
1.72574122176646,255.5562581,233.50903279,11.06751242,195.55625796,156.02497187,44.79903116,0.9339088017431073,-1.5276430610356329
1.88477137171554,254.60386115,231.22099345,12.81286554,194.60386101,153.8057488,46.09346833,0.8939749818449496,35.98889861563084
2.01866853141353,253.69022851,229.05497343,14.50610815,193.69022837,151.70610429,47.42551657,0.8561708008318359,-4.027385646219184
2.12586157415613,252.73880335,226.80297472,16.42120763,192.73880321,149.53336148,48.9753945,0.8168660085916712,-7.379986861049126
2.20533770904464,251.78931287,224.57783885,18.38803241,191.78931273,147.3805652,50.60020565,0.7780300613559427,10.945656125622705
2.25669352594908,250.82745609,222.34267178,20.51257785,190.82745595,145.23481098,52.36857001,0.739019036652288,19.656604894309204
2.2801508299432,249.87055373,220.16341826,22.55952797,189.87055359,143.12642638,54.09411739,0.7009838874926116,23.202497833140256
2.27653786467148,248.9068349,217.99499289,24.70938852,188.90683476,141.039043,55.92407317,0.6631377252023356,28.10307519478865
2.24723817979672,247.94858163,215.88193819,26.8340889,187.94858149,139.00812213,57.73396635,0.6262579634125947,32.195320766664715
2.19411123892422,246.98721123,213.80833276,28.94311635,186.98721109,137.00589758,59.54355123,0.5900667212718621,35.16778403441556
2.11939124139006,246.02993138,211.78492372,31.03409545,186.02993124,135.0654053,61.33157709,0.5547515714092441,38.901694312251145
2.02557254834021,245.07629291,209.82316919,33.02833764,185.07629277,133.178806,63.03686465,0.5205124957448302,37.66399058254706
1.91529055611148,244.12058445,207.91079954,34.94739328,184.12058431,131.32275026,64.69271045,0.48713534883711873,39.72898386835286
1.79120626450477,243.16790478,206.05380439,36.81918887,183.16790464,129.52103663,66.30973136,0.45472466927605293,39.70369928347317
1.65590172573363,242.222559,204.26430567,38.65249143,182.22255886,127.80344484,67.87357971,0.4234920246518286,33.94153839125335
1.51179206212679,241.27132022,202.51192503,40.31279382,181.27132008,126.08532975,69.30219906,0.392907212735623,34.752718558366254
1.36105787733698,240.32040477,200.81228249,41.97334835,180.32040463,124.4166265,70.74334554,0.36324285430566383,92.71162457589188
1.20559971156493,239.37369547,199.16916408,43.54751027,179.37369533,122.80855212,72.09280986,0.3345650280510297,44.714647776366064
1.04701343211845,238.58124773,197.89145779,44.41188607,178.58124759,121.8806273,72.58009553,0.31226484641708824,-66.92862428242856
0.886583336661735,237.50128321,196.08259919,46.3284612,177.50128307,119.75056688,74.51182452,0.28069430814407303,28.33429292343501
0.725290654916691,236.55526827,194.58716032,47.99123409,176.55526813,118.35655716,75.80539368,0.2545939761002698,126.65279121201216
0.563836806805134,235.62030572,193.15837784,49.00415497,175.62030558,116.90471111,76.65443527,0.22965701752945986,43.26925335632507
0.402679275452903,234.81058165,192.00852989,49.68412483,174.81058151,116.03196316,77.0283056,0.20958838490465256,-8.725831191211064
0.242075490156281,233.76887601,190.48207105,51.49634197,173.76887587,114.26714748,78.7720024,0.18294665225047918,49.15944636649678
0.0821297951744144,232.9435018,189.37990413,52.00140442,172.94350166,113.38399111,78.98883058,0.16371021058991422,22.228159051564766
-0.0771605000487606,232.01651738,188.08742714,52.86037374,172.01651724,112.10989268,79.69197902,0.1411522316081482,37.67801081242506
-0.23586295302315,231.03852377,186.87863634,54.30359829,171.03852363,110.65472035,81.04779759,0.12005485218033236,70.14375114806168
-0.394073624260662,230.22141336,185.90866233,54.65767624,170.22141322,109.88400352,81.14021672,0.1031256120470597,2.181998413535835
-0.551887490041826,229.31209037,184.77926264,55.33566895,169.31209023,108.73706145,81.69482502,0.08341386888555667,24.025809783870187
-0.709375817937579,228.40774012,183.74239945,56.0784424,168.40773998,107.60799667,82.3680761,0.06531719232732479,149.13084999653526
-0.866570109466443,227.53991019,182.81754669,56.71343131,167.53991005,106.67182378,82.86287036,0.049175466569168,75.36058915149471
-1.02345185257115,226.86254962,182.4305934,56.48372823,166.86254948,106.45979084,82.45384547,0.04242185760724341,-41.1607804281886
-1.17994716462305,225.86180776,181.28761511,57.59101151,165.86180762,104.98474905,83.54590628,0.022473123167928793,26.088062902763063
-1.3359253998171,225.16897873,180.88295345,57.35544391,165.16897859,104.78192817,83.11087068,0.015410444844343167,32.44314704847388
-1.49120090072747,224.23471517,179.90715712,58.22988708,164.23471503,103.62811221,83.83554349,-0.0016204139430341029,52.73259611225309
-1.6455372586003,223.53432079,179.52119904,57.96179891,163.53432065,103.43593022,83.37442851,-0.008356653213709684,52.05772266906627
-1.79865366422933,222.67695742,178.82883465,58.67179106,162.67695728,102.61658652,83.73085948,-0.02044069144277169,60.49636691317534
-1.95023311193435,221.96962873,178.45771341,58.37605011,161.96962859,102.42365646,83.25466709,-0.02691797900485591,56.72545565521037
-2.09993229595624,221.23404399,178.09713083,58.31392032,161.23404385,102.00186218,83.10791934,-0.033211332251191744,-18.252607938794707
-2.24739298707534,220.516501,177.7192407,58.02892679,160.51650086,101.80139686,82.63744929,-0.0398067592304811,-7.214704180882392
-2.39225453705449,219.74207904,177.26084727,58.43003101,159.7420789,101.16352701,82.87726229,-0.04780723385349127,99.7166518817555
-2.53416700193815,219.03247338,176.93943078,58.0817725,159.03247324,101.01031515,82.35620181,-0.053417009874194524,132.2900755415897
-2.67280424017939,218.40751141,176.99589804,57.60348699,158.40751127,100.99839724,81.8367258,-0.05243147026761524,23.480820252968005
-2.80787620614765,217.75592942,176.91758716,57.31306106,157.75592928,100.92394314,81.39510972,-0.05379825296374898,-7.684571250132568
-2.93913949730573,217.11240208,176.865484,56.97487706,157.11240194,100.88070822,80.89591152,-0.05470762465644242,27.268676912634987
-3.06640549107465,216.48099935,176.85171419,56.56819808,156.48099921,100.89059513,80.32883247,-0.054947953178316696,34.73881526554361
-3.1895467326785,215.86503443,176.89130797,56.09693845,155.86503429,100.95025612,79.70592273,-0.05425691135400609,36.92200050296475
-3.30850321643407,215.26523844,176.98487997,55.5765623,155.2652383,101.06106537,79.03229802,-0.05262377186633005,36.930315251519694
-3.42328900937272,214.68214952,177.12867942,55.00575132,154.68214938,101.22078549,78.30818311,-0.050113998001273294,38.2595388112239
-3.5339979767954,214.11738423,177.32964087,54.38213361,154.11738409,101.43399546,77.53007814,-0.04660655902919143,134.4531545860411
-3.64080740437415,213.57113804,177.58526188,53.70626335,153.5711379,101.6999834,76.69722868,-0.042145130767418104,85.13760597124717
-3.74397915387732,213.29143537,178.4447616,52.81947428,153.29143523,102.7169651,75.19649617,-0.027144030733448708,-141.34619458577941
-3.84385840821722,212.6621579,178.52964689,52.11202026,152.66215776,102.71900478,74.48779992,-0.025662502936438198,43.93259540914347
-3.94087021592463,212.09070184,178.75002829,51.35250866,152.0907017,102.9053968,73.66425013,-0.021816121896283923,142.88246480931195
-4.03551416005955,211.83619722,179.72574713,50.15486243,151.83619708,104.0495615,71.96512209,-0.004786615564543946,-22.570498403020057
-4.12835755789581,211.23307761,179.8739512,49.41646164,151.23307747,104.1040464,71.22889394,-0.002199966578187944,-4.051177974584608
-4.22002768441244,210.94347312,180.79252794,48.18175747,150.94347298,105.12709339,69.6184292,0.013832221967048305,22.799380881125163
-4.31120373871446,210.35702963,180.97466257,47.42484395,150.35702949,105.21542253,68.86499072,0.017011070942449576,19.92221433586263
-4.40260965644833,210.10471936,181.98993958,46.09667689,150.10471922,106.34661724,67.1751351,0.03473099758675307,22.87969569732344
-4.49500892955344,209.53138554,182.18951982,45.33180244,149.5313854,106.44899449,66.41924026,0.03821432989667336,23.670949440359788
-4.58920216246982,209.32451872,183.31844222,43.89662613,149.32451858,107.69667945,64.62540932,0.057917742776190176,-108.84077593492158
-4.68602787939125,208.76508697,183.54000162,43.12121428,148.76508683,107.81319222,63.86573224,0.06178468379493312,110.1421492757424
-4.78636734627913,208.30558573,184.02333315,42.17470815,148.30558559,108.23051854,62.87405547,0.07022041037213513,179.9773297027081
-4.89115437733368,208.26094314,185.52155145,40.45908748,148.260943,109.9525458,60.68608492,0.09636925262076712,-67.72518208106794
-5.00139106226405,207.72237133,185.75941822,39.67332532,147.72237119,110.07560488,59.92004442,0.10052081093835089,-25.17212109262492
-5.11817018315072,207.61939987,187.11506457,38.01241707,147.61939973,111.54813337,57.8876946,0.12418130323849433,1.2413741571301706
-5.24269789842711,207.09688907,187.35127766,37.24855721,147.09688893,111.68201965,57.13747224,0.12830399939530415,112.0110722733858
-5.3762870160338,207.01351486,188.71569024,35.59158405,147.01351472,113.16788795,55.11915004,0.15211749127193455,6.504445932447034
-5.52027994339464,206.74095938,189.58491327,34.22509508,146.74095924,114.0194149,53.54877891,0.167288295079596,-210.82488278637874
-5.67589825366173,206.44868239,190.35358364,33.04340221,146.44868225,114.79198083,52.18850501,0.18070412389861948,-2.9758020826184506
-5.84406088969657,205.97746666,190.61061128,32.32230919,145.97746652,114.97885471,51.46504477,0.18519010248524997,100.1903342407462
-6.0252093627429,205.94144719,191.97442695,30.66333794,145.94144705,116.49127356,49.45496794,0.20899317631704256,3.45705917055934
-6.21915316892412,205.48371624,192.21035762,29.96084613,145.4837161,116.65054046,48.75849854,0.21311094331497857,1.540380473922509
-6.42493918032133,205.48584717,193.61507775,28.24029976,145.48584703,118.19654404,46.68181641,0.23762793465252158,-15.897286113231734
-6.64074849174327,205.04387988,193.81892969,27.57634488,145.04387974,118.33427281,46.0213222,0.2411858221920994,-15.783717538806163
-6.86382399992218,205.05029241,195.16464381,25.85800878,145.05029227,119.80800513,43.95434244,0.2646729643766774,-164.78851985675556
-7.09044121020862,204.62705618,195.33706772,25.25550331,144.62705604,119.92342133,43.35178048,0.26768232931533964,75.59003362562349
-7.31595146468772,204.3108411,195.7700412,24.47459906,144.31084096,120.32634035,42.51270176,0.2752391421151577,183.6598278167606
-7.53491063526638,204.4431697,197.28830474,22.63201084,144.44316956,122.05114153,40.23453515,0.3017378398011422,-121.48844224050825
-7.74126219695489,204.05432968,197.42773189,22.07550955,144.05432954,122.14395269,39.67445847,0.30417130263531406,-74.23822026940864
-7.92853566182592,204.05459637,198.54346426,20.58481203,144.05459623,123.35677992,37.88027482,0.32364450606289397,-28.026840958389474
-8.09004624998301,203.6972345,198.66006891,20.0978236,143.69723436,123.45294836,37.36866347,0.32567964112852954,-28.75238480042006
-8.21909440310984,203.68326047,199.63804181,18.79991097,143.68326033,124.52280762,35.79477241,0.34274848822880677,-27.447627266174447
-8.30916407863049,203.35763291,199.7276669,18.36803879,143.35763277,124.60802757,35.32671564,0.344312741141703,-68.24201246982298
-8.35411834702547,203.33827296,200.57535604,17.22693742,143.33827282,125.54222069,33.93927413,0.3591077076681021,-139.67867909315646
-8.34839023776741,203.00870699,200.40426696,17.06476441,143.00870685,125.49211044,33.65772539,0.3561216399078942,92.28678351068665
-8.28716610423487,202.78018702,200.71237039,16.52432038,142.78018688,125.70447537,33.14210505,0.36149905919808184,107.03310526737842
-8.16655807406361,202.85313436,201.60963134,15.38287808,142.85313422,126.7303753,31.73490543,0.37715921702515404,-201.23993945081295
-7.98376149169844,202.58558807,201.46263926,15.25410848,142.58558793,126.69052604,31.49898347,0.3745937212547994,-118.82502616873735
-7.73719269471672,202.39850794,201.6619758,14.81928836,142.3985078,126.816337,31.06289305,0.3780728001973326,21.59234433170898
-7.42660202312092,202.17449184,201.53209088,14.71343405,142.1744917,126.79673029,30.84807076,0.3758058806946432,22.133757682980537
-7.05315669836418,202.11566933,201.83803528,14.22615428,142.11566919,127.08979601,30.28863966,0.381145617802682,-28.754906801191083
-6.61948824004489,201.9290802,201.72835959,14.13653367,141.92908006,127.0840106,30.09900078,0.3792314159027851,-31.035036351915178
-6.12969952761705,201.85998142,201.84934128,13.82576347,141.85998128,127.26934041,29.69326028,0.38134294472791236,-36.257651395173454
-5.58932750790382,201.7074688,201.74681064,13.76102235,141.70746866,127.25924808,29.53796946,0.37955344747573544,-37.03069960878602
-5.00525887685245,201.6154026,201.65290624,13.65696602,141.61540246,127.23158252,29.34401915,0.37791450651362535,-22.460230246207356
-4.38559778477475,201.49357602,201.55309141,13.61800714,141.49357588,127.21648057,29.2228165,0.3761724090878072,8481.163716239285
-3.73948667842495,201.40514017,201.32778356,13.64135092,141.40514003,127.060083,29.17035902,0.3722400452747176,8308.038645173008
-0.131445276244247,262.27076839,249.95286081,3.903658,202.27076825,173.03521185,39.84046551,1.2209077423238075,-8934.021052687172
0.121552852100094,261.55238187,248.60421592,3.32418986,201.55238173,171.50370974,37.95547134,1.1973694485531108,-8795.448432374242
0.374088129897102,260.95289236,247.16446017,3.85020142,200.95289222,170.11944516,38.33688558,1.1722409702910905,-114.81177768945861
0.622696883978532,260.27172428,245.48644087,4.49689963,200.27172414,168.58373938,38.72037844,1.1429540085940797,-87.73114255042013
0.864187293300051,259.54309538,243.7182365,5.2195711,199.54309524,166.9110272,39.16477522,1.1120930204894277,-61.72080614056829
1.09568245096103,258.77512101,241.8660034,6.06734174,198.77512087,165.15499814,39.69672945,1.0797654543800066,-63.39825255664344
1.31462005282202,257.96655224,239.91837866,7.08418941,197.9665521,163.28657365,40.37800699,1.045772990073708,-59.87314474387828
1.51870747098997,257.11939957,237.8823207,8.28883336,197.11939943,161.32015547,41.22936809,1.0102370749102692,-75.31663477961298
1.70584653466679,256.24000735,235.77547297,9.67975963,196.24000721,159.27268618,42.25822894,0.9734656451836006,-72.51071431974232
1.87407658496527,255.22647295,233.46710547,11.56145731,195.22647281,156.72824121,43.84728979,0.9331770319625704,-4.439951810797371
