knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.81509822360838,188.11421843,138.02630512,41.6476088,11.34705,-24.99959638,20.85279637,-0.7325791748834865,-39.150061646123824
3.04269480250372,187.03857996,135.43299519,43.13959415,10.03513678,-27.8815597,22.16164196,-0.7778409716866496,175.91024130666372
3.25304383243381,186.04820381,133.02605973,44.64080814,8.75080842999998,-30.61867828,23.42386286,-0.8198499203466544,39.69979149128662
3.44283905762314,185.39147677,131.13491593,45.99430202,7.57187708000001,-32.99657786,24.68432398,-0.8528566062853312,-92.37755284909656
3.60936191212318,183.94644142,128.25327739,47.71809783,6.23223253,-35.80342466,26.14758626,-0.9031506866606936,153.2429888312315
3.75055649974835,183.15715217,126.30755228,49.39861624,4.94095658999998,-38.41353645,27.5494083,-0.9371099961689225,170.75606062338593
3.86507656524483,182.33075686,124.3585127,51.13928539,3.68805011000001,-40.87016475,29.0556609,-0.9711271540916098,29.466503717160375
3.95230261579253,181.4758043,122.45854879,52.80277443,2.43392403999999,-43.2728103,30.55491735,-1.0042877799901753,48.567130487592266
4.01232921321568,180.61568858,120.63257864,54.41132394,1.19400016,-45.57458627,32.01281035,-1.0361569711508098,57.44724354869168
4.04592457122337,179.75517034,118.88781446,55.95259083,-0.0319116899999869,-47.78070165,33.41602837,-1.0666088507626688,104.38962085565385
4.05446661849247,178.90044195,117.23579304,57.41054684,-1.24042071000002,-49.88386051,34.74801179,-1.0954420638551408,67.54432233732288
4.03985967333472,178.276153,115.9151886,58.31690627,-2.35817363000001,-51.66042468,35.60391839,-1.1184909594495969,20.701331059285177
4.00443444786574,177.26342223,114.2260079,60.06303141,-3.58133068000001,-53.70368507,37.13107777,-1.1479727243257394,113.01229610676033
3.95083460686537,176.6279041,113.06117263,60.80841111,-4.69922955000001,-55.39016183,37.86576506,-1.1683029350305965,82.6761977977486
3.88189497840595,175.78920981,111.86373552,62.10869478,-5.95943094,-57.42128188,39.21966691,-1.189202155185662,34.688455535298864
3.80051706890663,175.01190994,110.68085638,63.21222684,-7.06672702,-59.01998382,40.21327737,-1.2098472908318212,84.73605981557108
3.70954688003907,174.30404399,109.70021335,63.90078267,-8.1811075,-60.51903416,40.88405187,-1.2269627404920547,83.50377533318687
3.61165914324346,173.60971649,108.78604199,64.5815598,-9.29091789,-61.98733357,41.56537292,-1.2429180406514888,71.45659304739648
3.50925122567674,172.90335139,108.01513257,65.29782318,-10.35903366,-63.34981145,42.29797871,-1.2563729482651287,56.181007176363536
3.40434918743373,172.29682158,107.30064372,65.61687049,-11.38914615,-64.48832483,42.56764988,-1.2688431311664168,78.44527010884006
3.29852781435206,171.623351,106.65194525,66.02971623,-12.4980858,-65.83420541,43.07146325,-1.2801650553205663,94.63661627575837
3.1928459122899,170.98601141,106.26470374,66.34666658,-13.53037299,-66.94025472,43.50772427,-1.2869236946704607,93.12515241687969
3.08779770871894,170.36786056,105.8309858,66.64875395,-14.55250527,-67.95055987,43.85720439,-1.2944935007484282,111.28248108648764
2.98328083911848,169.93228526,105.76233158,67.19784878,-15.41306461,-68.52615605,44.29205763,-1.2956917429328167,31.383451194508805
2.87858107183716,169.38528663,105.647628,66.96174646,-16.35317162,-69.20693595,44.11943106,-1.2976936980676412,22.20402114800457
2.77237362125027,168.79017754,105.43977335,67.04511,-17.40870937,-70.24405293,44.47165914,-1.3013214460757219,148.67406242470292
2.66274058588153,168.3321774,105.59148987,66.58419988,-18.20595571,-70.43404919,43.93580669,-1.2986734932720538,114.60791276084458
2.54720369154307,168.08186657,105.96905475,66.96513528,-19.13403956,-71.0921631,44.51208601,-1.2920837429761567,17.208422825887304
2.42277110033727,167.60779867,106.19200671,66.37514122,-19.94049195,-71.24978686,43.88070672,-1.288192497200382,29.26307337554057
2.28599657766422,167.19902872,106.59693315,66.19712921,-20.86446859,-71.80842905,44.11470989,-1.2811251975940028,39.7966712274056
2.13304888815314,166.75002041,106.96018861,65.48130688,-21.63497317,-71.79099734,43.3051049,-1.274785193791156,113.56605417182975
1.95978980078453,166.30726996,107.45282968,64.69750583,-22.39597177,-71.76062887,42.52929833,-1.2661869850891083,119.859687019912
