knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.15653669691462,183.80827623,128.89512881,53.10780672,4.86656210999999,-38.80782796,34.69098276,-0.8919482660730927,105.51656948169618
4.07682876806232,182.8438889,126.95695451,54.63974326,3.49052878999998,-41.34248469,36.16048646,-0.9257757890856289,87.3421871999736
3.99072236088183,181.92452767,125.15654168,56.07506994,2.12738927000001,-43.7906936,37.546246,-0.9571989208642778,68.49309204535308
3.89970120378959,181.00618475,123.43068096,57.44265924,0.770300809999981,-46.15767143,38.86675311,-0.9873208728591177,70.15388278436951
3.80524922230927,180.10860384,121.81039106,58.69425117,-0.575076459999991,-48.44337685,40.09350995,-1.0156002664509276,75.01344141794482
3.70883386783735,179.23958522,120.30635955,59.82640845,-1.90494009,-50.63402107,41.21726553,-1.0418505683541697,68.7662395639565
3.61188220235006,178.38085803,118.8940358,60.86435959,-3.22193911999997,-52.73299601,42.25452881,-1.066500267895783,68.02587438591523
3.51574827341247,177.5332191,117.57603967,61.79751643,-4.51747784,-54.7244696,43.19337239,-1.089503639892826,100.01106972794548
3.42167120007829,176.70801578,116.36744009,62.60648207,-5.79636270999998,-56.61916953,44.02464923,-1.1105976819020467,80.11678066011774
3.33072439186159,176.06532562,115.41874101,63.06596531,-6.92395134,-58.05403605,44.42988997,-1.1271556044586877,21.40938321154806
3.24375718818805,175.14357917,114.29987972,63.9264229,-8.30337405999998,-60.13187717,45.4365348,-1.1466834178422987,61.31178823036487
3.16133102579064,174.4076047,113.38410908,64.38630472,-9.50574201999999,-61.65434598,45.90480476,-1.1626666307033946,85.17302568308516
3.08365323154229,173.60737075,112.58361002,64.85471431,-10.72265956,-63.22049005,46.47574277,-1.1766379749595142,62.44789634432202
3.01051235554031,172.87500513,111.83748264,65.16283994,-11.90571319,-64.62652736,46.83549563,-1.189660354379793,79.46539585800272
2.9412192464723,172.15093053,111.22514041,65.37414994,-13.07910968,-65.9671098,47.14229174,-1.2003477424422975,86.13399000659827
2.87455794450656,171.4494406,110.74615938,65.49815678,-14.20654775,-67.15166741,47.37021043,-1.2087075384703911,77.38829522317081
2.80875008383128,170.77690153,110.36018221,65.50473967,-15.3132071,-68.22641785,47.46656153,-1.215444110924421,56.611578157503835
2.74143589451622,170.2328999,110.09823839,65.26549108,-16.24969755,-68.72245398,47.06026732,-1.2200158930386722,73.39745153549293
2.66967412388796,169.48629953,109.81958446,65.35372637,-17.48566491,-70.17172276,47.55472686,-1.224879321590794,112.1052834010805
2.58996241120831,168.95769222,109.87085382,64.89366778,-18.39791537,-70.58708081,47.05097673,-1.223984502453404,37.311231615446694
2.49827890599851,168.37575316,109.92130267,64.46550552,-19.39492472,-71.20572884,46.70816933,-1.223104003917059,23.408813204013335
2.39014497856097,167.74305011,109.85724686,64.33562407,-20.53940868,-72.28220944,46.92971337,-1.224221988706591,113.51691617206949
2.26070770647615,167.27060434,110.1571435,63.65620617,-21.37995503,-72.37940461,46.16729056,-1.2189878049229228,72.66221064414324
2.10483985292069,166.77239304,110.49404392,62.96642763,-22.26763394,-72.60489003,45.50100311,-1.2131077833425712,39.73696351369238
1.91725448341637,166.23971425,110.80930813,62.54382217,-23.34710374,-73.43073827,45.51911924,-1.2076053848643722,88.55515612352205
1.69263110446819,165.82496197,111.35851701,61.65989151,-24.12134458,-73.25038851,44.53033904,-1.198019881627182,73.99724265959362
1.42575023842947,165.40013768,111.96885643,60.7458605,-24.92266412,-73.16242118,43.6106412,-1.1873674491934694,49.14327589097933
1.11163368858361,164.97975198,112.64696307,59.79557386,-25.72834165,-73.05770714,42.69633304,-1.1755322556458336,276.06883848030117
0.745688343331066,164.58051962,113.40997496,58.79226688,-26.51719429,-72.89907881,41.75365084,-1.1622151859334686,256.8402912930057
0.323852107438402,165.15682788,115.51716706,57.76640086,-27.22833682,-72.68331963,41.30350357,-1.125437745816455,-196.97745969968315
-0.157258710444334,164.749177,116.32267996,56.62985227,-27.99147289,-72.37145726,40.10606183,-1.1113788935441673,-164.21885311555195
-0.700200584101723,164.37733875,117.25877334,55.42392075,-28.71774672,-71.97457497,38.89823723,-1.0950409819570448,78.1859543245611
-1.30655206379474,164.03710305,118.29448024,54.16924958,-29.41530748,-71.47738161,37.66186548,-1.0769644864664212,359.12577112772624
-1.9767604198275,163.73940934,119.44835214,52.84508364,-30.0750448,-70.87951333,36.37444257,-1.0568256226651784,320.5301255358028
-2.70998494392472,164.66188259,122.32391962,50.95713214,-30.63934201,-70.17731144,35.17628298,-1.0066375022759024,-271.04248047544195
-3.50393685777607,164.34741851,123.47443328,49.57209865,-31.27371717,-69.43047497,33.68511767,-0.9865572508197318,44.827638646817114
-4.35472698010316,164.09567053,124.80039998,48.08543454,-31.8428649,-68.57224271,32.15504479,-0.9634147661329279,315.18801652531295
-5.25675978857663,164.97969608,127.75735787,45.8437143,-32.26678396,-67.38277009,30.3702673,-0.9118061151096034,-249.1905131815197
-6.20271824360597,164.7175467,129.08277465,44.37963298,-32.821495,-66.49553654,28.87899729,-0.888673228337422,-3.6453086383525957
-7.18364506047126,164.55852196,130.61252599,42.7726326,-33.28379205,-65.36780472,27.23821894,-0.861974030717627,232.40218063460878
-8.18909518621283,165.21258938,133.34426324,40.4677934,-33.53888429,-63.73629566,25.08633114,-0.8142962214057514,-28.3335965370612
-9.20734098424552,165.04085942,134.79926052,38.92210871,-34.03734017,-62.73009251,23.44043394,-0.7889017282621897,-18.69323376175176
-10.2256249644933,165.65755229,137.44341228,36.68688808,-34.25820577,-61.02416279,21.25804406,-0.742752574127787,3.848435292689256
-11.2304573606172,165.49627521,138.87889071,35.17721123,-34.73810729,-60.03406905,19.64804455,-0.7176987491829276,-1.3041903022403822
-12.2079517563369,166.18176288,141.56461123,32.94815771,-34.92168895,-58.29304299,17.39355162,-0.6708240833205535,-123.93294864552651
-13.1441862598732,166.03452617,142.95104844,31.508493,-35.36250299,-57.28777899,15.85017751,-0.6466261891338896,-19.830073168661855
-14.0255758170316,166.26287539,144.97572669,29.56634032,-35.47350762,-55.41073289,13.68911228,-0.6112888873778728,-31.961605471857446
-14.839236996121,166.50951989,146.90958822,27.7488849,-35.67915458,-53.88028142,11.66224553,-0.5775366364017177,0.08036717606856314
-15.5732861076372,166.44058132,148.20371564,26.43695504,-36.09934157,-53.03107671,10.21359591,-0.5549498519823778,108.77715693834782
-16.2169689466889,167.3533104,150.86858847,24.33064756,-36.15337939,-51.25018375,7.79548728,-0.508439046951939,-245.4050162069893
-16.7606105595269,167.2786244,152.05495179,23.19858522,-36.49130311,-50.32965602,6.55816256,-0.487733100893048,-75.23160408377807
-17.1955262213983,167.34265936,153.42152155,21.86547672,-36.67744619,-49.06534802,4.99145578,-0.4638819591228592,42.76169415656117
-17.5140279757182,168.06507469,155.4751426,20.2239776,-36.75591592,-47.62193638,2.9302692,-0.428039510212096,-273.38541220865096
-17.7095511267883,167.93606206,156.21946109,19.47728232,-37.10222877,-47.00156849,2.044796,-0.41504870187812326,-105.72752219240198
-17.7768733498084,167.99292484,157.32895038,18.40590043,-37.20792386,-45.88421428,0.74034825,-0.39568446075200914,-12.796841342089227
-17.7123919717599,168.16763112,158.41162655,17.30971526,-37.24605372,-44.65020276,-0.782505369999999,-0.37678819685262754,-17.290111216193303
-17.5144233481838,168.20436518,159.10943766,16.58447808,-37.43151035,-43.92006438,-1.82352112,-0.3646090954261312,17.27216050484426
-17.1834911734185,168.89127484,160.50472697,15.60196795,-37.4389967,-42.90935052,-3.36834801,-0.34025670294875116,-231.38099721591638
-16.7225674047706,168.8957782,160.98888713,15.11571432,-37.57001382,-42.31870203,-4.06817641,-0.3318065140497688,-287.7341863589739
-16.1372227293972,168.91690999,161.27211193,14.73028856,-37.69429808,-41.82008334,-4.77950075,-0.3268633087664664,-99.03311462416353
-15.4356536850266,168.81204928,161.21974115,14.66574717,-38.00799821,-41.95136749,-4.96771627,-0.3277773513093038,58.55814561758099
-14.6285784620048,168.93098704,161.47207894,14.29267495,-37.95931489,-41.24557116,-5.76215398,-0.323373226046598,21.70856755193018
-13.7290114179642,169.06126877,161.78610863,13.8966575,-37.90363867,-40.49560568,-6.6417783,-0.3178923740070807,-102.29387661375377
-12.7519331874392,169.12539092,161.79642688,13.75300416,-37.96159855,-40.27674532,-7.09736591,-0.3177122865715366,-79.14741606691977
-11.7138764687496,169.22373831,161.76637537,13.63261248,-37.94357123,-39.84069683,-7.6441956,-0.318236784366233,-443.5246979089885
-10.6324498644434,169.31608449,161.66729353,13.56183885,-37.9335949,-39.5743127,-8.07715137,-0.3199660887031672,-866.8845807160845
3.38776093342937,196.88324008,159.20543278,36.1019117,24.36029361,-0.577280589999958,22.02097009,-0.3629336645162841,-494.62556999558876
3.46142363439477,196.02851204,156.5712774,36.42826424,23.13504132,-3.47472551999999,21.89982504,-0.4089083489064062,-93.35706827723502
3.52554533459729,195.07084155,153.81049443,36.88567039,21.87086271,-6.43793914,21.94557868,-0.4570931016658941,-98.02531439017592
3.58181659058216,194.01855227,150.94036467,37.51179486,20.56979718,-9.46201993000003,22.18914306,-0.5071863159373687,-10.424232030277736
3.63183894596816,192.75860218,147.8539124,38.36628643,19.27278722,-12.46033048,22.83649022,-0.5610550702545217,100.737193019288
3.6769337855709,191.86685803,145.24972549,39.33498775,17.8531381,-15.66252241,23.26754383,-0.606506706171359,37.97105857514573
3.71798105729537,190.83575944,142.47451197,40.48144718,16.44176082,-18.83107437,24.01658495,-0.6549433195412205,79.87219196407213
3.75531697411171,189.80893024,139.77664445,41.81533018,14.99925889,-22.03146378,25.0410101,-0.7020299905478348,-38.438831249288974
3.78869548844823,189.09139391,137.55274549,43.25955369,13.68017924,-24.81356775,26.34733222,-0.7408443496315121,-163.37471066019464
3.81730982148051,187.42061887,134.08332513,44.89808621,12.09532438,-28.30676799,27.70904141,-0.8013971580492394,146.8798552270046
3.83986669477781,186.48367446,131.69491087,46.55787802,10.57172481,-31.51020308,29.09722232,-0.8430828507878232,168.89637914413117
3.85470308675526,185.47223684,129.23156539,48.37492054,9.06471012,-34.62897057,30.65199633,-0.8860763400279436,69.22525766657195
3.85993339772659,184.42676084,126.80478122,50.19186922,7.53990236999999,-37.72269374,32.31691955,-0.9284317140297211,-2.8273286684754595
3.85361387137465,183.62861295,124.77643716,51.67470194,6.13067773,-40.3966545,33.73478669,-0.9638329962399905,-123.515572353533
3.83391097707396,182.17258174,121.89845217,53.9928466,4.52038877000001,-43.62908286,35.79327442,-1.0140633101384666,109.31994560908089
3.79926227367847,181.03284843,119.61361683,55.76956083,2.96492218,-46.59675758,37.53982553,-1.0539412096873908,208.68336903017584
3.74852128440528,180.05219154,117.61848027,57.41545943,1.42567466,-49.47426589,39.1874806,-1.088762911686304,132.69445611197028
3.68107699113895,179.05532705,115.64646413,59.11559801,-0.0888228100000106,-52.2194978,40.84366281,-1.1231810862317735,73.3927094759168
3.5969358104525,178.33824252,114.0987916,60.14685857,-1.39581544000001,-54.35486652,41.83430623,-1.1501930676229444,-151.6249167709849
3.49675765602985,177.17043409,112.09982068,62.15356325,-3.09425967000001,-57.48634153,43.92366804,-1.1850816918285645,-52.45618308262312
3.38184509725727,175.7158327,109.71035615,64.20637782,-4.56483552,-59.92457763,45.81367888,-1.2267857152366832,265.6641174857288
3.25408888795737,174.83627599,108.25262544,65.34410985,-6.03905998000002,-62.35076166,47.08980339,-1.2522279157336178,189.7439164348502
3.11587510380711,173.94766458,106.84406397,66.52049137,-7.48389788,-64.64021304,48.34433936,-1.2768119511018492,39.07951194709991
2.96996067303834,173.04418595,105.49258276,67.66712145,-8.91061814,-66.83125656,49.56442532,-1.300399747995186,52.23744096747529
2.81932520404314,172.1342837,104.2016809,68.76380583,-10.31514255,-68.91580085,50.731686,-1.3229302357723052,51.86047253832759
2.66700770168281,171.24075415,103.03183857,69.73861782,-11.68409209,-70.86343513,51.78823205,-1.3433478361600069,57.15532326865613
2.51593700485796,170.33058038,101.85643645,70.85138525,-12.9975525,-72.62200654,52.90709747,-1.3638624731889284,93.04423720742693
2.36876456465917,169.48676221,100.89857026,71.5198563,-14.34884358,-74.43387699,53.7248035,-1.380580391997962,98.97539484047257
2.22770755628146,168.6735587,100.04429621,72.18773057,-15.642176,-76.06324643,54.50320571,-1.395490286884809,82.85588991622461
2.09440936778851,167.98021887,99.33238919,72.36889926,-16.83677909,-77.34932884,54.66378076,-1.40791540835187,66.35611789053586
1.96982333379792,167.15029506,98.70688525,73.20986821,-18.12320879,-78.915572,55.69708579,-1.418832511589067,64.35688162961472
1.85412426276873,166.45563394,98.14640067,73.2333239,-19.31434365,-80.13006212,55.75019708,-1.4286148129167242,63.94743960439708
1.74665090931972,165.67898308,97.73821206,73.23724795,-20.59528131,-81.5357773,55.99953349,-1.4357390481303636,82.12005735825034
1.64588112875589,164.91770261,97.32680399,73.41930016,-21.83545928,-82.86366761,56.44471054,-1.4429194735211388,109.92366546932031
1.54944006556312,164.34465355,97.24005214,73.65534467,-22.86114652,-83.58162848,56.71716643,-1.4444335789358351,23.848060216860034
1.45414040349433,163.73131519,97.13702352,73.27999257,-23.91651956,-84.28490355,56.33901873,-1.4462317675786214,21.307628770834697
1.35605248739385,162.98897517,96.87853154,73.2035934,-25.16870497,-85.5599101,56.56194342,-1.4507433037196207,88.13912722571703
1.25060107938534,162.4576192,97.06932677,72.61297195,-26.08507981,-85.79598766,55.90787325,-1.4474132987590205,66.55745209171782
1.1326846792975,161.76258897,97.02201094,72.44260206,-27.27606421,-86.89370355,56.0835458,-1.4482391157808345,154.2765466343221
0.99681272399806,161.28044812,97.38297613,71.70624794,-28.1266526,-86.90274536,55.24505314,-1.4419390847302478,138.3889593157539
0.837255565568593,161.03161547,98.04942984,71.51381476,-29.08989439,-87.39760632,55.30376317,-1.4303072731786162,-17.54140546723182
0.64820190420168,160.54392773,98.48953582,70.65822858,-29.94674156,-87.39123903,54.38098525,-1.4226259747698997,-24.29996435745263
0.423918311140922,160.04687437,98.97634389,69.78713999,-30.82269533,-87.44998729,53.5184839,-1.414129571123121,50.3063057086428
0.158905596940028,159.4940269,99.45686697,69.11918928,-31.87314637,-88.07219547,53.30308443,-1.405742861245297,131.00511353173027
-0.151951446859898,159.10226371,100.19149184,68.04965482,-32.61253341,-87.7049822,52.12178729,-1.3929212384967615,117.16779590139392
-0.513240236273503,158.82182219,101.17480213,67.0702673,-33.45025034,-87.73435304,51.47238871,-1.375759236367521,29.560234879308922
-0.928880495712319,158.48072611,102.07796181,65.85251536,-34.13468975,-87.18451446,50.10548175,-1.3599961262802627,26.47350839608542
-1.40198980672337,158.15264356,103.06210496,64.59160131,-34.81566899,-86.65612799,48.76377872,-1.3428195880018143,56.57562612024325
-1.93475770295563,157.8440736,104.11611381,63.29273191,-35.48422324,-86.08716201,47.4092009,-1.3244236632241553,360.3598812245101
-2.52832921692885,157.57144042,105.27356225,61.92348821,-36.12028886,-85.43548526,45.9994361,-1.3042223770240833,340.6942006180924
-3.18269712287947,158.54542846,108.21897584,59.5726107,-36.54814961,-84.36371599,43.9222028,-1.2528152120455969,-264.0847184310524
-3.89660179021288,158.27311904,109.43705352,58.14538205,-37.15475094,-83.62438694,42.46456459,-1.231555745984543,-222.29756551426226
-4.66743769408997,158.07076937,110.80874389,56.59946666,-37.69476237,-82.71437605,40.87947699,-1.2076152327101437,348.17434494359253
-5.4911661493262,157.94260642,112.32687356,54.93747922,-38.17460503,-81.65309179,39.16342501,-1.181118871496429,289.0565682280055
-6.36223467140813,158.91182196,115.39340399,52.28961779,-38.53410246,-80.29088662,36.75028972,-1.1275978188803313,-250.72856364088514
-7.27350448875136,158.73900686,116.87286574,50.64436,-38.9904379,-79.18871187,35.02968534,-1.1017763401855143,-187.16472471678847
-8.21619163643441,158.66857274,118.54149524,48.84497107,-39.35501845,-77.85381661,33.11166996,-1.0726532614146074,311.24257234214303
-9.17984880284575,158.67980822,120.34648304,46.93850993,-39.65857369,-76.37417987,31.04723217,-1.0411502813462785,233.88597753417616
-10.1524453757617,159.6133048,123.47287507,44.11849458,-39.66483697,-74.17138932,28.01788941,-0.9865844467146692,-237.60883464185144
-11.1205810999994,159.5791978,125.16016828,42.3942148,-40.02265964,-72.89191753,26.14252067,-0.9571356247536251,42.93033659553238
-12.0698042542291,159.66371921,127.04285656,40.49865477,-40.25873025,-71.31355852,24.04471176,-0.9242765154789161,274.444094026326
-12.9849867971807,160.68455795,130.21982623,37.81909568,-40.1999306,-69.02126815,21.09598308,-0.8688279345014185,-235.60113527939404
-13.8507340088936,160.86660265,132.18528688,35.99183454,-40.38369355,-67.38220557,19.08987826,-0.8345241748405304,-56.28858054481327
-14.6518186289469,160.94380709,133.92958911,34.27745279,-40.62659313,-66.00736262,17.18157723,-0.8040803577771513,176.66046061366245
-15.3736267452208,161.98357076,137.00520739,31.84104073,-40.51115762,-63.72321626,14.36837073,-0.7504006922566261,-231.37940547563574
-16.0025983649657,162.05440551,138.65154187,30.30126995,-40.71852017,-62.37926777,12.66814427,-0.7216667349915178,-104.99329533733234
-16.5266446566417,162.26592357,140.49942156,28.58688449,-40.76984666,-60.65958518,10.66789591,-0.6894151502202853,247.56253114177954
-16.9355265775897,162.84862137,142.77192736,26.62012505,-40.60258859,-58.41638196,8.20545836,-0.6497524417396175,5.3482438428065215
-17.2211576424966,163.86260617,145.41206455,24.90027822,-40.61140275,-56.8378005,6.16620872,-0.6036733550697666,-231.55488785994277
-17.3777497703668,164.02057358,146.92295603,23.60428661,-40.66350443,-55.42506369,4.68137801,-0.5773033241034367,-137.24112433454837
-17.401766793784,164.73935384,148.99799576,22.12076492,-40.5831012,-53.74839539,2.72604876,-0.5410870487052422,-171.131638025126
-17.291781804463,164.88609339,150.28765098,21.04309295,-40.59694582,-52.45578622,1.43514223,-0.5185783189007106,-39.843461759321826
-17.0483648237179,165.12205781,151.60341491,19.93910213,-40.53389583,-51.0414831,-0.0330182400000041,-0.4956139061432303,23.162786356665244
-16.6740415489514,165.88449431,153.42405971,18.71883302,-40.35765497,-49.44080629,-1.92283179,-0.46383765987391673,-228.37895934397943
-16.1733022248559,165.99478986,154.34154705,18.03102867,-40.35570852,-48.43556391,-2.77477018,-0.44782448494555194,-174.44251888950993
-15.5526278321582,166.21896715,155.25195339,17.32255423,-40.23798366,-47.27024206,-3.82258295,-0.4319348967815208,-19.86460625324926
-14.8205017093989,166.44575794,156.08019718,16.7123562,-40.13696641,-46.17165215,-4.83650454,-0.41747931563682456,-151.30998956075555
-13.9873788673174,166.79073456,156.96603126,16.10522765,-39.92775252,-44.97763015,-5.92814055,-0.4020185943144498,-50.099629054602964
-13.0655922416691,166.75068876,156.95190493,16.06991206,-40.15640076,-45.06354718,-6.07506384,-0.40226514528417273,98.42540319592085
-12.0691837646312,167.43822679,158.3930594,15.21855815,-39.5552709,-42.9832181,-7.76603345,-0.3771122547528391,-235.4925408933334
-11.0136555476248,167.44957167,158.3875487,15.22119711,-39.70925254,-43.04057246,-7.86520923,-0.3772084346119288,-136.34440034481165
-9.91564276956955,167.66813954,158.47081467,15.21117676,-39.5445078,-42.40174695,-8.2058362,-0.37575516928056174,-371.7789247484898
3.63722889860273,195.08847553,159.0419966,36.56891923,20.72761085,-2.79530466,21.29650913,-0.3657861639741661,-964.6605940212444
3.77102842311024,194.16659509,156.41843361,37.28300813,19.43193077,-5.85371334000001,21.68961482,-0.41157597628313336,-534.9653335810034
3.89093527760329,193.54302997,154.16934643,38.41500665,18.25796623,-8.58429875000002,22.62407178,-0.4508299527385278,-49.302671575570756
3.99545747456699,192.37697901,151.30092697,39.08814932,16.75411115,-12.08389592,22.89946781,-0.5008933166438053,-154.91992735648932
4.08359962470744,191.68414781,149.01421276,40.41948416,15.52205066,-14.87711539,24.12125924,-0.5408040086604465,-118.46017206991846
4.1548717399631,189.85214083,145.29579453,41.79597804,13.9687229,-18.4602,25.38278209,-0.6057026497401262,222.53783452040528
4.2092387764431,189.19664205,143.1803523,43.15544506,12.66948886,-21.29482629,26.58232528,-0.6426240817893571,112.16898966410653
4.24704929103425,188.14571018,140.56570996,44.63636405,11.11393136,-24.77208163,27.66268379,-0.6882581993844066,12.351935971801709
4.2689657941894,187.09835,137.98917281,46.32564462,9.65742573,-27.9512274,29.2334419,-0.7332272559518571,83.94795813715383
4.27590130487891,186.36446023,135.90639677,47.79546749,8.35202670999999,-30.63237734,30.65208953,-0.7695785554315068,-74.96962667239977
4.26896235706296,185.18107322,133.27897969,49.68656138,6.76425655,-34.0594795,32.35484561,-0.8154356343006417,60.706291624950026
4.24939873810558,184.07485693,130.81753926,51.4292595,5.31198569,-37.05353105,34.04350727,-0.858395874145847,29.877045299804195
4.21856011379772,183.32454574,128.916608,52.77896719,4.01524194999999,-39.52080035,35.35038696,-0.8915733834869313,-64.86485621774669
4.17785938572195,181.67307328,125.89986461,54.60162074,2.48294331000002,-42.60565087,37.10639241,-0.9442254883302067,223.783983898368
4.12874215894369,180.94729143,124.18258806,55.88422679,1.15167085000002,-45.05891957,38.33824365,-0.9741976182949955,168.01096139728466
4.07266115605512,180.00608109,122.26437774,57.55391359,-0.330587439999988,-47.940257,39.90937601,-1.0076767041247296,5.522230479956214
4.01105392080462,179.0827383,120.41120002,58.97625045,-1.71756327,-50.47578776,41.30041491,-1.0400207569633313,57.10381685710581
3.94532182988069,178.15984352,118.66053092,60.23389492,-3.08975717999999,-52.90359387,42.56991694,-1.070575696871257,69.6761285722336
3.87680841825971,177.22429632,116.96699275,61.42102167,-4.44155164999998,-55.22150714,43.76653895,-1.1001335139459565,131.62892562231133
3.8067754242081,176.34620604,115.45589891,62.44305141,-5.76594312,-57.42856027,44.8328815,-1.126507076760561,75.2317157848581
3.73637528724701,175.69727572,114.27696367,63.11544531,-6.90939012000001,-59.09237076,45.4630756,-1.1470833783663505,-0.5898252940639281
3.66661857596771,174.62960749,112.68231288,64.32584537,-8.35384995999999,-61.5111034,46.79874896,-1.174915285071379,99.81763139629062
3.59833502245706,173.89182489,111.58355514,64.90650275,-9.57712791999998,-63.26650315,47.42609169,-1.194092225316151,112.33046229051746
3.53212840182169,173.04679846,110.48063975,65.60543265,-10.86713703,-65.21180385,48.28490967,-1.2133417302425682,84.98528061544386
3.46832720661117,172.31539456,109.53375275,66.08918148,-12.06059447,-66.79959509,48.82663566,-1.2298680260368997,81.38867888052737
3.4069339008486,171.67696089,108.76589641,66.38341968,-13.15425137,-68.10775753,49.12194898,-1.243269647352213,59.75355478353039
3.34757586774928,170.91858525,107.95027314,66.76179397,-14.40694358,-69.7559444,49.65265063,-1.2575049588695957,89.11071362305955
3.28946130839022,170.17672095,107.39351572,67.03723405,-15.59313273,-71.24014945,50.18813712,-1.2672222089835046,103.99505427166167
3.23134329166604,169.50014579,106.87736031,67.23528499,-16.70707777,-72.46579423,50.53633215,-1.2762308203399857,92.44526289742704
3.17149489426946,168.98673746,106.6169828,67.02720926,-17.59195778,-72.9520629,50.17520676,-1.28077526518763,43.97932485453726
3.10769790251667,168.29583846,106.33411982,66.96229978,-18.75868388,-74.27919228,50.40941963,-1.285712155520633,81.51224993690143
3.03724687903197,167.76640033,106.09243285,66.72708505,-19.6650353,-74.75387854,50.02620863,-1.2899303889063019,140.98843175972098
2.95696953763896,167.28975192,106.25791012,67.046449,-20.82103799,-76.06359372,51.00221071,-1.2870422657075902,62.672895464841446
2.86326336063513,166.78190714,106.37568711,66.5059052,-21.70429172,-76.41056005,50.43208133,-1.2849866694490015,-1.2734777433909272
2.75214736332853,166.25202785,106.54078966,65.95020574,-22.62609748,-76.85916464,49.95602645,-1.2821050863480632,42.886616097770336
2.61932747256969,165.67257976,106.65164488,65.598236,-23.71489455,-77.8122958,50.06044494,-1.2801702977660403,113.20956892678203
2.46027449132199,165.24166773,107.06939141,64.83089271,-24.48925777,-77.75354622,49.21783409,-1.2728792453787592,106.74481178152728
2.27031369195535,164.80249118,107.5762457,64.00637947,-25.28487925,-77.76579946,48.42531585,-1.2640329691904009,71.86075196097042
2.04472404682103,164.41184009,108.20959588,63.37072866,-26.24173869,-78.30001589,48.34740803,-1.2529789232313024,61.042709074261566
1.77884465587478,164.04784035,108.9125783,62.36183897,-26.9319503,-77.93283773,47.22278513,-1.2407095654186644,52.47805031282082
1.46818663041085,163.68237378,109.69954931,61.29914206,-27.63396136,-77.60843041,46.13595007,-1.2269743301764195,53.78194565441863
1.10854957794363,163.32148547,110.54958798,60.19786245,-28.33575986,-77.26354004,45.0553869,-1.2121383566156458,314.1398764963199
0.696142682075476,162.98286173,111.49765059,59.02900886,-29.01412781,-76.84531233,43.93581718,-1.1955915425560948,290.85678808496993
0.227711248239807,163.75834294,113.98648657,57.59096027,-29.61360331,-76.36908116,43.0059788,-1.1521531601629953,-227.27788871476307
-0.299329694933065,163.40580984,114.96223851,56.34053724,-30.2511869,-75.74483516,41.68615106,-1.135123076127273,-194.0006156555052
-0.886752744522024,163.09513009,116.12117878,54.95914236,-30.83830841,-75.03194591,40.31389147,-1.114895752581821,67.2052956207847
-1.53536443022692,162.79747205,117.31528478,53.56659697,-31.41690196,-74.26746199,38.93955484,-1.0940546712640018,323.1585826626637
-2.24483897633001,162.54149339,118.64092897,52.08337129,-31.95117018,-73.39153425,37.49444919,-1.0709178154385683,297.0353531208003
-3.01353912938905,163.29589592,121.51989334,49.86780592,-32.21207241,-71.88146195,35.56745515,-1.0206704081344642,-137.37308169797683
-3.83832691937731,163.03871105,122.86256637,48.38155727,-32.74290929,-70.98674068,34.08975714,-0.9972363429832356,-109.90167083008488
-4.71438815908436,163.18482397,124.93741212,46.47636727,-33.08447042,-69.62058814,32.42425717,-0.9610234531747243,81.47605355354415
-5.63512950274821,163.01129893,126.45451358,44.85443767,-33.53836995,-68.51980157,30.71549075,-0.9345450376109113,53.59110611801725
