knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.04888302581958,203.85716146,170.44369252,34.04732585,41.33564022,31.20999913,7.47961872
1.16880536223246,203.04107336,167.94280353,34.17771201,40.33447904,28.87944225,6.97170887
1.31485560541859,202.18480648,165.35587954,34.41518999,39.27475742,26.43237442,6.52561077
1.48900701709117,201.27311973,162.68550545,34.73266193,38.14389218,23.83778259,6.15329689
1.69196966713027,200.31399932,159.93758327,35.1699175,36.95479139,21.1288178,5.88605025
1.92313330160694,199.32290398,157.13661442,35.74945741,35.7079125,18.30778075,5.7626791
2.18053133038487,198.29230266,154.29116555,36.43751405,34.40737756,15.38868321,5.77070003
2.46081803267981,197.22985125,151.41673922,37.24236597,33.06632608,12.40991452,5.90315031
2.75930516732136,196.16575166,148.55656406,38.18755632,31.6778434,9.34832668000001,6.23216532
3.07009856605047,195.07742982,145.69112606,39.26130956,30.2544308,6.24296851999998,6.71433105
3.38633403894956,193.99171768,142.86618621,40.4510233,28.80998603,3.13088798999999,7.33583041
3.70049111914185,192.8964358,140.06626053,41.77359702,27.35400204,0.0413180100000261,8.09609795
4.00475802539489,191.82326297,137.34499438,43.21407734,25.87041847,-3.07439984999999,9.04979446
4.2914184446406,190.76232113,134.69398281,44.77306414,24.3762266,-6.16811851000003,10.15905658
4.55323045490817,189.7193354,132.12605828,46.43910571,22.8753357,-9.22881842000001,11.41667191
4.78377002590101,188.69868996,129.65192941,48.18942484,21.36915219,-12.25154072,12.80408253
4.97771604248414,187.69311267,127.26812812,50.02761907,19.86699482,-15.21235839,14.31097133
5.13106194599831,186.7372336,125.02049885,51.90819113,18.3519132,-18.15954631,15.96932575
5.241248031893,185.75191502,122.81190589,53.83524015,16.87044191,-20.95662058,17.5806205
5.30720979876319,184.81651453,120.74625507,55.76992617,15.38447992,-23.71779124,19.29655392
5.32933634317485,183.89890411,118.7852602,57.68806874,13.90741341,-26.40362327,21.03105787
5.30934136363224,183.0007623,116.93095577,59.56781758,12.44111615,-29.01000197,22.75982703
5.25006199394688,182.12231847,115.18684931,61.38982286,10.98839207,-31.52785033,24.46011649
5.15520673509298,181.27852416,113.56799697,63.12920141,9.53792300999999,-33.99375057,26.16131476
5.02907495390778,180.42039622,112.01726355,64.7778651,8.11050648,-36.34376074,27.74482044
4.87626991309741,179.58754367,110.58455766,66.32860861,6.72228097000001,-38.53782701,29.17275336
4.70142532444848,178.77736532,109.26015536,67.76165307,5.33143023,-40.69473127,30.57632209
4.50896229116504,177.9782724,108.03104704,69.07624839,3.94662282000002,-42.79101305,31.91724469
4.30288958646076,177.19360108,106.9000619,70.28567771,2.59040982000002,-44.76342483,33.12876232
4.08665587469895,176.4329278,105.87728869,71.38217978,1.2524172,-46.64538537,34.24750833
3.8630580674226,175.6924364,104.95848482,72.3720243,-0.0618405099999961,-48.41980922,35.26223221
3.63420582596126,174.98051635,104.15604459,73.25387649,-1.34546109000001,-50.06905682,36.16437378
3.40153852097407,174.26961643,103.4202728,74.04629597,-2.63713432999998,-51.7050918,37.04676972
3.16588791141448,173.59056644,102.80059599,74.74788969,-3.89640818999999,-53.21026965,37.81756115
2.92757751958138,172.93294305,102.28076538,75.3556179,-5.13467198999999,-54.61892206,38.50452949
2.68654820379823,172.30810166,101.8798409,75.86919621,-6.33913103999998,-55.8898308,39.07274904
2.44249875582398,171.69442394,101.55571561,76.30693196,-7.54069031,-57.12425067,39.61911283
2.19503041954207,171.10104768,101.32536847,76.64485182,-8.72531567000001,-58.27712955,40.07085137
1.94378495036532,170.56085771,101.23534738,76.89382161,-9.86747177000001,-59.26382147,40.36639344
1.68856709069083,170.0151522,101.20377533,77.04576855,-11.01125046,-60.23430704,40.6663261
1.42944397961049,169.53477442,101.32317359,77.11019372,-12.11383811,-61.04800728,40.81812892
1.16681589078861,169.04547712,101.49382993,77.04754859,-13.20929164,-61.81713819,40.87452147
