knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.22420194188949,207.64167555,174.59960305,30.6343693,48.5673313,42.17068207,0.0361810700000049
3.32355340473128,206.71810338,171.58662498,30.91854579,47.47780244,39.71143534,-0.672578869999999
3.47144409454044,205.71892538,168.44782878,31.34826558,46.28212434,37.0329647,-1.30567146
3.67268419131048,204.65254543,165.21157277,31.89857937,44.99614877,34.17910045,-1.8499054
3.92934892031877,203.51867789,161.88646291,32.59663005,43.62067784,31.15443558,-2.26416082999999
4.24051713779233,202.32729187,158.4950904,33.4504503,42.15991932,27.97171043,-2.52137633
4.60206706374151,201.09687993,155.06531958,34.48222859,40.630111,24.67474968,-2.58688935
5.00660221523605,199.78182003,151.57339581,35.65626936,39.01091533,21.22150732,-2.47121712000001
5.44361144898099,198.45226388,148.09082705,37.01901066,37.34293039,17.71046759,-2.13342809
5.89989219054393,197.08557956,144.62010032,38.53080532,35.6085608,14.10071988,-1.57674169000001
6.36020368679655,195.71162616,141.19027762,40.23041041,33.83702331,10.46679539,-0.79277656
6.80809340667999,194.32965691,137.81786786,42.08864388,32.02317224,6.79712272,0.224194399999995
7.22682751937454,192.95209357,134.52347355,44.10526707,30.17734237,3.11792729000001,1.47121233
7.60035059655472,191.58186633,131.31977148,46.27423406,28.31106569,-0.541097560000026,2.93834381
7.91420504927087,190.22793598,128.22229809,48.55530494,26.42693889,-4.17378934000001,4.59286337
8.15635476590787,188.89415311,125.24332874,50.93340354,24.53353515,-7.75927757000002,6.42066566
8.31785902424978,187.61805769,122.43612524,53.36909708,22.62184697,-11.3213079,8.45326679
8.39333762732405,186.29588272,119.66857876,55.8505258,20.7386144,-14.7448019,10.46349983
8.38118860744684,185.04024345,117.09127059,58.32384228,18.84774075,-18.11934673,12.60525314
8.28355653417572,183.80902755,114.65444051,60.76572104,16.96925874,-21.39687149,14.79050263
8.10607447877866,182.60462923,112.35887606,63.14160328,15.09971297,-24.58781046,16.97563391
7.85741649598,181.42487636,110.20586472,65.42767902,13.24448193,-27.68083624,19.14053127
7.54870671451582,180.27166839,108.19554423,67.59832768,11.40886996,-30.66158955,21.24786645
7.19283580603302,179.16903579,106.36068862,69.62224291,9.59034223,-33.53642971,23.28058827
